# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5024871040804996,2.3798731627755427,4.9216714993427075,0.02534658059131897,1.507461312241499,3.0000000000000075,0.004818420566445784,0.0,0.4196963872768355,0.0
 0.5097137227633953,2.3908453455387604,4.921676934050408,0.028379566344757603,1.5291411682901863,3.0,0.005062827043548272,0.0,0.4472275887883506,0.0
 0.5168214873387463,2.401789899781166,4.921682962280817,0.031558354757467086,1.5504644620162396,3.000000000000031,0.005309906135670334,0.0,0.4754946152464871,0.0
 0.523815348751885,2.412707002477301,4.921689609038212,0.03488389819919469,1.5714460462556556,3.0000000000000315,0.0055596592730252714,0.0,0.504496974951349,0.0
 0.5306999214539032,2.4235968306017086,4.9216968993268635,0.038357144301195537,1.5920997643617103,2.999999999999984,0.005812090141088798,0.0,0.5342343265607873,0.0
 0.5374795148900064,2.4344595611289295,4.921704858151048,0.04197903583488808,1.61243854467002,3.0,0.0060671952750790195,0.0,0.5647064358054538,0.0
 0.544158161290518,2.445295371033507,4.92171351051504,0.04575051043972587,1.6324744838715546,3.0,0.006324972132116512,0.0,0.5959131668329851,0.0
 0.5507396402821333,2.4561044372899827,4.921722881423112,0.04967250042806411,1.6522189208464007,3.000000000000017,0.0065854222327045905,0.0,0.6278544591739337,0.0
 0.5572275007534813,2.4668869368728985,4.921732995879539,0.053745932555498234,1.6716825022604447,3.0000000000000173,0.006848539111136248,0.0,0.660530314551917,0.0
 0.5636250803406794,2.4776430467567967,4.921743878888595,0.057971727812601126,1.6908752410220391,3.0000000000000173,0.0071143252054172365,0.0,0.6939407779472526,0.0
 0.5699355228423388,2.4883729439162194,4.9217555554545545,0.062350801191394106,1.7098065685270174,2.9999999999999822,0.007382770641665661,0.0,0.728085923987897,0.0
 0.5761617938270005,2.499076805325709,4.921768050581693,0.06688406145426053,1.7284853814810024,3.0,0.007653875706214302,0.0,0.7629658422570629,0.0
 0.5823066946573744,2.5097548079598067,4.921781389274281,0.07157241089189287,1.746920083972124,2.999999999999982,0.007927634959231546,0.0,0.7985806366033158,0.0
 0.5883728751235493,2.520407128793056,4.921795596536596,0.07641674515032142,1.7651186253706486,2.999999999999982,0.008204042163807788,0.0,0.8349303953878408,0.0
 0.5943628448503493,2.531033944799997,4.92181069737291,0.08141795294267974,1.7830885345510488,3.000000000000037,0.008483088968759291,0.0,0.8720151921826262,0.0
 0.6002789836213193,2.5416354329551742,4.9218267167875,0.0865769158300262,1.8008369508639586,2.9999999999999813,0.008764770457348333,0.0,0.9098350735042758,0.0
 0.606123550742626,2.5522117702331273,4.9218436797846365,0.09189450798644101,1.8183706522278786,2.999999999999962,0.009049076868267468,0.0,0.9483900552730108,0.0
 0.6118986935539299,2.5627631336084002,4.9218616113685965,0.09737159599646301,1.8356960806617901,2.999999999999981,0.009336000473626196,0.0,0.987680096522754,0.0
 0.6176064551794187,2.573289700055534,4.921880536543652,0.10300903854965468,1.8528193655382568,3.000000000000039,0.009625534050701167,0.0,1.027705115962442,0.0
 0.623248781600417,2.5837916465490713,4.921900480314079,0.10880768627844464,1.8697463448012517,3.0000000000000195,0.009917663501518877,0.0,1.0684649570654383,0.0
 0.6288275281208413,2.594269150063554,4.92192146768415,0.1147683814398688,1.8864825843625246,2.99999999999998,0.010212380418934481,0.0,1.1099594078246202,0.0
 0.6343444652881014,2.604722387573524,4.9219435236581415,0.12089195775104646,1.903033395864305,3.0000000000000404,0.010509672142015087,0.0,1.1521881667359415,0.0
 0.6398012843245441,2.615151536053524,4.921966673240326,0.12717924007285514,1.919403852973633,2.9999999999999796,0.010809527834114934,0.0,1.1951508576882819,0.0
 0.6451996021180652,2.6255567724780953,4.921990941434977,0.13363104421385574,1.935598806354196,2.9999999999999587,0.01111193268485822,0.0,1.2388470139005328,0.0
 0.6505409658149054,2.6359382738217803,4.92201635324637,0.140248176679843,1.9516228974447167,3.0,0.011416872621743651,0.0,1.2832760687085585,0.0
 0.6558268570527674,2.6462962170591213,4.92204293367878,0.14703143440718763,1.967480571158303,3.000000000000021,0.011724335258165684,0.0,1.328437351258274,0.0
 0.6610586958681374,2.6566307791646606,4.922070707736478,0.15398160450528786,1.9831760876044127,2.9999999999999787,0.012034301298531247,0.0,1.3743300947662238,0.0
 0.6662378443079877,2.6669421371129394,4.922099700423741,0.16109946407143574,1.9987135329239638,3.0000000000000213,0.012346756455264295,0.0,1.4209534047829335,0.0
 0.6713656097727871,2.6772304678785006,4.922129936744843,0.16838577986757083,2.0140968293183623,3.0000000000000435,0.012661683872812668,0.0,1.4683062704427663,0.0
 0.6764432481148815,2.687495948435886,4.922161441704056,0.17584130808430865,2.0293297443446456,3.0000000000000218,0.012979063321711492,0.0,1.5163875693432614,0.0
 0.6814719665138146,2.6977387557596377,4.922194240305656,0.18346679415417846,2.0444158995414448,3.0,0.013298877295331232,0.0,1.5651960283352968,0.0
 0.6864529261479309,2.707959066824298,4.922228357553917,0.19126297239079568,2.059358778443794,3.000000000000067,0.013621105941879834,0.0,1.6147302628965667,0.0
 0.6913872446796596,2.7181570586044086,4.9222638184531124,0.19923056585074947,2.0741617340389804,3.000000000000045,0.013945727218381805,0.0,1.6649887308263465,0.0
 0.696275998570141,2.7283329080745116,4.922300648007517,0.20737028598618443,2.0888279957104245,3.0,0.014272721656464928,0.0,1.715969759768089,0.0
 0.7011202252373266,2.7384867922091494,4.922338871221405,0.21568283245653716,2.1033606757119814,2.999999999999977,0.014602064823103802,0.0,1.7676715205329039,0.0
 0.7059209250703196,2.7486188879828637,4.9223785130990505,0.2241688928299458,2.1177627752109602,3.000000000000023,0.014933735739593904,0.0,1.820092039317699,0.0
 0.710679063311509,2.7587293723701976,4.922419598644727,0.23282914236470778,2.1320371899345285,3.0,0.01526770774532554,0.0,1.8732291822525922,0.0
 0.7153955718169659,2.768818422345692,4.9224621528627095,0.2416642437354722,2.146186715450899,2.9999999999999765,0.015603955841763759,0.0,1.9270806565957377,0.0
 0.7200713507046089,2.7788862148838898,4.9225062007572715,0.25067484678436786,2.160214052113828,3.0,0.015942455668542303,0.0,1.9816440069922632,0.0
 0.724707269898774,2.788932926959333,4.922551767332688,0.2598615882723854,2.1741218096963233,2.999999999999976,0.016283178356546812,0.0,2.036916605218985,0.0
 0.7293041705790505,2.7989587355465626,4.922598877593233,0.2692250916005831,2.187912511737153,3.000000000000024,0.016626098292020837,0.0,2.0928956640985104,0.0
 0.7338628665405542,2.8089638176201217,4.92264755654318,0.27876596661235764,2.201588599621664,2.9999999999999756,0.01697118547224441,0.0,2.14957820433063,0.0
 0.7383841454721711,2.8189483501545523,4.922697829186802,0.28848480925946063,2.2151524364165147,3.0,0.01731840981133221,0.0,2.206961092314627,0.0
 0.7428687701587529,2.8289125101243964,4.922749720528377,0.29838220145638017,2.22860631047626,3.0,0.017667741902096527,0.0,2.265040982930153,0.0
 0.7473174796127297,2.838856474504196,4.922803255572175,0.30845871069078645,2.2419524388381906,3.000000000000075,0.018019149002750107,0.0,2.32381438108322,0.0
 0.7517309901401503,2.848780420268494,4.922858459322473,0.31871488992546876,2.2551929704204525,2.9999999999999747,0.018372599096435467,0.0,2.383277573609449,0.0
 0.7561099963457419,2.858684524391831,4.922915356783544,0.3291512772099519,2.2683299890372277,3.000000000000076,0.018728059275076064,0.0,2.4434266804476144,0.0
 0.760455172081208,2.86856896384875,4.922973972959662,0.33976839553322336,2.281365516243626,3.0000000000000258,0.019085495759320937,0.0,2.5042576148227194,0.0
 0.7647671713406415,2.878433915613793,4.923034332855102,0.3505667525137696,2.2943015140219267,3.0000000000000258,0.019444872425732968,0.0,2.565766099174017,0.0
 0.7690466291066186,2.8882795566615025,4.923096461474137,0.3615468401725605,2.3071398873198583,3.000000000000104,0.019806153125422787,0.0,2.6279476604187493,0.0
 0.7732941621502618,2.89810606396642,4.923160383821042,0.37270913469715405,2.319882486450788,2.999999999999974,0.02016930092197521,0.0,2.6907976227212225,0.0
 0.7775103697883009,2.9079136145030873,4.923226124900091,0.38405409618648867,2.3325311093649055,3.000000000000079,0.020534278821986992,0.0,2.754311105048592,0.0
 0.7816958345999296,2.9177023852460473,4.9232937097155585,0.3955821683969478,2.3450875037997916,2.9999999999999734,0.02090104548440631,0.0,2.8184830226667144,0.0
 0.7858511231060397,2.927472553169842,4.923363163271717,0.40729377850570103,2.357553369318121,2.999999999999893,0.021269564561514295,0.0,2.883308092584466,0.0
 0.7899767864132256,2.937224295249013,4.923434510572843,0.41918933690658894,2.369930359239679,3.000000000000027,0.021639792587372576,0.0,2.9487808066294456,0.0
 0.7940733608247701,2.9469577884581017,4.923507776623209,0.43126923690428076,2.3822200824743125,2.999999999999973,0.02201168826311998,0.0,3.0148954608221636,0.0
 0.7981413684206622,2.9566732097716524,4.923582986427091,0.44353385453972594,2.394424105261989,3.0,0.022385209590390896,0.0,3.0816461260268024,0.0
 0.8021813176085429,2.966370736164205,4.92366016498876,0.4559835483039038,2.406543952825631,2.9999999999999725,0.022760313207752306,0.0,3.1490266729546077,0.0
 0.8061937036473532,2.976050544610303,4.923739337312493,0.46861865896230803,2.418581110942062,3.0000000000000275,0.023136953770726103,0.0,3.217030746446985,0.0
 0.8101790091453119,2.985712812084488,4.9238205284025645,0.48143950928322543,2.430537027435938,3.000000000000028,0.0235150866513074,0.0,3.2856517675213155,0.0
 0.8141377045337552,2.995357715561302,4.923903763263246,0.4944464037833426,2.442413113601268,3.000000000000028,0.0238946659225597,0.0,3.354882964061822,0.0
 0.8180702485182523,3.0049854320152867,4.923989066898812,0.5076396286023556,2.454210745554759,2.9999999999999436,0.02427564311273926,0.0,3.4247173192829865,0.0
 0.8219770885083187,3.0145961384209854,4.92407646431354,0.5210194511800036,2.4659312655249583,2.9999999999999716,0.024657971756758414,0.0,3.4951476025697126,0.0
 0.8258586610269554,3.024190011752939,4.924165980511701,0.5345861200627169,2.4775759830808686,3.0000000000000857,0.02504160160326133,0.0,3.566166372703682,0.0
 0.8297153921011655,3.03376722898569,4.9242576404975695,0.5483398647281265,2.4891461763034988,2.9999999999999423,0.025426483759997866,0.0,3.637765952879884,0.0
 0.8335476976345156,3.0433279670937807,4.924351469275421,0.5622808953183807,2.5006430929035495,3.000000000000087,0.02581256689916336,0.0,3.709938448909975,0.0
 0.8373559837627448,3.052872403051753,4.924447491849528,0.5764094024499485,2.512067951288237,3.000000000000058,0.026199799182239237,0.0,3.7826757475924677,0.0
 0.8411406471933548,3.062400713834149,4.924545733224166,0.5907255570217171,2.5234219415800667,2.9999999999998828,0.026588129468340403,0.0,3.8559695036761372,0.0
 0.844902075530058,3.0719130764155107,4.924646218403609,0.605229509978308,2.5347062265901763,2.9999999999999707,0.026977503661804045,0.0,3.9298111522676606,0.0
 0.8486406475828997,3.0814096677703806,4.9247489723921305,0.6199213921251214,2.5459219427487016,3.0000000000000893,0.027367867200639596,0.0,4.004191908773155,0.0
 0.8523567336648229,3.0908906648733003,4.924854020194005,0.6348013139466628,2.5570702009944712,3.0,0.027759165054292777,0.0,4.079102754629856,0.0
 0.8560506958753945,3.100356244698812,4.924961386813507,0.649869365375304,2.568152087626186,2.99999999999994,0.02815134288719382,0.0,4.1545344575201355,0.0
 0.8597228883723654,3.1098065842214573,4.92507109725491,0.6651256156386167,2.579168665117099,3.0000000000000604,0.028544342964084327,0.0,4.230477557328313,0.0
 0.8633736576317,3.11924186041578,4.925183176522489,0.6805701130572158,2.5901209728951025,2.999999999999939,0.028938107141328242,0.0,4.306922366555561,0.0
 0.8670033426966629,3.1286622502563204,4.925297649620517,0.6962028848470571,2.6010100280899913,3.0000000000000613,0.029332579132291436,0.0,4.3838589837993345,0.0
 0.870612275416531,3.138067930717621,4.925414541553269,0.712023936972978,2.6118368262495957,3.0000000000000617,0.02972769878437914,0.0,4.461277281697825,0.0
 0.874200780675445,3.147459078774225,4.9255338773250195,0.7280332539598247,2.622602342026338,3.000000000000031,0.030123406127911836,0.0,4.539166905825492,0.0
 0.8777691766119003,3.156835871400673,4.925655681940041,0.7442307987014647,2.6333075298357036,2.9999999999999067,0.03051964190205986,0.0,4.617517298388127,0.0
 0.8813177748293407,3.166198485571508,4.92577998040261,0.7606165123555249,2.6439533244880247,3.0,0.030916343671081044,0.0,4.696317660079388,0.0
 0.8848468805982908,3.1755470982612715,4.925906797716999,0.7771903141025329,2.654540641794875,3.0000000000000315,0.03131345028685016,0.0,4.775556998485462,0.0
 0.8883567930504416,3.184881886444506,4.926036158887483,0.793952101077473,2.6650703791513273,2.9999999999999685,0.031710898585188566,0.0,4.85522407888574,0.0
 0.8918478053650759,3.194203027095754,4.926168088918334,0.8109017481271723,2.6755434160952305,3.0000000000000635,0.032108625590655665,0.0,4.935307483102834,0.0
 0.8953202049482012,3.2035106971895564,4.926302612813829,0.8280391077740937,2.6859606148446065,3.000000000000032,0.032506567433086705,0.0,5.015795548860497,0.0
 0.8987742736047373,3.2128050737004563,4.926439755578242,0.845364009967006,2.6963228208142147,3.0,0.032904659368828096,0.0,5.096676418548745,0.0
 0.9022102877040816,3.222086333602995,4.926579542215846,0.8628762620009354,2.706630863112248,3.000000000000065,0.03330283580139281,0.0,5.177938030290705,0.0
 0.9056285183393669,3.231354653871716,4.9267219977309145,0.8805756484036835,2.716885555018104,3.000000000000065,0.03370103081970779,0.0,5.259568109315342,0.0
 0.9090292314806951,3.24061021148116,4.926867147127724,0.8984619307907433,2.7270876944420888,3.0,0.03409917922634548,0.0,5.34155416462494,0.0
 0.912412688122633,3.249853183405869,4.927015015410546,0.9165348477073143,2.737238064367902,2.999999999999967,0.03449721241716777,0.0,5.423883532429987,0.0
 0.9157791444262219,3.2590837466203864,4.927165627583657,0.9347941146149953,2.747337433278669,3.0,0.03489506356289185,0.0,5.506543313683705,0.0
 0.9191288518557533,3.268302078099253,4.927319008651329,0.9532394236638783,2.757386555567263,3.0,0.03529266401429614,0.0,5.5895204417316116,0.0
 0.9224620573105451,3.277508354817012,4.927475183617838,0.9718704436899281,2.7673861719316384,2.9999999999999667,0.03568994535604175,0.0,5.672801643081005,0.0
 0.9257790032519356,3.2867027537482043,4.927634177487457,0.9906868200762593,2.77733700975581,3.0000000000000333,0.036086838398852884,0.0,5.756373449782161,0.0
 0.9290799278257117,3.295885451867373,4.927796015264461,1.0096881746524773,2.7872397834771383,3.0,0.03648327369155841,0.0,5.840222216226539,0.0
 0.9323650649801649,3.3050566261490597,4.927960721953123,1.0288741056452662,2.797095194940498,3.0000000000000338,0.03687918103499551,0.0,5.9243341072967475,0.0
 0.9356346445799687,3.3142164535678065,4.928128322557718,1.0482441875849056,2.806903933739909,2.9999999999998983,0.03727448950201851,0.0,6.008695101715073,0.0
 0.9388888925160535,3.323365111098156,4.928298842082521,1.0677979712182244,2.8166666775481635,3.000000000000034,0.03766912842067303,0.0,6.093291009309046,0.0
 0.9421280308116514,3.3325027757146493,4.928472305531804,1.0875349834727,2.826384092434957,2.999999999999897,0.03806302736070994,0.0,6.17810746958197,0.0
 0.9453522777246735,3.341629624391829,4.928648737909843,1.107454727409818,2.8360568331740232,3.0000000000000346,0.0384561127949345,0.0,6.263129926378708,0.0
 0.9485618478465704,3.350745834104238,4.928828164220911,1.1275566820910816,2.8456855435397137,2.999999999999896,0.03884831480837042,0.0,6.348343702718684,0.0
 0.9517569521978252,3.359851581826417,4.929010609469284,1.1478403026788992,2.855270856593478,2.9999999999999307,0.039239559472877945,0.0,6.433733907642271,0.0
 0.9549377983202175,3.368947044532909,4.929196098659234,1.1683050202315273,2.8648133949606547,2.9999999999999303,0.03962977456748334,0.0,6.519285538170918,0.0
 0.95810459036599,3.3780323991982555,4.929384656795036,1.1889502418179267,2.874313771097972,2.99999999999993,0.04001888813301789,0.0,6.6049834103423875,0.0
 0.9612575291840434,3.387107822796999,4.929576308880964,1.2097753504049935,2.8837725875521323,3.0000000000000706,0.04040682616381765,0.0,6.690812200310497,0.0
 0.9643968124032811,3.396173492303682,4.929771079921292,1.2307797048684994,2.893190437209846,3.000000000000106,0.04079351541489252,0.0,6.776756445960785,0.0
 0.9675226345132162,3.405229584692846,4.929968994920295,1.2519626400009285,2.9025679035396514,3.000000000000142,0.04117888201631615,0.0,6.86280053699658,0.0
 0.9706351869419515,3.414276276939033,4.930170078882248,1.2733234664802833,2.9119055608258573,2.9999999999999645,0.04156285420201986,0.0,6.948928725483323,0.0
 0.9737346581316344,3.4233137460167855,4.930374356811422,1.2948614708640789,2.9212039743949063,3.0000000000001075,0.04194535686473151,0.0,7.035125157900559,0.0
 0.9768212336114871,3.432342168900645,4.930581853712093,1.3165759156741494,2.9304637008344643,2.999999999999964,0.04232631567311346,0.0,7.121373829585258,0.0
 0.9798950960685059,3.441361722565154,4.930792594588537,1.3384660393313077,2.9396852882055207,3.0,0.042705657937825874,0.0,7.207658622756778,0.0
 0.9829564254159188,3.4503725839848545,4.931006604445025,1.3605310561992865,2.948869276247759,2.9999999999999276,0.043083309042525955,0.0,7.293963326371249,0.0
 0.9860053988594899,3.459374930134289,4.931223908285832,1.3827701566797743,2.9580161965784724,2.9999999999999636,0.043459195570978874,0.0,7.3802715999463,0.0
 0.9890421909617494,3.468368937987999,4.931444531115233,1.4051825071870212,2.9671265728852507,2.9999999999999636,0.04383324353571963,0.0,7.466567006048575,0.0
 0.9920669737042302,3.477354784520527,4.931668497937502,1.4277672502124938,2.976200921112693,2.999999999999963,0.04420537796765337,0.0,7.552833011012169,0.0
 0.9950799165477855,3.4863326467064146,4.931895833756912,1.4505235043815907,2.985239749643359,3.0,0.04457552682389633,0.0,7.639053005688149,0.0
 0.998081186491057,3.4953027015202047,4.93212656357774,1.473450364562621,2.9942435594731736,3.0,0.044943615348491346,0.0,7.725210260485412,0.0
 1.0010709481271653,3.504265125936439,4.9323607124042566,1.4965469018302904,3.003212844381499,3.0000000000001483,0.04530957041178026,0.0,7.811288016283884,0.0
 1.0040493636986862,3.5132200969296594,4.932598305240738,1.5198121636916249,3.0121480910960616,3.0,0.04567331878039715,0.0,7.897269396225847,0.0
 1.0070165931509742,3.5221677914744074,4.932839367091459,1.543245174036759,3.0210497794529254,2.999999999999925,0.04603478628708276,0.0,7.9831374775858315,0.0
 1.0099727941838978,3.5311083865452266,4.933083922960692,1.5668449332939693,3.0299183825516964,3.000000000000075,0.046393901632377145,0.0,8.068875286082887,0.0
 1.0129181223020371,3.540042059116658,4.9333319978527115,1.5906104185558285,3.0387543669061143,3.0,0.046750591320972236,0.0,8.15446577783713,0.0
 1.0158527308634058,3.548968986163244,4.933583616771793,1.6145405836408568,3.0475581925902206,3.0000000000001514,0.04710478262940852,0.0,8.239891862119332,0.0
 1.0187767711267448,3.5578893446595266,4.9338388047222095,1.6386343592112533,3.0563303133802378,3.0,0.047456404419912224,0.0,8.325136425014287,0.0
 1.0216903922974407,3.5668033115800477,4.934097586708235,1.662890652948107,3.0650711768923253,2.9999999999999236,0.047805384651316236,0.0,8.410182299050472,0.0
 1.0245937415721167,3.57571106389935,4.934359987734145,1.6873083496259476,3.073781224716353,2.9999999999999236,0.04815165163704145,0.0,8.495012297299867,0.0
 1.0274869641819415,3.5846127785919752,4.9346260328042115,1.7118863112752354,3.082460892545828,3.00000000000023,0.04849513526445201,0.0,8.579609218102199,0.0
 1.030370203434703,3.593508632632466,4.93489574692271,1.7366233773462227,3.0911106103041126,2.999999999999923,0.04883576414268966,0.0,8.663955834157704,0.0
 1.0332436007556858,3.602398802995363,4.935169155093916,1.7615183648292039,3.0997308022670604,2.9999999999999227,0.049173469260795244,0.0,8.748034916865427,0.0
 1.0361072957273967,3.6112834666552094,4.935446282322101,1.7865700684329828,3.1083218871821927,2.999999999999845,0.049508180346169585,0.0,8.83182924379661,0.0
 1.038961426128176,3.620162800586547,4.93572715361154,1.8117772607721954,3.1168842783845303,2.9999999999997664,0.04983982948671887,0.0,8.915321585052512,0.0
 1.0418061279697322,3.6290369817639188,4.936011793966508,1.8371386925032587,3.1254183839091985,3.0,0.050168347526884094,0.0,8.998494740940021,0.0
 1.0446415355336347,3.6379061871618656,4.936300228391279,1.8626530925554572,3.1339246066009063,3.000000000000078,0.050493666867451964,0.0,9.081331515855661,0.0
 1.047467781406805,3.6467705937549297,4.936592481890127,1.8883191682750353,3.1424033442204173,3.0000000000000786,0.050815720267244235,0.0,9.163814758545438,0.0
 1.0502849965160317,3.655630378517653,4.936888579467326,1.9141356056709644,3.150854989548097,2.9999999999998423,0.0511344420189966,0.0,9.2459273340771,0.0
 1.0530933101615478,3.6644857184245794,4.93718854612715,1.940101069568704,3.1592799304846455,3.0,0.05144976559998643,0.0,9.32765217432233,0.0
 1.055892850049697,3.673336790450249,4.937492406873873,1.9662142038934998,3.1676785501490925,2.9999999999999205,0.05176162641007629,0.0,9.408972230839646,0.0
 1.0586837423247215,3.6821837715692047,4.93780018671177,1.992473631808471,3.1760512269741663,3.0,0.052069959820389505,0.0,9.48987053425792,0.0
 1.0614661115996995,3.691026838755988,4.938111910645114,2.0188779560065093,3.1843983347991007,3.0000000000001594,0.052374702337872,0.0,9.570330169990113,0.0
 1.0642400809866568,3.6998661689851415,4.938427603678181,2.0454257589211355,3.1927202429599726,3.0,0.05267579121444688,0.0,9.650334283324892,0.0
 1.067005772125882,3.7087019392312075,4.938747290815242,2.0721156029390895,3.2010173163776483,2.9999999999999196,0.0529731648256612,0.0,9.729866130179957,0.0
 1.0697633052144706,3.717534326468728,4.9390709970605755,2.0989460307405974,3.2092899156434145,3.0000000000002416,0.05326676152931953,0.0,9.808908998860616,0.0
 1.0725127990341194,3.726363507672245,4.939398747418452,2.1259155654104624,3.217538397102361,3.0,0.05355652193771574,0.0,9.887446320895505,0.0
 1.0752543709781996,3.7351896598163004,4.9397305668931475,2.1530227108424285,3.225763112934602,3.000000000000081,0.05384238626513463,0.0,9.965461593566667,0.0
 1.0779881370781257,3.7440129598754353,4.940066480488936,2.180265951917036,3.23396441123438,3.0000000000000813,0.05412429658910083,0.0,10.042938429058683,0.0
 1.0807142120290478,3.752833584824194,4.94040651321009,2.207643754802146,3.2421426360871464,2.9999999999999187,0.05440219497198923,0.0,10.119860559603175,0.0
