# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5326390946165142,2.4266894398033463,4.921127124028431,179.89044661022237,-1.5979172838495435,-3.000000000000013,0.000846504449973672,0.0,-0.07800096426638271,0.0
 0.5411492981456155,2.4403966510963353,4.921100756078808,179.889782806141,-1.6234478944368476,-3.0,0.0006658125429186633,0.0,-0.06231962541843179,0.0
 0.5495525975310852,2.4541448672712716,4.921074183589072,179.88925911567102,-1.6486577925932566,-3.0,0.0004879058043817389,0.0,-0.04636768697486424,0.0
 0.5578534789305509,2.467933511089482,4.921047440333418,179.8888742230007,-1.6735604367916537,-2.9999999999999867,0.00031265217963610787,0.0,-0.03015623352071534,0.0
 0.5660561081026517,2.481762005312289,4.921020560086043,179.88862686259986,-1.6981683243079562,-3.0000000000000133,0.00013998716690412184,0.0,-0.013695264764509748,0.0
 0.5741643608590224,2.4956297727010193,4.92099357662114,179.8885158179316,-1.7224930825770686,-3.0000000000000275,-0.00003037045138447616,0.0,0.003006218978332098,0.0
 0.5821818499120845,2.509536236016997,4.920966523712906,179.88853992025935,-1.746545549736255,-3.0000000000000138,-0.00019817348987589116,0.0,0.01994013398378018,0.0
 0.5901119486256167,2.5234808180215476,4.920939435135535,179.8886980474902,-1.7703358458768514,-3.000000000000014,-0.00036382620444458917,0.0,0.03709923913526205,0.0
 0.5979578120929641,2.5374629414759955,4.920912344663224,179.8889891230552,-1.7938734362788935,-2.999999999999986,-0.000527299326509741,0.0,0.054477073965460865,0.0
 0.6057223959006239,2.5514820291416664,4.920885286070167,179.88941211486159,-1.8171671877018731,-3.0,-0.000688712533101787,0.0,0.07206789631406656,0.0
 0.6134084728797372,2.5655375037798844,4.92085829313056,179.8899660342604,-1.8402254186392133,-3.0000000000000435,-0.0008481478365548849,0.0,0.08986663181575343,0.0
 0.6210186481024328,2.579628788151975,4.920831399618596,179.8906499350752,-1.8630559443073003,-3.0000000000000293,-0.0010056887459702424,0.0,0.10786883042638398,0.0
 0.6285553723421021,2.5937553050192625,4.920804639308474,179.89146291270418,-1.8856661170263085,-3.0000000000000293,-0.0011614140081120012,0.0,0.1260706066508079,0.0
 0.6360209541851286,2.607916477143073,4.920778045974386,179.8924041031361,-1.9080628625553877,-2.9999999999999702,-0.0013154108185382627,0.0,0.1444686275749173,0.0
 0.6434175709551532,2.62211172728473,4.92075165339053,179.8934726822096,-1.9302527128654614,-3.0,-0.0014677628811476404,0.0,0.16306004868850116,0.0
 0.6507472785887377,2.63634047820556,4.920725495331099,179.89466786469316,-1.952241835766215,-3.0,-0.0016185396533588959,0.0,0.18184250621013676,0.0
 0.6580120205825086,2.6506021526668864,4.920699605570291,179.8959889035843,-1.9740360617475277,-2.999999999999985,-0.0017678184497410185,0.0,0.20081406447203287,0.0
 0.6652136361159824,2.6648961734300354,4.920674017882297,179.89743508927035,-1.995640908347949,-3.0,-0.0019156757783439986,0.0,0.2199732157733202,0.0
 0.6723538674407287,2.6792219632563317,4.9206487660413165,179.8990057489162,-2.0170616023221877,-2.9999999999999845,-0.0020621781164159607,0.0,0.23931882991232864,0.0
 0.6794343666150119,2.6935789449070997,4.920623883821544,179.9007002456938,-2.0383030998450375,-3.0000000000000315,-0.002207399971621833,0.0,0.2588501479254876,0.0
 0.6864567016531593,2.7079665411436644,4.920599404997173,179.90251797815722,-2.05937010495948,-3.0000000000000475,-0.002351403098440104,0.0,0.2785667614795446,0.0
 0.6934223621504251,2.7223841747273507,4.920575363342399,179.9044583796435,-2.080267086451278,-3.000000000000048,-0.0024942568884722244,0.0,0.298468586533126,0.0
 0.7003327644368154,2.7368312684194844,4.920551792631419,179.9065209176463,-2.1009982933104485,-2.999999999999984,-0.002636028893807653,0.0,0.31855585240921414,0.0
 0.7071892563070209,2.75130724498139,4.920528726638428,179.90870509325853,-2.1215677689210652,-3.000000000000016,-0.0027767769012351346,0.0,0.3388290841870056,0.0
 0.7139931213681436,2.765811527174392,4.92050619913762,179.91101044062614,-2.141979364104434,-3.000000000000049,-0.002916566884204257,0.0,0.35928909220914523,0.0
 0.7207455830421445,2.7803435377598156,4.92048424390319,179.91343652645116,-2.162236749126437,-3.0000000000000657,-0.0030554574640243256,0.0,0.3799369558819678,0.0
 0.7274478082558079,2.7949026994989863,4.920462894709336,179.91598294949648,-2.182343424767427,-2.9999999999999836,-0.0031935085453728856,0.0,0.40077400946668684,0.0
 0.7341009108474039,2.809488435153228,4.920442185330249,179.91864934009752,-2.2023027325422153,-3.00000000000005,-0.003330779534034367,0.0,0.4218018430105273,0.0
 0.7407059547160746,2.824100167483867,4.920422149540129,179.92143535977448,-2.2221178641482275,-3.0000000000000338,-0.0034673267542596397,0.0,0.44302227509532904,0.0
 0.747263956737185,2.8387373192522265,4.920402821113168,179.92434070074995,-2.241791870211559,-3.0,-0.0036032064339899363,0.0,0.46443736452689827,0.0
 0.7537758894644581,2.8533993132196325,4.9203842338235635,179.92736508562376,-2.261327668393378,-3.000000000000017,-0.0037384734414476818,0.0,0.48604938102327166,0.0
 0.7602426836375508,2.86808557214741,4.920366421445508,179.93050826692883,-2.280728050912656,-3.0,-0.0038731803263347686,0.0,0.5078608213582309,0.0
 0.7666652305118411,2.882795518796885,4.9203494177532,179.9337700268596,-2.299995691535527,-2.9999999999999827,-0.004007384184931744,0.0,0.5298743790941681,0.0
 0.7730443840255139,2.89752857592938,4.920333256520832,179.9371501768668,-2.3191331520765455,-3.0,-0.004141134244209797,0.0,0.5520929591378286,0.0
 0.7793809628175508,2.9122841663062213,4.920317971522602,179.9406485574029,-2.338142888452656,-2.999999999999965,-0.004274483268175645,0.0,0.5745196593473318,0.0
 0.7856757521089005,2.9270617126887344,4.920303596532703,179.94426503760224,-2.357027256326705,-3.0000000000000178,-0.004407482991781483,0.0,0.5971577734536128,0.0
 0.791929505457939,2.941860637838243,4.920290165325332,179.94799951502787,-2.375788516373821,-3.0000000000000355,-0.004540183291535605,0.0,0.6200107817182131,0.0
 0.79814294640028,2.9566803645160724,4.920277711674682,179.9518519154037,-2.394428839200844,-2.9999999999999822,-0.004672631522027272,0.0,0.6430823540191264,0.0
 0.8043167699820539,2.971520315483548,4.920266269354951,179.95582219240598,-2.4129503099461656,-3.0,-0.004804880803385295,0.0,0.6663763392369065,0.0
 0.8104516441949481,2.986379913501995,4.9202558721403316,179.95991032742563,-2.431354932584848,-2.9999999999999636,-0.004936976273969767,0.0,0.6898967691869563,0.0
 0.8165482113205427,3.0012585813327375,4.920246553805021,179.96411632938873,-2.449644633961632,-3.0000000000000364,-0.005068967851108058,0.0,0.7136478517047313,0.0
 0.8226070891908094,3.016155741737101,4.920238348123214,179.96844023456455,-2.467821267572432,-3.000000000000018,-0.005200903063904608,0.0,0.737633973257202,0.0
 0.8286288723710328,3.0310708174764103,4.920231288869107,179.97288210641787,-2.485886617113102,-3.0,-0.00533282814247468,0.0,0.7618596925979466,0.0
 0.8346141332708734,3.0460032313119902,4.920225409816893,179.97744203544718,-2.5038423998126245,-3.0000000000000555,-0.005464790455612707,0.0,0.7863297466644555,0.0
 0.8405634231888,3.0609524060051663,4.920220744740768,179.9821201390812,-2.5216902695664043,-3.0000000000000373,-0.005596835373175368,0.0,0.8110490424960783,0.0
 0.8464772732946734,3.075917764317262,4.920217327414929,179.98691656154702,-2.539431819884024,-2.9999999999999436,-0.005729010838784597,0.0,0.8360226603748322,0.0
 0.852356195554874,3.090898729009604,4.920215191613569,179.9918314737751,-2.557068586664626,-2.999999999999981,-0.005861360698004331,0.0,0.8612558579534083,0.0
 0.8582006836039874,3.1058947228435163,4.920214371110886,179.99686507334414,-2.5746020508119662,-3.000000000000019,-0.005993932053091551,0.0,0.8867540596185812,0.0
 0.8640112135667534,3.120905168580324,4.9202148996810715,-179.99798241562286,-2.592033640700264,-3.0,-0.006126770175182519,0.0,0.9125228733408706,0.0
 0.8697882448336706,3.1359294889813523,4.920216811098324,-179.99271074245178,-2.609364734501016,-3.0,-0.006259920021464817,0.0,0.9385680718568891,0.0
 0.8755322207933872,3.150967106807926,4.9202201391368385,-179.9873196300105,-2.6265966623801655,-2.9999999999999614,-0.00639342690547922,0.0,0.9648956119864671,0.0
 0.881243569524761,3.16601744482137,4.920224917570808,-179.98180877468104,-2.643730708574287,-3.0,-0.006527335208933792,0.0,0.9915116285541987,0.0
 0.8869227044512463,3.181079925783009,4.92023118017443,-179.97617784636134,-2.660768113353743,-3.0,-0.006661691531442117,0.0,1.0184224289896067,0.0
 0.8925700249600639,3.1961539724541685,4.9202389607219,-179.97042648849146,-2.6777100748801956,-3.0000000000000195,-0.006796539089947252,0.0,1.0456345102150688,0.0
 0.8981859169884197,3.211239007596173,4.920248292987411,-179.96455431798097,-2.694557750965263,-3.0,-0.006931924497028853,0.0,1.0731545496307302,0.0
 0.9037707535788754,3.226334453970348,4.92025921074516,-179.95856092518497,-2.71131226073663,-2.99999999999998,-0.007067892846588683,0.0,1.1009894130416622,0.0
 0.9093248954058087,3.2414397343380177,4.920271747769342,-179.952445873835,-2.72797468621743,-3.0,-0.007204487879919362,0.0,1.1291461513738028,0.0
 0.9148486912747681,3.256554271460507,4.920285937834152,-179.9462087009886,-2.744546073824308,-3.0,-0.00734175651034848,0.0,1.157632014069629,0.0
 0.9203424785963888,3.2716774880991415,4.9203018147137865,-179.93984891690658,-2.761027435789171,-3.000000000000081,-0.007479743694072842,0.0,1.1864544407966868,0.0
 0.9258065838364214,3.286808807015246,4.9203194121824385,-179.93336600497955,-2.7774197515092687,-3.0,-0.007618495263737568,0.0,1.2156210760076924,0.0
 0.9312413229433132,3.301947650970146,4.920338764014305,-179.92675942157862,-2.793723968829944,-2.9999999999999796,-0.007758056829170874,0.0,1.2451397610445363,0.0
 0.9366470017546796,3.3170934427251644,4.920359903983582,-179.92002859595513,-2.8099410052640432,-3.0000000000000204,-0.007898474826925026,0.0,1.2750185486597139,0.0
 0.9420239163839171,3.3322456050416283,4.920382865864463,-179.91317293006833,-2.826071749151756,-3.0000000000000413,-0.008039795966175609,0.0,1.3052657017671434,0.0
 0.9473723535881081,3.3474035606808616,4.920407683431144,-179.9061917984276,-2.842117060764329,-3.0000000000000413,-0.008182066737512796,0.0,1.3358896998099312,0.0
 0.9526925911183092,3.36256673240419,4.92043439045782,-179.8990845479105,-2.858077773354932,-2.9999999999999165,-0.00832533441091257,0.0,1.3668992404682774,0.0
 0.9579848980532245,3.377734542972938,4.920463020718686,-179.89185049758083,-2.8739546941596776,-2.9999999999999583,-0.008469646990134354,0.0,1.3983032522203749,0.0
 0.9632495351172092,3.39290641514843,4.920493607987939,-179.88448893845248,-2.889748605351632,-3.000000000000021,-0.008615051790268377,0.0,1.4301108883431497,0.0
 0.9684867549834806,3.4080817716919913,4.920526186039773,-179.8769991332971,-2.9054602649504457,-2.999999999999958,-0.008761598242909114,0.0,1.4623315432149095,0.0
 0.9736968025633577,3.4232600353649483,4.920560788648383,-179.86938031637936,-2.9210904076900768,-2.9999999999999574,-0.008909334626637216,0.0,1.4949748525052395,0.0
 0.9788799152822986,3.438440628928623,4.920597449587965,-179.86163169320687,-2.9366397458468994,-2.9999999999999787,-0.009058311258773368,0.0,1.5280507005218598,0.0
 0.9840363233434587,3.453622975144343,4.920636202632713,-179.85375244025687,-2.95210897003038,-3.000000000000043,-0.009208578205076617,0.0,1.5615692280066407,0.0
 0.9891662499794339,3.468806496773432,4.920677081556825,-179.84574170468017,-2.9674987499383056,-3.0,-0.009360185333133026,0.0,1.5955408328746243,0.0
 0.9942699116928297,3.4839906165772154,4.920720120134494,-179.8375986040193,-2.9828097350784932,-3.0000000000000218,-0.00951318486316364,0.0,1.6299761883991248,0.0
 0.999347518486243,3.499174757317018,4.920765352139916,-179.82932222585197,-2.998042555458733,-3.0,-0.009667629166880305,0.0,1.6648862379918945,0.0
 1.0043992740822127,3.514358341754164,4.920812811347285,-179.82091162748253,-3.013197822246642,-2.999999999999912,-0.009823569985740984,0.0,1.7002822154048005,0.0
 1.009425376133661,3.5295407926499793,4.9208625315307994,-179.81236583555165,-3.0282761284009867,-3.0000000000000884,-0.009981062492557235,0.0,1.7361756360301213,0.0
 1.0144260164253152,3.5447215327657893,4.920914546464652,-179.80368384571273,-3.0432780492759495,-3.0,-0.01014016076610372,0.0,1.7725783257995231,0.0
 1.019401381066569,3.5598999848629176,4.920968889923038,-179.79486462218668,-3.0582041431997107,-2.9999999999999556,-0.010300919071732743,0.0,1.809502414494498,0.0
