# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5468629659400901,2.4485886552706453,2.2200389953887645,179.99961868671286,-1.64058889782027,-3.0,0.000007176259448497814,0.0,-0.0007478244091940733,0.0
 0.5567319780321244,2.464925743040424,2.220038884558244,179.99961130642473,-1.670195934096373,-3.000000000000011,0.00000793457806404396,0.0,-0.0007376096879466641,0.0
 0.5664998017613433,2.48138303808815,2.2200387708427645,179.99960410158332,-1.6994994052840298,-3.0,0.000007848755291796554,0.0,-0.0007275085660704509,0.0
 0.5761705462332284,2.4979587475143235,2.220038654273684,179.99959706603389,-1.728511638699685,-3.0,0.00000776572401593299,0.0,-0.0007175319754338759,0.0
 0.5857479995274382,2.514651078419445,2.2200385348823604,179.9995901939049,-1.7572439985823145,-3.0000000000000115,0.000006874013125176908,0.0,-0.000707688423245862,0.0
 0.5952356608440096,2.5314582379040145,2.2200384127001525,179.99958347959682,-1.7857069825320286,-2.9999999999999885,0.0000068044672206376285,0.0,-0.0006979854142616998,0.0
 0.6046367686887647,2.548378433068532,2.220038287758418,179.99957691776066,-1.813910306066294,-3.0,0.000006737153363813463,0.0,-0.0006884285616068924,0.0
 0.6139543256741666,2.5654098710134985,2.2200381600885155,179.9995705032883,-1.8418629770224997,-2.999999999999988,0.000006671992154387529,0.0,-0.0006790219143519879,0.0
 0.6231911204156887,2.582550758839414,2.220038029721804,179.99956423130226,-1.869573361247066,-3.000000000000012,0.00000572348237593889,0.0,-0.0006697702330978807,0.0
 0.6323497469256079,2.5997993036467792,2.2200378966896404,179.99955809712682,-1.8970492407768236,-3.000000000000012,0.000005670586935550126,0.0,-0.0006606749279645696,0.0
 0.641432621842266,2.6171537125360937,2.220037761023383,179.99955209629914,-1.9242978655267982,-3.0000000000000124,0.000005619369386898345,0.0,-0.000651737575664055,0.0
 0.6504419997803941,2.6346121926078583,2.220037622754391,179.999546224549,-1.9513259993411824,-3.0000000000000124,0.00000556977362788589,0.0,-0.000642960374509899,0.0
 0.6593799870447776,2.652172950962573,2.2200374819140225,179.99954047777734,-1.978139961134333,-3.0,0.000005521746282774382,0.0,-0.0006343430002710476,0.0
 0.6682485539136391,2.669834194700739,2.220037338533635,179.99953485206404,-2.0047456617409174,-2.999999999999975,0.000005475236550198087,0.0,-0.000625885061821878,0.0
 0.6770495456681732,2.6875941309228546,2.220037192644588,179.99952934365473,-2.0311486370045198,-3.0000000000000124,0.000004433736517877171,0.0,-0.0006175875361936185,0.0
 0.6857846925196487,2.705450966729422,2.220037044278238,179.99952394893694,-2.057354077558946,-2.999999999999987,0.000004398123130413611,0.0,-0.0006094476406900472,0.0
 0.6944556185644293,2.7234029092209413,2.2200368934659447,179.9995186644615,-2.0833668556932876,-2.9999999999999742,0.000005344340717241609,0.0,-0.0006014657928616501,0.0
 0.703063849879548,2.741448165497912,2.2200367402390655,179.99951348690485,-2.1091915496386435,-2.999999999999987,0.000005303440138897587,0.0,-0.0005936392783819894,0.0
 0.7116108218564264,2.759584942660835,2.22003658462896,179.99950841308655,-2.134832465569279,-3.0,0.000004297905022909432,0.0,-0.0005859678622179374,0.0
 0.7200978858575771,2.7778114478102105,2.2200364266669848,179.99950343993982,-2.1602936575727307,-2.999999999999987,0.000004266597721510001,0.0,-0.000578448376042203,0.0
 0.7285263152702436,2.7961258880465385,2.220036266384499,179.99949856452852,-2.18557894581073,-2.9999999999999867,0.000005188373498943469,0.0,-0.0005710792684334987,0.0
