# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5185330508536544,2.4012299334261895,4.911783268218619,-0.5078352679011059,1.5555991525609623,3.0,-0.014341720120225264,0.0,-1.2874779716848792,0.0
 0.526461155931009,2.4136566612838792,4.91167090830303,-0.5180425285454029,1.5793834677930259,3.0,-0.013895866617668692,0.0,-1.2662553101467076,0.0
 0.5342783080944633,2.4260940759692993,4.911556302872663,-0.5279410389826018,1.602834924283389,3.000000000000014,-0.013452429685638357,0.0,-1.2437987790441103,0.0
 0.5419892349305667,2.4385420585569295,4.911439516193747,-0.5375318803666457,1.6259677047916994,3.000000000000014,-0.013011360150477876,0.0,-1.2201484800091427,0.0
 0.5495983352306599,2.4510004901212534,4.911320612532515,-0.5468161125320415,1.648795005691979,2.9999999999999853,-0.012572611164937552,0.0,-1.1953419984640337,0.0
 0.5571097099723045,2.4634692517367505,4.9111996561551985,-0.5557947742269311,1.6713291299169126,3.0000000000000147,-0.012136134416701387,0.0,-1.169414600401179,0.0
 0.5645271896496551,2.4759482244779045,4.911076711328025,-0.564468883259804,1.6935815689489644,2.999999999999985,-0.01170188225615289,0.0,-1.1423994177570393,0.0
 0.5718543584650302,2.488437289419195,4.91095184231723,-0.5728394366482961,1.71556307539509,3.00000000000003,-0.011269809651187653,0.0,-1.11432762781807,0.0
 0.5790945758111585,2.500936327635105,4.910825113389042,-0.5809074108684945,1.737283727433475,3.0,-0.01083986872249946,0.0,-1.0852285818367742,0.0
 0.5862509954057912,2.513445220200115,4.910696588809692,-0.5886737619562066,1.7587529862173727,2.9999999999999845,-0.010412013575030727,0.0,-1.0551299506981302,0.0
 0.5933265823846962,2.5259638481887077,4.910566332845412,-0.596139425696419,1.7799797471540877,3.0,-0.009986202051270812,0.0,-1.0240578420710085,0.0
 0.600324128612985,2.538492092675363,4.910434409762433,-0.6033053177867526,1.8009723858389544,3.000000000000016,-0.009562386134343362,0.0,-0.9920369118029909,0.0
