# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5035074065577836,2.3697692430382284,3.3114926821680797,-176.68676509750046,-1.5105222196733508,-3.000000000000015,-0.14222078572425614,0.0,12.408429290317045,0.0
 0.5108184817594178,2.380873337099384,3.3121531558907495,-176.5960461378248,-1.5324554452782535,-3.000000000000015,-0.14111768174801362,0.0,12.48804057354132,0.0
 0.5180147304125938,2.391958305378081,3.3128299416667213,-176.50617909266666,-1.5540441912377818,-3.0000000000000306,-0.13998150672970144,0.0,12.559222686955271,0.0
 0.5251011628353423,2.4030245895107085,3.3135228421727687,-176.4171790098133,-1.575303488506027,-3.0,-0.13881246121997415,0.0,12.622053950726658,0.0
 0.5320824517456393,2.4140726311336542,3.314231660085666,-176.3290608045419,-1.596247355236918,-2.999999999999984,-0.13761076509807224,0.0,12.676607628621756,0.0
 0.5389629637896168,2.4251028718833076,3.314956198082188,-176.24183925307642,-1.6168888913688508,-3.000000000000016,-0.1363766573915612,0.0,12.722952769391298,0.0
 0.5457467873696963,2.4361157533960567,3.3156962588391097,-176.15552898607118,-1.637240362109089,-2.999999999999967,-0.13511039661164972,0.0,12.761154947128544,0.0
 0.5524377572905318,2.4471117173082897,3.316451645033205,-176.0701444821648,-1.6573132718715957,-3.0000000000000333,-0.13381226002542923,0.0,12.791276926467408,0.0
 0.5590394766570482,2.4580912052563955,3.317222159341249,-175.98570006155688,-1.677118429971145,-3.0,-0.13248254435839663,0.0,12.813379240734651,0.0
 0.56555533639047,2.4690546588767623,3.318007604440016,-175.9022098797131,-1.6966660091714103,-3.000000000000017,-0.13112156511772702,0.0,12.8275207284809,0.0
 0.5719885326719881,2.4800025198057787,3.3188077830062808,-175.81968792106156,-1.715965598015965,-3.0000000000000173,-0.1297296562597567,0.0,12.833758989533465,0.0
 0.5783420825772069,2.4909352296798337,3.319622497716818,-175.73814799285,-1.7350262477316212,-3.0,-0.12830717097868674,0.0,12.832150816041601,0.0
 0.5846188381258877,2.5018532301353154,3.320451551248402,-175.6576037190139,-1.7538565143776634,-2.9999999999999822,-0.1268544803134675,0.0,12.822752562839836,0.0
 0.5908214989392924,2.512756962808612,3.3212947462778075,-175.57806853417242,-1.7724644968178773,-2.999999999999964,-0.12537197357770807,0.0,12.80562048786927,0.0
 0.5969526236704187,2.5236468693361127,3.322151885481809,-175.4995556777018,-1.7908578710112562,-2.999999999999982,-0.12386005840247735,0.0,12.78081105742258,0.0
