# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0659996513087746,5.763279627195451,1.7577347909614347,119.9462350063366,-1.3502202773907839,-0.4357487472282104,1.6455534863855283,0.0,-127.55855936891149,0.0
 2.0719012324970074,5.767170329968646,1.7507713254102837,119.19343781196694,-1.3530145136074136,-0.47347246907340984,1.6387637333478609,0.0,-127.29828446534991,0.0
 2.077779445008785,5.770962827791911,1.7437704395200722,118.44515144349491,-1.3560149799815089,-0.5104385675209112,1.631519542769775,0.0,-127.01962415025734,0.0
 2.0836340862789586,5.774657738740014,1.7367331180365646,117.70149710982287,-1.3592152736549075,-0.5466250664583683,1.623845710807435,0.0,-126.72342195623969,0.0
 2.0894649695544345,5.778255680887724,1.7296603457055262,116.96258762812715,-1.3626089034083217,-0.5820095503690771,1.6157672830770102,0.0,-126.410532189201,0.0
 2.0952719238912234,5.781757272309808,1.7225531072727214,116.22852744001528,-1.3661892922004264,-0.6165691315018178,1.607309458680525,0.0,-126.08181741244962,0.0
 2.101054794124439,5.785163131081037,1.715412387483915,115.49941265115109,-1.3699497797756075,-0.6502804703418047,1.5984974983658464,0.0,-125.73814602903371,0.0
 2.1068134408123633,5.788473875276178,1.7082391710848719,114.77533109297526,-1.3738836252610946,-0.6831197846772445,1.5893566374081136,0.0,-125.38038995481048,0.0
 2.1125477401562196,5.7916901229699995,1.7010344428213564,114.05636240512496,-1.377984009603569,-0.7150628344624933,1.5799120038820331,0.0,-125.009422412267,0.0
 2.11825758389718,5.794812492237269,1.6937991874391338,113.34257813700317,-1.3822440380629522,-0.7460849460420649,1.5701885420671422,0.0,-124.62611582924944,0.0
 2.1239428791922306,5.797841601152758,1.6865343896839684,112.63404186703873,-1.386656742512072,-0.7761609943042906,1.560210941754733,0.0,-124.23133988179585,0.0
 2.129603548470171,5.800778067791231,1.6792410343016257,111.9308093380125,-1.391215083959243,-0.8052654594987342,1.5500035726314594,0.0,-123.82595960898252,0.0
 2.1352395292696396,5.803622510227459,1.6719201060378697,111.23292860718048,-1.3959119545995415,-0.8333723636427968,1.5395904253812507,0.0,-123.4108337443457,0.0
 2.1408507740606484,5.80637554653621,1.664572589638465,110.54044020917847,-1.4007401802590187,-0.8604553604957068,1.5289950575676785,0.0,-122.98681307761473,0.0
 2.146437250051105,5.809037794792253,1.6571994698491772,109.85337733077762,-1.4056925223950374,-0.8864876792595032,1.518240546139718,0.0,-122.55473903636948,0.0
 2.1519989389800855,5.811609873070356,1.6498017314157705,109.17176599548492,-1.4107616803186276,-0.9114421874937991,1.5073494449963092,0.0,-122.11544233450309,0.0
 2.1575358368990134,5.814092399445287,1.6423803590840096,108.49562525695406,-1.4159402932809746,-0.9352913920706284,1.496343748291621,0.0,-121.66974179114227,0.0
 2.163047953942635,5.816485991991814,1.6349363375996595,107.82496739953409,-1.421220942393449,-0.958007435380044,1.4852448593784733,0.0,-121.21844325333466,0.0
 2.168535314091105,5.818791268784707,1.6274706517084851,107.15979814476616,-1.4265961526903779,-0.9795621485547009,1.4740735645493486,0.0,-120.76233866850163,0.0
 2.173997954924347,5.821008847898735,1.6199842861562506,106.50011686243776,-1.4320583950885697,-0.9999270618255073,1.462850011901983,0.0,-120.30220525270443,0.0
 2.179435927370204,5.823139347408664,1.6124782256887211,105.84591678509776,-1.4376000882912823,-1.0190734244956945,1.451593694996947,0.0,-119.83880478536875,0.0
 2.184849295447885,5.825183385389264,1.6049534550516613,105.19718522480518,-1.4432136005784995,-1.0369722152020748,1.4403234411787778,0.0,-119.37288304347102,0.0
 2.1902381360075744,5.827141579915303,1.597410958990836,104.55390379093348,-1.4488912518487007,-1.0535942207443132,1.4290574035743842,0.0,-118.90516930488886,0.0
 2.195602538467443,5.829014549061549,1.5898517222520099,103.91604860822322,-1.454625315342872,-1.068910011332696,1.4178130576641388,0.0,-118.43637598011976,0.0
 2.2009426045494194,5.830802910902772,1.5822767295809477,103.28359053397959,-1.4604080195318965,-1.0828900055267356,1.4066072011867572,0.0,-117.96719834561019,0.0
 2.206258448014405,5.83250728351374,1.5746869657234144,102.65649537357139,-1.4662315500285539,-1.095504511187284,1.3954559574068333,0.0,-117.49831435717422,0.0
 2.211550194398067,5.83412828496922,1.5670834154251745,102.03472409348548,-1.4720880514062542,-1.1067237454505217,1.384374781709727,0.0,-117.0303845543757,0.0
 2.2168179807482047,5.835666533343982,1.5594670634319927,101.41823303117856,-1.4779696290906206,-1.1165178869132586,1.3733784709429433,0.0,-116.56405206229677,0.0
 2.222061955364396,5.837122646712794,1.551838894489634,100.80697410100346,-1.4838683513103443,-1.1248571267890453,1.3624811752888768,0.0,-116.09994265211402,0.0
 2.2272822775407293,5.838497243150425,1.544199893343863,100.20089499570561,-1.489776251039068,-1.1317117084282,1.3516964125576665,0.0,-115.63866488268694,0.0
 2.232479117312221,5.839790940731643,1.5365510447404442,99.59993938292108,-1.4956853281045124,-1.1370520018454062,1.3410370843474548,0.0,-115.1808102987749,0.0
