# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.060802866256231,1.6009641149096854,179.66033806482028,0,-3.0,-1.137551693442872,0.0,0.0,0.0
 0.08658792576957933,2.0720488719733687,1.600897445342644,179.66033806482028,-0.259763777308738,-3.0000000000000004,-1.137551693442872,0.0,20.625679129430956,0.0
 0.12167599689290104,2.0830099947225147,1.6009709188011914,-179.61594663891938,-0.36502799067870306,-2.999999999999998,-1.216038807217335,0.0,28.560654971326368,0.0
 0.14807594008313765,2.093690041295625,1.6011830820381414,-178.86194697020045,-0.44422782024941293,-3.000000000000001,-1.3002506589809713,0.0,36.000271833095084,0.0
 0.16989873308492562,2.104092818484656,1.6015324818063092,-178.0763204899787,-0.5096961992547768,-3.0,-1.3905554008722643,0.0,43.427925990295364,0.0
 0.18874903454642386,2.1142221330815634,1.6020176648585096,-177.25769099321397,-0.5662471036392716,-3.0,-1.4873268621192395,0.0,51.058023433320045,0.0
 0.2054562397153391,2.1240817918783046,1.6026371779475574,-176.40465412019424,-0.6163687191460173,-3.0000000000000018,-1.590939536232807,0.0,59.01863382973546,0.0
 0.2205170698251048,2.1336756016668352,1.6033895678262673,-175.5157845027741,-0.6615512094753144,-3.0000000000000018,-1.7017621650321513,0.0,67.4002325112434,0.0
 0.23425796938033733,2.143007369239111,1.604273381247454,-174.5896446778378,-0.702773908141012,-3.000000000000002,-1.820149694676667,0.0,76.27369835068505,0.0
 0.24690779079483866,2.1520809013870896,1.6052871649639324,-173.6247960150781,-0.740723372384516,-3.0,-1.9464333738258621,0.0,85.69805072740239,0.0
 0.25863482648629266,2.160900004902726,1.606429465728517,-172.6198119155098,-0.775904479458878,-2.999999999999995,-2.0809087724293085,0.0,95.72392068346763,0.0
 0.2695675000505654,2.169468486577978,1.6076988302940232,-171.57329353838514,-0.8087025001516962,-3.0,-2.223821524867796,0.0,106.39493366521326,0.0
 0.27980675860001214,2.1777901532048003,1.6090938054132649,-170.4838883042358,-0.8394202758000364,-3.0,-2.3753506523932537,0.0,117.74791496007846,0.0
 0.28943390918129047,2.185868811575151,1.6106129378390575,-169.35031139628353,-0.8683017275438715,-3.0000000000000058,-2.5355894011375435,0.0,129.81234130340587,0.0
 0.298515795746852,2.193708268480984,1.6122547743242155,-168.17137043775602,-0.895547387240556,-3.0,-2.7045236544999893,0.0,142.60925601524886,0.0
 0.3071083444980573,2.2013123307142575,1.6140178616215537,-166.94599345307188,-0.9213250334941719,-3.0,-2.8820081455978035,0.0,156.14977514549142,0.0
 0.315259066005898,2.2086848050669277,1.6159007464838868,-165.67326012234906,-0.945777198017694,-3.0,-3.0677409158096838,0.0,168.62953531758652,0.0
 0.3230917621791544,2.21582949833095,1.61790197566403,-164.352436206369,-0.9487617162385924,-0.38103331916391586,-3.261236737734639,0.0,177.323365591144,0.0
 0.3308145197063266,2.222750217298281,1.6200200959147975,-162.98301085000648,-0.9255934436570759,3.000000000000007,-3.461800542906528,0.0,183.5343767493086,0.0
 0.3385420888422321,2.229450768760878,1.6222536539890045,-161.56473626486087,-0.9024107362493593,3.000000000000007,-3.668502252019754,0.0,189.5083283492123,0.0
 0.34628352811699514,2.235934959510696,1.6246011966394653,-160.09766904888357,-0.8791864184250702,2.999999999999993,-3.8801547757333874,0.0,195.15250862194173,0.0
 0.3540490287073212,2.2422065963396918,1.627061270618995,-158.58221212797628,-0.8558899166540921,2.999999999999993,-4.095297298221406,0.0,200.55506011894792,0.0
 0.36184267954940214,2.2482694860398214,1.6296324226804084,-157.01915601479664,-0.834088000729343,2.797394490273045,-4.3121862242826845,0.0,205.85538995734186,0.0
 0.36966097482858273,2.2541274354030425,1.6323131995765205,-155.4097177912993,-0.8138965991904195,2.582583647446952,-4.528796300278377,0.0,211.0263821074138,0.0
 0.37749952949125387,2.2597842512213093,1.6351021480601453,-153.7555759598846,-0.7953195342599838,2.369960500359024,-4.742834340143656,0.0,216.0257113966298,0.0
 0.3853535800303452,2.2652437402865795,1.6379978148840983,-152.0588991048323,-0.7783599810683685,2.1593384339970747,-4.951767636392982,0.0,220.80899201239964,0.0
 0.3932179921275443,2.270509709390809,1.640998746801194,-150.32236619687964,-0.7630203119739669,1.9505169496222987,-5.152868461204236,0.0,225.3305371978061,0.0
 0.4010872752842245,2.2755859653259543,1.6441034905642469,-148.54917639582325,-0.7493019486714265,1.7432799188189054,-5.34327505195656,0.0,229.54427497883012,0.0
 0.4089556048476496,2.2804763148839715,1.6473105929260723,-146.74304639089235,-0.7372052292296303,1.5373935908869747,-5.520068161765993,0.0,233.40479794831174,0.0
 0.41681685157139675,2.2851845648568165,1.6506186006394843,-144.90819368771432,-0.7267292979282977,1.3326043144895896,-5.680360733931629,0.0,236.86851164579724,0.0
 0.42466461853062915,2.2897145220364465,1.6540260604572985,-143.0493048083379,-0.7178720262502639,1.1286359194972946,-5.821396684739075,0.0,239.8948331860395,0.0
 0.4324922848613351,2.294069993214817,1.6575315191323288,-141.1714880996972,-0.7106299734165715,0.9251867067051176,-5.940653358677947,0.0,242.4473813019981,0.0
 0.4402930554317046,2.2982547851838855,1.661133523417391,-139.2802117027734,-0.7049983945685667,0.7219259683646947,-6.035941176586513,0.0,244.49509237731888,0.0
 0.4480600152114797,2.3022727047356066,1.6648306200652987,-137.38122815392637,-0.7009713039304993,0.518489956463248,-6.105493538908909,0.0,246.01319588676532,0.0
 0.4557861868116971,2.306127558661938,1.6686213558288676,-135.48048798658735,-0.6985415991812273,0.3144771919385928,-6.148040312994568,0.0,246.98398768241503,0.0
 0.46346458945013874,2.3098231537548357,1.672504277460912,-133.58404548391383,-0.697701251871005,0.10944298570839997,-6.162859264570371,0.0,247.39735077766474,0.0
 0.471088297479348,2.3133632968062554,1.6764779317142466,-131.69796031438506,-0.6984415671733635,-0.09710698514713523,-6.149801505015728,0.0,247.2509898577527,0.0
 0.47865049660695036,2.316751794608154,1.6805408653416865,-129.82819909458394,-0.7007535147277191,-0.3057242364746633,-6.109289216489562,0.0,246.55036591491668,0.0
 0.4861445360437939,2.3199924539524877,1.6846916250960464,-127.98054092924934,-0.7046281310766813,-0.5170264156755268,-6.04228629891637,0.0,245.30833888857973,0.0
 0.4935639750243735,2.3230890816312124,1.6889287577301408,-126.16049067743819,-0.7100569932422449,-0.7317079067263231,-5.95024484220062,0.0,243.54454655085206,0.0
 0.5009026224362134,2.326045484436285,1.6932508099967847,-124.37320312122506,-0.7170327626784703,-0.9505524716953812,-5.835032171699901,0.0,241.2845647798329,0.0
 0.5081545686426117,2.3288654691596613,1.697656328648793,-122.6234204370075,-0.7255497992132253,-1.17444838838443,-5.698844438686165,0.0,238.55890616485195,0.0
 0.5153142089558643,2.331552842593298,1.70214386043898,-120.91542447534417,-0.7356048457192264,-1.4044066553719117,-5.544113234319901,0.0,235.40191976530866,0.0
 0.5223762585847554,2.3341114115291517,1.706711952120161,-119.25300443522531,-0.7471977863788798,-1.6415830061893457,-5.3734115132776665,0.0,231.85065466625105,0.0
 0.5293357592141001,2.336544982759178,1.7113591504451504,-117.63943965816154,-0.7603324843270239,-1.8873046569982002,-5.189364344223827,0.0,227.9437447123404,0.0
 0.5361880776549754,2.3388573630753333,1.716084002166763,-116.07749653278701,-0.7750177085131295,-2.1431029968638833,-4.994568835017973,0.0,223.72036255068727,0.0
 0.5429288972186653,2.341052359269574,1.7208850540378138,-114.56943793610954,-0.7912681647231924,-2.410753775045054,-4.791526216518054,0.0,219.2192795570785,0.0
 0.5495542026100955,2.343133778133857,1.7257608528111172,-113.1170432613546,-0.8091056521153851,-2.692326819419612,-4.58258769594767,0.0,214.47805586073258,0.0
 0.556060259208712,2.3451054264601376,1.7307099452394885,-111.72163689076343,-0.8285603746005129,-2.990247962070383,-4.3699144569652075,0.0,209.29016734346888,0.0
 0.5624509748523449,2.3469711110403724,1.735730878075742,-110.384122944263,-0.8477325215314114,-3.0000000000000173,-4.155451183791058,0.0,203.48455605819413,0.0
 0.5687369492272686,2.348734638666518,1.7408221980726926,-109.10502423918845,-0.8665904446561825,-2.9999999999999822,-3.9409117639081686,0.0,197.15125696620157,0.0
 0.574927630744233,2.350399816130531,1.7459824519831553,-107.88452359664149,-0.885162489207076,-3.0000000000000178,-3.7277753768284607,0.0,190.38159803675208,0.0
 0.5810312548257129,2.3519704502243677,1.7512101865599443,-106.72250589019373,-0.9034733614515156,-2.999999999999982,-3.5172909761153313,0.0,183.2589469450139,0.0
 0.5870550063979973,2.3534503477399835,1.756503948555875,-105.61859952039852,-0.9215446161683689,-3.0000000000000187,-3.3104881637385697,0.0,175.85826134493007,0.0
 0.5930051575213631,2.354843315469335,1.761862284723762,-104.57221628910384,-0.939395069538466,-2.9999999999999813,-3.1081925935472148,0.0,168.24596763991082,0.0
 0.5988871847842494,2.356153160204379,1.7672837418164198,-103.58258892057519,-0.9570411513271249,-2.999999999999981,-2.911044262489667,0.0,160.48010109150758,0.0
 0.6047058700492918,2.357383688737072,1.7727668665866634,-102.64880572102153,-0.974497207122252,-3.0,-2.719517317484766,0.0,152.61064349403162,0.0
 0.6104653873699943,2.358538707859369,1.7783102057873075,-101.7698420764941,-0.9917757590843598,-3.000000000000019,-2.5339402858703144,0.0,144.68000112211917,0.0
 0.6161693783199494,2.3596220243632273,1.7839123061711668,-100.94458865945403,-1.0088877319342253,-3.000000000000039,-2.354515900734895,0.0,136.7235737564994,0.0
 0.6218210175385664,2.3606374450406036,1.7895717144910563,-100.17187634790231,-1.0258426495900763,-3.0,-2.181339931314227,0.0,128.77037431953647,0.0
 0.6274230699607948,2.3615887766834534,1.7952869774997904,-99.4504979605343,-1.0426488068567612,-2.99999999999998,-2.014418627853242,0.0,120.8436670657738,0.0
 0.6329779409367627,2.3624798260837334,1.8010566419501843,-98.77922698172111,-1.059313419784665,-2.99999999999998,-1.8536845558532793,0.0,112.96160007516605,0.0
 0.6384877202415387,2.3633144000333997,1.8068792545950525,-98.15683349539259,-1.0758427576989926,-2.99999999999998,-1.6990107189196686,0.0,105.13781441285774,0.0
 0.6439542208116517,2.364096305324409,1.8127533621872096,-97.58209757296426,-1.0922422594093317,-3.0000000000000204,-1.550222966864559,0.0,97.38201807667016,0.0
 0.6493790129134834,2.364829348748717,1.8186775114794707,-97.05382037044151,-1.108516635714827,-3.0,-1.4071107495097426,0.0,89.70051730758613,0.0
 0.6547634543418395,2.36551733709828,1.8246502492246506,-96.57083318890558,-1.124669959999895,-2.9999999999999796,-1.2694363237575221,0.0,82.09670149490563,0.0
 0.660108717159413,2.366164077165055,1.8306701221755637,-96.13200474295942,-1.1407057484526155,-2.999999999999979,-1.1369425456689712,0.0,74.5714805374897,0.0
 0.6654158114153809,2.3667733757409977,1.8367356770850252,-95.7362468669399,-1.1566270312205191,-3.0,-1.0093593938925394,0.0,67.12367550339403,0.0
 0.6706856062209023,2.3673490396180648,1.8428454607058495,-95.3825188704446,-1.1724364156370835,-2.999999999999979,-0.8864093731198969,0.0,59.750364849822105,0.0
 0.675918848508483,2.3678948755882128,1.8489980197908518,-95.06983073441413,-1.1881361424998256,-3.0,-0.7678119429032951,0.0,52.4471892406883,0.0
 0.6811161797591662,2.368414690443397,1.8551919010928464,-94.797245318763,-1.2037281362518748,-2.9999999999999787,-0.6532871095005504,0.0,45.208618648096966,0.0
 0.6862781509449202,2.3689122909755747,1.861425651364648,-94.56387973195379,-1.219214049809137,-3.000000000000043,-0.5425583073744384,0.0,38.02818561681792,0.0
 0.6914052359022754,2.3693914839767016,1.867697817359072,-94.36890599352229,-1.234595304681203,-3.0000000000000435,-0.4353546839976513,0.0,30.898688605041016,0.0
 0.6964978433263372,2.369856076238735,1.8740069458289328,-94.21155110253848,-1.2498731269533887,-3.0000000000000435,-0.33141289231172283,0.0,23.812369310342994,0.0
 0.701556327551058,2.3703098745536297,1.880351583527045,-94.09109660802888,-1.2650485796275512,-3.000000000000044,-0.23047847794896054,0.0,16.76106763307339,0.0
 0.7065809982615043,2.370756685713343,1.8867302772062238,-94.00687776241718,-1.2801225917588903,-3.000000000000022,-0.1323069422927361,0.0,9.7363577964713,0.0
 0.7115721292663238,2.371200316509831,1.8931415736192838,-93.95828232514519,-1.295095984773349,-3.000000000000022,-0.03666454731667173,0.0,2.7296687838273086,0.0
 0.7165299664433356,2.3716445737350504,1.8995840195190392,-93.9447490717678,-1.3099694963043842,-3.000000000000022,0.05667108000052429,0.0,-4.267607915489295,0.0
 0.7214547349577805,2.3720932641809567,1.9060561616583056,-93.965766052862,-1.3247438018477191,-3.0000000000000453,0.1479104890406523,0.0,-11.26402059861937,0.0
 0.7263466458410156,2.3725501946395067,1.9125565467898973,-94.02086863781736,-1.3394195344974247,-3.0000000000000226,0.2372520618759279,0.0,-18.267967229901092,0.0
 0.7312059020071008,2.3730191719026563,1.919083721666629,-94.10963737022111,-1.3539973029956802,-3.0,0.3248817350124348,0.0,-25.287610771550035,0.0
 0.7360327037755775,2.3735040027623624,1.925636233041316,-94.23169565461377,-1.3684777083011106,-3.000000000000046,0.4109727698757365,0.0,-32.330797973034954,0.0
 0.7408272539606438,2.3740084940105812,1.9322126276667724,-94.38670728801873,-1.3828613588563095,-3.000000000000023,0.4956855393727127,0.0,-39.404979939803525,0.0
 0.7455897625797242,2.3745364524392683,1.9388114522958133,-94.57437384461673,-1.397148884713551,-3.000000000000023,0.5791673145801776,0.0,-46.51713294906319,0.0
 0.7503204512279914,2.375091684840381,1.9454312536812537,-94.79443191740882,-1.4113409506583525,-3.0,0.6615520337488102,0.0,-53.67367817870887,0.0
 0.75501955715962,2.3756779980058753,1.9520705785759078,-95.0466502169107,-1.4254382684532383,-3.0,0.742960043637647,0.0,-60.88039931524689,0.0
 0.7596873371113463,2.376299198727707,1.958727973732591,-95.3308265242875,-1.4394416083084172,-3.0,0.8234978009228235,0.0,-67.9980741021773,0.0
 0.7643339094363194,2.376959093797833,1.9654019859041174,-95.64678449356215,-1.4472266805400074,-1.6754441095749504,0.9032575303087121,0.0,-74.42820573582847,0.0
 0.7690039911506362,2.377661490008209,1.9720911618433028,-95.99437029619844,-1.433216435397057,3.0,0.9823168350959541,0.0,-80.155248037045,0.0
 0.7737332985040282,2.378410194150792,1.9787940483029607,-96.373449100153,-1.4190285133368812,2.9999999999999765,1.060738260152601,0.0,-85.69247616085102,0.0
 0.7785231271247739,2.3792090130175376,1.9855091920359067,-96.78390137505083,-1.404659027474644,3.0,1.138568810639966,0.0,-91.04236009371856,0.0
 0.783374908647521,2.380061753400403,1.9922351397949551,-97.22561901554081,-1.3901036829064026,3.0,1.2158394311943608,0.0,-96.20587802943663,0.0
 0.7882902243190075,2.380972222091344,1.9989704383329212,-97.69850127550802,-1.375357735891943,3.0,1.2925644564116472,0.0,-101.1825256171917,0.0
 0.7932708198246394,2.3819442258823167,2.0057136344026194,-98.2024505078455,-1.3604159493750474,3.0,1.3687410430884752,0.0,-105.97032814220854,0.0
 0.7983186214879124,2.382981571565278,2.0124632747568643,-98.73736770649931,-1.3452725443852285,2.999999999999978,1.4443486014160312,0.0,-110.56585719512516,0.0
 0.8034357540167728,2.384088065932183,2.019217906148471,-99.30314785093383,-1.3299211467986474,3.0,1.5193482440968815,0.0,-114.96425350474267,0.0
 0.8086245599974766,2.385267515774989,2.0259760753302545,-99.89967505708638,-1.314354728856536,2.9999999999999787,1.5936822762718557,0.0,-119.15925777890018,0.0
 0.8138876213683319,2.3865237278856526,2.032736329055029,-100.5268175436823,-1.2985655447439701,3.0,1.6672737538230484,0.0,-123.1432515696903,0.0
 0.8192277831441497,2.3878605090561296,2.0394972140756096,-101.18442242866467,-1.2825450594165169,3.0,1.7400261399182875,0.0,-126.90731020331293,0.0
 0.8246481797089157,2.389281666078376,2.046257277144811,-101.87231037693441,-1.266283869722219,2.9999999999999796,1.8118230938427105,0.0,-130.44126988816518,0.0
 0.8301522640511774,2.3907910057443487,2.0530150650154475,-102.59027012811059,-1.2497716166954338,3.00000000000002,1.88252842875706,0.0,-133.73381102978254,0.0
 0.8357438403865397,2.392392334846004,2.0597691244403347,-103.33805294110253,-1.2329968876893467,3.00000000000002,1.9519862773924268,0.0,-136.77255967518002,0.0
 0.8414271006979038,2.3940894601752976,2.0665180021722866,-104.11536700118816,-1.2159471067552543,3.0,2.0200215055305017,0.0,-139.54420872004275,0.0
 0.8472066658310703,2.395886188524186,2.073260244964119,-104.92187184444184,-1.198608411355755,3.0,2.086440413706646,0.0,-142.03466017184695,0.0
 0.8530876319168176,2.397786326684626,2.079994399568646,-105.7571728639131,-1.180965513098513,3.0,2.151031765527656,0.0,-144.30071960505265,0.0
 0.8590726547899734,2.3997936814485734,2.0867190127386817,-106.62081597136219,-1.164164028621757,2.80725484811671,2.21356817816862,0.0,-146.435799089788,0.0
 0.8651604183812266,2.401912059607985,2.093432631227042,-107.51228249751706,-1.1486394853506792,2.5501225595197607,2.273807904573397,0.0,-148.46606962074884,0.0
 0.8713483771971521,2.404145267954817,2.100133801786541,-108.43098442189259,-1.1343398623731307,2.310878821744357,2.3314970298017097,0.0,-150.38755563730365,0.0
 0.8776339744625474,2.4064971132810244,2.106821071169994,-109.37626003035592,-1.12122183432062,2.08699786171961,2.3863720938016355,0.0,-152.1959280650191,0.0
 0.8840146318551715,2.408971402378566,2.113492986130215,-110.34737010389125,-1.1092495131414402,1.876346031839856,2.438163139037995,0.0,-153.88658955438518,0.0
 0.89048774067903,2.411571942039396,2.12014809342002,-111.34349474460925,-1.0983933878050172,1.6771115134677728,2.4865971700254366,0.0,-155.4547626398306,0.0
 0.8970506544432356,2.4143025390554715,2.126784939792223,-112.3637309460495,-1.0886294247434871,1.4877481881269128,2.5314019901797695,0.0,-156.89558066812899,0.0
 0.9037006828265406,2.4171670002187486,2.133402071999638,-113.40709101070767,-1.079938298739319,1.3069306630310717,2.5723103687921394,0.0,-158.20418129542054,0.0
 0.9104350870160985,2.4201691323211842,2.139998036795081,-114.47250191202914,-1.0723047312288805,1.1335178726389292,2.6090644681299366,0.0,-159.37580179111387,0.0
 0.9172510764113383,2.4233127421547334,2.1465713809313662,-115.55880568689521,-1.0657169172717147,0.966523504535773,2.6414204449015664,0.0,-160.40587519871434,0.0
 0.9241458066825566,2.426601636511354,2.1531206511613084,-116.66476093030904,-1.0601660265293342,0.8050917909801842,2.669153122053738,0.0,-161.29012603349935,0.0
 0.9311163791686305,2.4300396221830014,2.1596443942377226,-117.78904544511356,-1.05564576627167,0.6484776202664735,2.69206061397291,0.0,-162.02466406759058,0.0
 0.9381598415891739,2.433630505961632,2.1661411569134232,-118.93026007767477,-1.052151997240961,0.4960300519981446,2.709968775235746,0.0,-162.6060744102259,0.0
 0.9452731900349605,2.437378094639202,2.1726094859412255,-120.08693374435623,-1.049682394462397,0.34717865958426525,2.722735340203049,0.0,-163.03150213174914,0.0
 0.9524533721867614,2.441286195007668,2.179047928073943,-121.2575296261439,-1.048236147177198,0.2014220885519309,2.730253617554601,0.0,-163.29872949069747,0.0
 0.9596972916973175,2.445358613858986,2.1854550300643925,-122.4404524787506,-1.0478136927186674,0.05831849151759482,2.7324556126906927,0.0,-163.40624397394166,0.0
 0.9670018136552022,2.4495991579851126,2.1918293386653875,-123.63405697591372,-1.048416480547922,-0.0825225569489635,2.7293144612117346,0.0,-163.3532953751016,0.0
 0.9743637710331494,2.4540116341780043,2.1981694006297428,-124.83665697401243,-1.0500467630151935,-0.2214468766357051,2.7208460776603394,0.0,-163.13994043489845,0.0
 0.9817799720084333,2.4585998492296173,2.2044737627102733,-126.04653555937348,-1.052707410259577,-0.358761480878247,2.707109946921664,0.0,-162.76707378198978,0.0
 0.9892472080289464,2.463367609931907,2.210740971659794,-127.26195571567187,-1.056401746983972,-0.494739514627131,2.6882090154457114,0.0,-162.2364443034012,0.0
 0.9967622624870888,2.468318723076831,2.216969574231119,-128.4811714297073,-1.061133409260061,-0.6296244827557411,2.6642886712118647,0.0,-161.55065644608726,0.0
 1.0043219198550661,2.4734569954563446,2.223158117177064,-129.70243904001154,-1.0669062196316275,-0.7636338646801603,2.6355348354774493,0.0,-160.71315643866487,0.0
 1.0119229751294585,2.478786233862405,2.229305147250443,-130.92402862542392,-1.0737240792583638,-0.8969622480848669,2.602171220626079,0.0,-159.7282037903829,0.0
 1.019562243430964,2.484310245086968,2.235409211204071,-132.1442352294962,-1.0815908756195887,-1.0297840121251727,2.5644558404189453,0.0,-158.60082894231434,0.0
 1.0272365696071413,2.490032835921989,2.241468855790763,-133.36138972261162,-1.0905104046911493,-1.162255664770763,2.5226768833248125,0.0,-157.33677829484608,0.0
 1.034942837690694,2.4959578131594267,2.2474826277633335,-134.57386911555417,-1.100486306498014,-1.2945178780058189,2.4771480802576686,0.0,-155.94244818110775,0.0
 1.0426779800750219,2.5020889835912348,2.2534490738745974,-135.78010615599575,-1.111522012762729,-1.4266972366370863,2.428203712668759,0.0,-154.42480969418898,0.0
 1.0504389862800638,2.5084301540093716,2.259366740877369,-136.97859806224477,-1.1236207058837202,-1.5589078015594533,2.376193411149071,0.0,-152.79132636949004,0.0
 1.0582229111957293,2.5149851312057923,2.2652341755244643,-138.1679142744698,-1.1367852878823963,-1.6912524390082186,2.3214768968812862,0.0,-151.04986695788617,0.0
 1.0660268827065142,2.521757721972453,2.2710499245686973,-139.346703132917,-1.1510183585980924,-1.8238240229383595,2.264418808196571,0.0,-149.20861543124713,0.0
 1.0738481086180351,2.5287517331013114,2.276812534762882,-140.51369742215005,-1.1663222019397834,-1.9567064696530463,2.205383743669434,0.0,-147.27598037963605,0.0
 1.081683882825046,2.535970971384322,2.2825205528598342,-141.667718750521,-1.182698779249101,-2.089975652267432,2.144731634571913,0.0,-145.26050581755064,0.0
 1.089531590678208,2.543419243613443,2.2881725256123686,-142.80768076277968,-1.200149728990665,-2.223700227899365,2.0828135382921413,0.0,-143.17078515627907,0.0
 1.0973887135249676,2.551100356580629,2.2937669997732995,-143.9325912098196,-1.218676371642249,-2.357942342625397,2.019967923196069,0.0,-141.01537995953268,0.0
 1.1052528324169422,2.559018117077837,2.2993025220954424,-145.04155292341835,-1.238279719107407,-2.492758277747231,1.9565174908256988,0.0,-138.80274473809413,0.0
 1.1131216309912322,2.567176331897024,2.304777639331611,-146.13376376332099,-1.2589604877986569,-2.628199018694004,1.8927665599746892,0.0,-136.54115878739384,0.0
 1.120992897547237,2.575578807830145,2.310190898234621,-147.20851562000234,-1.280719114583735,-2.7643107535824885,1.8289990166742784,0.0,-134.2386657990639,0.0
 1.1288645263521215,2.584229351669157,2.315540845557287,-148.26519256843554,-1.303555775048811,-2.9011353343929316,1.7654768155408846,0.0,-131.88788413285278,0.0
 1.1367354215005772,2.5931317702060164,2.3208260280524224,-149.30326827579688,-1.3271684604941778,-3.0,1.702439003807429,0.0,-129.4459726095352,0.0
 1.1446076980504902,2.602289870232679,2.3260449924728444,-150.3223027704516,-1.3507852901439168,-2.9999999999999716,1.6401012270983382,0.0,-126.89197575337445,0.0
 1.1524855477247016,2.611707458541102,2.331196285571366,-151.32193868030038,-1.374418839166551,-3.000000000000028,1.5786556674574226,0.0,-124.24475944402963,0.0
 1.1603728692528272,2.6213883419232413,2.336278454100803,-152.30189704622006,-1.398080803750928,-3.0,1.5182713594994803,0.0,-121.52211439868486,0.0
 1.1682732894414216,2.631336327171052,2.3412900448139693,-153.2619728121761,-1.421782064316711,-2.999999999999972,1.4590948271969435,0.0,-118.7406849051776,0.0
 1.1761901822513492,2.6415552210764925,2.34622960446368,-154.20203008674778,-1.4455327427464937,-3.0,1.401250983997769,0.0,-115.91592315374074,0.0
 1.184126686153349,2.652048830431518,2.35109567980275,-155.12199726316138,-1.4693422544524928,-2.999999999999944,1.3448442410500954,0.0,-113.06206655223383,0.0
 1.19208571998654,2.6628209620280843,2.3558868175839938,-156.0218620761011,-1.493219355952066,-3.000000000000028,1.2899597712786373,0.0,-110.19213520600789,0.0
 1.200069997506971,2.673875422658149,2.3606015645602265,-156.9016666641547,-1.5171721885133589,-2.999999999999972,1.236664881786831,0.0,-107.31794669865616,0.0
 1.208082040782641,2.6852160191136676,2.3652384674842626,-157.76150269736038,-1.5412083183403684,-3.0,1.185010451973594,0.0,-104.45014533306504,0.0
 1.2161241925663575,2.6968465581865964,2.3697960731089167,-158.60150661996013,-1.5653347736915182,-3.0,1.135032400837847,0.0,-101.59824311303895,0.0
 1.2241986277572523,2.7087708466688913,2.3742729281870045,-159.42185504948515,-1.5895580792642023,-2.9999999999999725,1.086753151846553,0.0,-98.77066993840893,0.0
 1.2323073640449351,2.72099269135251,2.3786675794713394,-160.22276036497348,-1.613884288127251,-3.0000000000000275,1.040183069684951,0.0,-95.97483068214599,0.0
 1.2404522718164095,2.733515899029408,2.3829785737147375,-161.00446650926241,-1.6383190114416741,-3.0,0.9953218485732613,0.0,-93.2171671168341,0.0
 1.2486350833944595,2.7463442764915404,2.3872044576700127,-161.76724502361907,-1.6628674461758242,-3.0,0.9521598357878815,0.0,-90.50322283838742,0.0
 1.2568574016667857,2.759481630530866,2.39134377808998,-162.51139132646756,-1.6875344009928028,-3.0,0.9106792793309788,0.0,-87.83770967780451,0.0
 1.2651207081573512,2.7729317679393386,2.395395081727454,-163.23722124296458,-1.7123243204644993,-3.0,0.870855491470845,0.0,-85.22457427138026,0.0
 1.2734263705849336,2.7866984955089165,2.39935691533525,-163.94506778739705,-1.7372413077472468,-3.0000000000000533,0.8326579237532096,0.0,-82.66706373179161,0.0
 1.2817756499484443,2.800785620031555,2.403227825666182,-164.63527819665495,-1.7622891458377787,-2.9999999999999734,0.7960511512217228,0.0,-80.16778955695185,0.0
 1.290169707174083,2.81519694829921,2.4070063594730655,-165.30821120984893,-1.787471317514695,-3.0000000000000266,0.7609957662516855,0.0,-77.72878912333006,0.0
 1.2986096093555777,2.8299362871038394,2.410691063508715,-165.96423458673587,-1.812791024059179,-2.999999999999974,0.7274491835884993,0.0,-75.35158425200133,0.0
 1.3070963356155585,2.8450074432373977,2.414280484525945,-166.60372285553848,-1.8382512028391214,-3.0,0.6953663600764686,0.0,-73.03723651609891,0.0
 1.3156307826134006,2.8604142234918424,2.4177731692775706,-167.22705527945402,-1.863854543832648,-3.000000000000026,0.6647004330186747,0.0,-70.78639905434329,0.0
 1.324213769722528,2.876160434659129,2.4211676645164064,-167.834614030039,-1.8896035051600304,-3.0000000000000258,0.6354032822256632,0.0,-68.59936477135633,0.0
 1.3328460438981915,2.8922498835312145,2.424462516995267,-168.42678255502167,-1.9155003276870208,-3.0,0.6074260208639046,0.0,-66.47611089641033,0.0
 1.3415282842549905,2.908686376900055,2.427656273466968,-169.00394412780955,-1.9415470487574176,-2.9999999999999742,0.580719420824253,0.0,-64.41633992802785,0.0
 1.3502611063719068,2.9254737215576063,2.4307474806843232,-169.5664805658238,-1.9677455151081666,-3.0000000000000253,0.5552342780143065,0.0,-62.419517053067054,0.0
 1.3590450663412967,2.9426157242958255,2.4337346854001476,-170.11477110492663,-1.9940973950163368,-3.0000000000000253,0.5309217231744221,0.0,-60.48490417131089,0.0
 1.367880664577106,2.9601161919066685,2.4366164343672563,-170.64919141751577,-2.0206041897237648,-3.0000000000000253,0.507733483728281,0.0,-58.611590681569886,0.0
 1.376768349396538,2.9779789311820917,2.4393912743384636,-171.17011276225907,-2.047267244182061,-3.00000000000005,0.4856221013598259,0.0,-56.7985212051245,0.0
 1.385708520388461,2.9962077489140513,2.442057752066585,-171.67790125392128,-2.07408775715783,-2.999999999999975,0.46454111073327126,0.0,-55.044520446650075,0.0
