# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42566379860202386,6.96118929711936,4.79284155486532,-138.60596141987963,1.1321669454841061,2.6574044803030454,-2.340455091876827,0.0,-152.51325895984846,0.0
 0.4331127958151289,6.954694495478741,4.7873417487627075,-139.7420322608331,1.1528655070777725,2.7787044351756895,-2.2571684101086347,0.0,-149.78224202676088,0.0
 0.4404957129614079,6.948032773304055,4.7819178409075676,-140.84786214370058,1.1742733219355979,2.8996417586258603,-2.175619115731592,0.0,-147.04872065509144,0.0
 0.44781284644024255,6.941205754956735,4.776569359806104,-141.92383726062576,1.1962247223721019,3.0,-2.0959904561145226,0.0,-144.2691610105841,0.0
 0.45506713932889264,6.934215064798215,4.7712958339645155,-142.97040800939635,1.2179876010380521,3.0,-2.018429955781965,0.0,-141.41717106873372,0.0
 0.4622633767727956,6.927062327189924,4.766096791889003,-143.988079551052,1.239576313369761,3.0,-1.943052662503133,0.0,-138.51235504080822,0.0
 0.46940586946313567,6.919749166493297,4.760971762085769,-144.97740303445275,1.2610037914407812,3.0,-1.8699444082589778,0.0,-135.5722610847006,0.0
 0.476498503840181,6.9122772070697645,4.7559202730610135,-145.9389675139959,1.282281694571917,2.9999999999999845,-1.7991650082320982,0.0,-132.61249206209334,0.0
 0.4835447861265999,6.9046480732807565,4.750941853320937,-146.87339256777088,1.3034205414311737,2.9999999999999845,-1.7307513399116485,0.0,-129.6468268588185,0.0
 0.4905478810967631,6.896863389487708,4.74603603137174,-147.78132160884348,1.3244298263416634,3.000000000000008,-1.6647202603507945,0.0,-126.68734797222226,0.0
 0.49751064632997605,6.888924780052049,4.741202335719624,-148.66341587079242,1.345318122041302,2.999999999999968,-1.6010713315662715,0.0,-123.74457172685396,0.0
 0.5044356625692743,6.880833869335212,4.73644029487079,-149.52034903952588,1.3660931707591968,3.000000000000008,-1.539789337405546,0.0,-120.82757821685084,0.0
 0.5113252607058577,6.872592281698628,4.731749437331438,-150.3528024972566,1.386761965168947,2.999999999999984,-1.480846582491009,0.0,-117.94413864245543,0.0
 0.5181815458269038,6.864201641503731,4.7271292916077705,-151.16146114014546,1.4073308205320851,3.0,-1.4242049722777985,0.0,-115.10083824972168,0.0
 0.5250064186973639,6.85566357311195,4.722579386205985,-151.94700972848318,1.4278054391434654,3.0,-1.3698178783074195,0.0,-112.30319359125255,0.0
 0.5318015949911903,6.846979700884719,4.718099249632287,-152.71012972729548,1.4481909680249447,3.0000000000000164,-1.3176317968720346,0.0,-109.5557631644043,0.0
 0.5385686225419316,6.838151649183469,4.713688410392874,-153.4514965949715,1.4684920506771686,2.9999999999999836,-1.2675878128942468,0.0,-106.86225092085702,0.0
 0.5453088968447053,6.829181042369633,4.709346396993947,-154.1717774787899,1.4887128735854895,2.9999999999999836,-1.219622881218961,0.0,-104.22560227550414,0.0
 0.5520236750099755,6.820069504804641,4.705072737941709,-154.87162927721158,1.5088572080813,2.9999999999999836,-1.1736709400511256,0.0,-101.64809256770509,0.0
 0.5587140883428741,6.810818660849928,4.700866961742358,-155.55169703099025,1.5289284480799956,2.9999999999999836,-1.12966387180371,0.0,-99.13140810945113,0.0
 0.565381153699385,6.801430134866922,4.696728596902098,-156.21261260773892,1.5489296441495286,3.0000000000000164,-1.0875323240119765,0.0,-96.6767199059046,0.0
 0.5720257837515446,6.791905551217058,4.692657171927126,-156.85499364616993,1.5688635343060071,2.999999999999983,-1.0472064072679315,0.0,-94.28475053257158,0.0
 0.578648796277563,6.782246534261765,4.688652215323647,-157.47944272995966,1.5887325718840624,2.9999999999999667,-1.008616280906559,0.0,-91.95583435334537,0.0
 0.5852509225787587,6.772454708362479,4.684713255597859,-158.0865467624923,1.608538950787649,2.999999999999983,-0.9716926417380983,0.0,-89.6899716645314,0.0
 0.5918328151131893,6.762531697880628,4.680839821255964,-158.67687651740437,1.628284628390941,2.999999999999983,-0.9363671252821373,0.0,-87.48687704084449,0.0
 0.5983950544254538,6.7524791271776445,4.6770314408041616,-159.25098634122904,1.6479713463277346,3.000000000000017,-0.9025726326493899,0.0,-85.34602247150849,0.0
 0.6049381554431181,6.742298620614963,4.673287642748655,-159.80941398771597,1.6676006493807274,2.999999999999983,-0.8702435908695998,0.0,-83.26667558031757,0.0
 0.6114625732023843,6.731991802554012,4.669607955595643,-160.35268056462724,1.687173902658526,3.000000000000017,-0.8393161572515623,0.0,-81.2479334969726,0.0
 0.6179687080587171,6.721560297356226,4.665991907851327,-160.8812905767569,1.7066923072275244,3.000000000000017,-0.8097283744134434,0.0,-79.28875265028164,0.0
 0.6244569104321874,6.711005729383036,4.6624390280219075,-161.39573204989196,1.7261569143479354,2.9999999999999827,-0.7814202841507509,0.0,-77.38797498754407,0.0
 0.6309274851319658,6.700329722995875,4.658948844613586,-161.89647672291346,1.7455686384472704,2.999999999999966,-0.754334005695728,0.0,-75.54435090292789,0.0
 0.6373806952997723,6.689533902556171,4.655520886132564,-162.38398029628055,1.7649282689506898,3.0000000000000173,-0.7284137842121207,0.0,-73.7565592336366,0.0
 0.6438167660079601,6.678619892425361,4.65215468108504,-162.8586827267009,1.7842364810752536,3.0000000000000346,-0.7036060145351939,0.0,-72.02322467318439,0.0
 0.6502358875443023,6.6675893169648734,4.648849757977217,-163.32100855931733,1.80349384568428,2.9999999999999827,-0.679859243696954,0.0,-70.34293279851302,0.0
 0.6566382184122844,6.656443800536141,4.645605645315295,-163.77136728931765,1.8227008382882264,3.0,-0.6571241569887315,0.0,-68.71424307348413,0.0
 0.6630238880728702,6.645184967500596,4.6424218716054755,-164.21015374656213,1.8418578472699836,3.0,-0.6353535496304523,0.0,-67.13569998346286,0.0
 0.6693929994511382,6.633814442219671,4.6392979653539586,-164.63774849721477,1.8609651814047876,3.0,-0.6145022875671443,0.0,-65.60584256044436,0.0
 0.6757456312289098,6.622333849054796,4.636233455066945,-165.05451825747176,1.8800230767381025,2.9999999999999827,-0.5945272592532653,0.0,-64.12321246658544,0.0
 0.6820818399424455,6.610744812367404,4.633227869250637,-165.46081631504242,1.8990317028787094,2.999999999999965,-0.5753873206621595,0.0,-62.68636082080252,0.0
 0.6884016619024845,6.599048956518928,4.630280736411232,-165.85698295475265,1.9179911687588262,2.9999999999999822,-0.557043235283139,0.0,-61.29385393090575,0.0
 0.694705114952242,6.5872479058707984,4.627391585054935,-166.2433458852448,1.9369015279080986,3.0,-0.5394576100234371,0.0,-59.94427802714553,0.0
 0.7009922000775314,6.575343284784447,4.624559943687945,-166.62022066397552,1.9557627832839668,3.0,-0.5225948290417237,0.0,-58.63624319090487,0.0
 0.7072629028818519,6.563336717621307,4.621785340816462,-166.98791111858753,1.9745748916969281,2.9999999999999645,-0.5064209857830032,0.0,-57.36838651680707,0.0
 0.7135171949381051,6.551229828742809,4.619067304946689,-167.34670976265966,1.9933377678656876,3.0,-0.490903814288948,0.0,-56.13937464055162,0.0
 0.719755035027522,6.539024242510385,4.616405364584824,-167.69689820438728,2.0120512881339385,3.0,-0.4760126207380702,0.0,-54.947905731461276,0.0
 0.7259763702754357,6.526721583285467,4.6137990482370705,-168.03874754711347,2.0307152938776794,2.9999999999999645,-0.4617182152919512,0.0,-53.792710977765715,0.0
 0.7321811371926561,6.514323475429488,4.611247884409629,-168.37251878057592,2.0493295946293406,3.0000000000000178,-0.44799284513065374,0.0,-52.67255568487948,0.0
 0.7383692626304181,6.5018315433038785,4.608751401608698,-168.69846316228143,2.067893970942627,3.000000000000036,-0.43481012865335367,0.0,-51.58624001012849,0.0
 0.7445406646561704,6.489247411270071,4.606309128340481,-169.0168225883809,2.086408177019884,3.000000000000054,-0.42214499147378276,0.0,-50.53259938757348,0.0
 0.7506952533568253,6.476572703689497,4.603920593111177,-169.3278299535864,2.1048719431218488,3.0,-0.40997360428778207,0.0,-49.51050471911914,0.0
 0.7568329315755058,6.46380904492359,4.601585324426988,-169.6317094999968,2.1232849777778906,3.000000000000054,-0.3982733224677065,0.0,-48.518862318203965,0.0
 0.7629535955873117,6.450958059333779,4.599302850794115,-169.92867715448156,2.141646969813308,2.9999999999999636,-0.3870226282180062,0.0,-47.55661370479019,0.0
 0.7690571357191214,6.438021371281498,4.5970727007187575,-170.21894085476174,2.159957590208737,2.9999999999999636,-0.3762010744614835,0.0,-46.62273521692618,0.0
 0.7751434369180471,6.4250006051281785,4.5948944027071175,-170.5027008640097,2.178216493805514,3.000000000000018,-0.36578923127858853,0.0,-45.716237515188254,0.0
 0.781212379272733,6.411897385235252,4.592767485265396,-170.78015007416252,2.196423320869572,3.000000000000018,-0.3557686344588513,0.0,-44.836164976396724,0.0
 0.787263838491349,6.3987133359641515,4.590691476899792,-171.0514742980363,2.21457769852542,3.000000000000018,-0.34612173643787864,0.0,-43.98159501417352,0.0
 0.793297686339795,6.385450081676307,4.58866590611651,-171.31685255048382,2.232679242070758,3.0,-0.33683185901266943,0.0,-43.15163730321982,0.0
 0.7993137910433397,6.372109246733152,4.586690301421747,-171.5764573186294,2.2507275561813924,3.0000000000000555,-0.32788314889242537,0.0,-42.345432999798504,0.0
 0.8053120176546427,6.358692455496118,4.584764191321706,-171.8304548217159,2.2687222360153014,3.0,-0.3192605347597762,0.0,-41.56215387299985,0.0
 0.8112922283908627,6.345201332326638,4.5828871043225865,-172.07900526052765,2.2866628682239614,2.9999999999999813,-0.31094968684091134,0.0,-40.80100144483217,0.0
 0.8172542829423364,6.3316375015861395,4.581058568930591,-172.3222630568965,2.304549031878383,3.000000000000056,-0.3029369781266247,0.0,-40.06120608312979,0.0
 0.8231980387550869,6.31800258763606,4.5792781136519185,-172.5603770834189,2.3223802993166345,3.0000000000000187,-0.29520944788112485,0.0,-39.34202611589963,0.0
 0.8291233512892695,6.304298214837829,4.577545266992771,-172.79349088388358,2.3401562369191824,3.0000000000000187,-0.287754766575874,0.0,-38.64274690027408,0.0
 0.8350300742554484,6.290526007552876,4.575859557459349,-173.02174288447566,2.357876405817719,3.0,-0.2805612030680615,0.0,-37.96267992735574,0.0
 0.840918059830471,6.276687590142638,4.574220513557854,-173.2452665962771,2.3755403625427864,2.9999999999999436,-0.2736175931929302,0.0,-37.30116191780031,0.0
 0.8467871588545602,6.262784586968543,4.572627663794487,-173.4641908092863,2.3931476596150545,3.0000000000000377,-0.26691331006664104,0.0,-36.657553925203,0.0
 0.8526372210110975,6.248818622392022,4.571080536675447,-173.67863977825536,2.410697846084666,2.999999999999981,-0.2604382359700577,0.0,-36.031240458693034,0.0
 0.8584680949904637,6.234791320774512,4.569578660706936,-173.88873340069023,2.428190468022765,3.0,-0.2541827356728226,0.0,-35.42162861421,0.0
 0.8642796286392045,6.22070430647744,4.568121564395155,-174.09458738727488,2.445625068968987,3.0,-0.24813763128256092,0.0,-34.8281472344732,0.0
 0.8700716690956493,6.206559203862241,4.566708776246306,-174.29631342507997,2.4630011903383213,2.999999999999981,-0.24229417823859162,0.0,-34.25024607048605,0.0
 0.8758440629130714,6.192357637290345,4.565339824766586,-174.49401933374244,2.4803183717905877,3.0,-0.236644042897623,0.0,-33.68739498864609,0.0
 0.8815966561713466,6.178101231123184,4.5640142384622004,-174.687809215043,2.4975761515654136,3.000000000000019,-0.23117928096861354,0.0,-33.139083165470524,0.0
 0.8873292945780208,6.163791609722192,4.562731545839347,-174.87778359595933,2.514774066785436,2.9999999999999805,-0.22589231740026622,0.0,-32.604818343655154,0.0
 0.8930418235596114,6.149430397448797,4.5614912754042285,-175.06403956568695,2.5319116537302078,3.0000000000000195,-0.2207759271195581,0.0,-32.084126075055345,0.0
 0.8987340883439029,6.135019218664435,4.560292955663044,-175.24667090667876,2.5489884480830822,2.9999999999999805,-0.21582321707921584,0.0,-31.576549012006886,0.0
 0.9044059340339468,6.120559697730535,4.559136115121996,-175.425768220099,2.566003985153214,3.0000000000000195,-0.21102760892450043,0.0,-31.081646204174568,0.0
 0.9100572056744044,6.10605345900853,4.558020282287284,-175.60141904583136,2.5829578000745865,2.999999999999941,-0.20638282293049598,0.0,-30.598992431573794,0.0
 0.9156877483108379,6.091502126859853,4.55694498566511,-175.77370797734926,2.599849427983887,2.9999999999999805,-0.20188286256973142,0.0,-30.12817754780788,0.0
 0.9212974070424961,6.076907325645934,4.555909753761674,-175.94271677159924,2.6166784041788618,3.0000000000000595,-0.197522000096846,0.0,-29.668805856423845,0.0
 0.9268860270691028,6.062270679728204,4.554914115083178,-176.10852445417396,2.633444264258682,2.99999999999998,-0.19329476260906717,0.0,-29.220495498607292,0.0
 0.9324534537321164,6.047593813468098,4.553957598135821,-176.2712074199194,2.650146544247723,3.00000000000002,-0.18919591926939652,0.0,-28.782877871874597,0.0
 0.9379995325508962,6.032878351227047,4.553039731425805,-176.4308395292281,2.666784780704062,3.0,-0.18522046887674692,0.0,-28.355597061951258,0.0
 0.9435241092541675,6.018125917366482,4.552160043459331,-176.58749220016392,2.683358510813876,3.00000000000002,-0.18136362822233829,0.0,-27.93830929667208,0.0
 0.94902702980716,6.003338136247834,4.5513180627426,-176.74123449660846,2.699867272472854,3.00000000000002,-0.177620820982629,0.0,-27.53068241979401,0.0
 0.954508140434752,5.988516632232537,4.550513317781811,-176.89213321260445,2.7163106043556295,2.9999999999999796,-0.17398766743135666,0.0,-27.132395388903134,0.0
 0.9599672876409434,5.973663029682022,4.549745337083166,-177.04025295308904,2.732688045974204,3.0000000000000204,-0.17045997442559874,0.0,-26.743137777865893,0.0
 0.9654043182249362,5.958778952957721,4.549013649152868,-177.18565621109923,2.7489991377261824,3.0,-0.16703372595907168,0.0,-26.36260930687257,0.0
 0.9708190792940965,5.943866026421066,4.548317782497115,-177.32840344165558,2.7652434209336634,3.0000000000000204,-0.16370507438479676,0.0,-25.990519393517747,0.0
 0.9762114182740428,5.928925874433488,4.547657265622108,-177.46855313249029,2.781420437873502,2.9999999999999796,-0.1604703319595709,0.0,-25.62658670620442,0.0
 0.9815811829160862,5.9139601213564195,4.54703162703405,-177.6061618716815,2.797529731799632,2.9999999999999174,-0.1573259626880301,0.0,-25.270538737478926,0.0
 0.9869282213022367,5.898970391551293,4.546440395239139,-177.74128441234953,2.8135708469580836,3.0000000000000417,-0.15426857492238374,0.0,-24.922111408438237,0.0
 0.9922523818479657,5.8839583093795405,4.5458830987435785,-177.87397373462662,2.8295433285952707,3.0,-0.15129491409837972,0.0,-24.58104864797568,0.0
 0.9975535133029066,5.868925499202592,4.545359266053567,-178.00428110480982,2.8454467229600935,3.0,-0.14840185578877374,0.0,-24.247102040670384,0.0
 1.002831464749655,5.853873585381882,4.544868425675308,-178.13225613210483,2.861280577300339,3.000000000000063,-0.14558639922489014,0.0,-23.920030425288083,0.0
 1.0080860856008287,5.838804192278839,4.5444101061149995,-178.25794682273826,2.8770444398538597,2.999999999999958,-0.1428456613164722,0.0,-23.5995995593293,0.0
 1.0133172255945169,5.823718944254898,4.543983835878843,-178.3813996318281,2.892737859834924,2.9999999999999574,-0.14017687045677646,0.0,-23.285581759559424,0.0
 1.0185247347882624,5.808619465671491,4.543589143473041,-178.50265951292272,2.9083603874161605,2.9999999999999574,-0.13757736109100185,0.0,-22.97775556299833,0.0
 1.0237084635516862,5.7935073808900475,4.543225557403794,-178.62176996535356,2.923911573706432,3.0000000000000426,-0.13504456846432397,0.0,-22.675905405929065,0.0
 1.0288682625578671,5.778384314272,4.542892606177301,-178.7387730795313,2.939390970724975,3.000000000000043,-0.1325760233101555,0.0,-22.379821299801332,0.0
 1.034003982773583,5.763251890178783,4.542589818299764,-178.85370958020482,2.9547981313721228,3.000000000000043,-0.13016934722271542,0.0,-22.089298522640625,0.0
 1.039115475448505,5.748111732971824,4.542316722277385,-178.96661886779745,2.970132609396889,3.0,-0.12782224796779895,0.0,-21.804137310395046,0.0
 1.0442025921034288,5.7329654670125585,4.542072846616364,-179.0775390578554,2.9853939593616605,3.0000000000000435,-0.12553251496286033,0.0,-21.524142567946594,0.0
 1.0492651845176286,5.717814716662417,4.5418577198229,-179.18650701874205,3.00058173660426,3.000000000000044,-0.1232980152889099,0.0,-21.249123577562962,0.0
 1.054303104715403,5.702661106282832,4.5416708704031965,-179.29355840759843,3.015695497197583,2.999999999999956,-0.1211166893652275,0.0,-20.978893706470426,0.0
 1.0593162049518825,5.687506260235235,4.541511826863453,-179.39872770459942,3.0307347979070216,3.0,-0.11898654743775401,0.0,-20.71327013794885,0.0
 1.0643043376981607,5.672351802881057,4.5413801177098705,-179.50204824565705,3.045699196145856,2.9999999999999556,-0.11690566543802944,0.0,-20.45207359076042,0.0
 1.0692673556258052,5.657199358581731,4.54127527144865,-179.60355225354547,3.0605882499287898,3.000000000000045,-0.1148721817873723,0.0,-20.195128046254087,0.0
 1.0742051115908062,5.64205055169869,4.541196816585992,-179.70327086751985,3.075401517823793,3.000000000000045,-0.11288429391519679,0.0,-19.942260485025123,0.0
 1.0791174586170043,5.626907006593363,4.541144281628099,-179.80123417150915,3.0901385589023875,3.0000000000000906,-0.11094025476775159,0.0,-19.69330061101327,0.0
 1.0840042498790448,5.611770347627184,4.541117195081169,-179.89747122085575,3.1047989326885093,3.0000000000000453,-0.10903836984790477,0.0,-19.448080602436036,0.0
 1.088865338684901,5.596642199161584,4.541115085451405,-179.99201006776767,3.119382199106078,3.0000000000000457,-0.10717699406345417,0.0,-19.206434828572313,0.0
 1.0937005784580032,5.5815241855579965,4.5411374812450065,179.91512221464976,3.1338879184253843,2.999999999999908,-0.10535452880747756,0.0,-18.96819960099014,0.0
 1.0985098227190053,5.56641793117785,4.541183910968175,179.8238995095772,3.148315651208391,3.000000000000046,-0.10356941890661048,0.0,-18.720720802861244,0.0
 1.1032961167710607,5.551325060382579,4.541253903127112,179.73429663494824,3.158456528761743,2.1187326652020744,-0.1018201502057953,0.0,-18.39321290047515,0.0
 1.1080808877764443,5.5362471975336165,4.541346986228017,179.64628932316617,3.144102215745592,-3.000000000000046,-0.10010524645670153,0.0,-18.00187135585943,0.0
 1.1128823397753207,5.521185966992392,4.541462688777092,179.55985420196106,3.1296978597489624,-3.000000000000046,-0.09842326693255508,0.0,-17.61893361953333,0.0
 1.1177001923943708,5.5061429931203385,4.541600539280538,179.47496877647734,3.115244301891812,-3.0,-0.09677280373197225,0.0,-17.24408752049598,0.0
 1.1225341602044483,5.491119900278887,4.541760066244555,179.39161141248908,3.1007423984615796,-3.0,-0.09515247923774811,0.0,-16.87703009164503,0.0
 1.1273839525742477,5.47611831282947,4.541940798175343,179.30976132072576,3.086193021352181,-3.0000000000000457,-0.09356094361825398,0.0,-16.51746704710003,0.0
 1.1322492735188852,5.46113985513352,4.542142263579105,179.22939854234914,3.071597058518269,-2.9999999999999543,-0.09199687250950508,0.0,-16.165112284168316,0.0
 1.1371298215432446,5.446186151552467,4.54236399096204,179.1505039355271,3.056955414445191,-2.9999999999999547,-0.0904589643973655,0.0,-15.819687411141667,0.0
 1.142025289479941,5.431258826447746,4.54260550883035,179.0730591630373,3.042269010635102,-3.0,-0.08894593821414126,0.0,-15.480921258305699,0.0
 1.1469353643217484,5.416359504180786,4.5428663456902365,178.9970466810389,3.02753878610968,-2.9999999999999547,-0.08745653108675322,0.0,-15.148549431189688,0.0
 1.1518597270483244,5.40148980911302,4.5431460300478985,178.92244972885825,3.0127656979299515,-3.0000000000000453,-0.08598949591549877,0.0,-14.82231386266272,0.0
 1.1567980524470787,5.38665136560588,4.543444090409538,178.84925231984195,2.997950721733689,-2.9999999999999103,-0.08454359875450197,0.0,-14.50196236574743,0.0
 1.1617500089280033,5.371845798020798,4.543760055281354,178.77743923331874,2.983094852290915,-3.000000000000045,-0.0831176166831705,0.0,-14.187248211495719,0.0
 1.1667152583322973,5.357074730719204,4.544093453169551,178.70699600758806,2.968199104078033,-3.0,-0.08171033503884827,0.0,-13.877929694007749,0.0
 1.1716934557345968,5.342339788062533,4.544443812580326,178.63790893403606,2.9532645118711343,-3.0000000000000444,-0.08032054530830521,0.0,-13.573769726589386,0.0
 1.1766842492386373,5.327642594412216,4.544810662019882,178.57016505225928,2.938292131359013,-2.999999999999911,-0.07894704246592253,0.0,-13.274535408016103,0.0
 1.1816872797661424,5.312984774129684,4.545193529994419,178.50375214637452,2.9232830397764977,-3.0000000000000444,-0.07758862211637661,0.0,-12.979997621430169,0.0
 1.1867021808387528,5.298367951576369,4.545591945010139,178.43865874238034,2.9082383365586666,-3.0,-0.0762440783462068,0.0,-12.689930619460075,0.0
 1.1917285783527922,5.283793751113702,4.546005435573242,178.37487410666134,2.8931591440165483,-3.0,-0.07491220080296243,0.0,-12.404111610291993,0.0
 1.1967660903466641,5.269263797103117,4.546433530189929,178.31238824565116,2.8780466080349325,-3.0,-0.07359177166036338,0.0,-12.122320344269763,0.0
 1.201814326760671,5.2547797139060455,4.5468757573664,178.25119190666697,2.8629018987929125,-2.999999999999956,-0.07228156321679081,0.0,-11.844338693770423,0.0
 1.2068728891890386,5.240343125883918,4.547331645608857,178.1912765799618,2.8477262115078097,-2.999999999999956,-0.07098033430729524,0.0,-11.569950231110205,0.0
 1.2119413706239304,5.225955657398167,4.5478007234235,178.1326345020128,2.8325207672031336,-3.0000000000001315,-0.0696868277117185,0.0,-11.298939799405783,0.0
 1.2170193551912287,5.211618932810225,4.548282519316531,178.0752586600846,2.8172868135012386,-3.0,-0.06839976643186968,0.0,-11.03109307282717,0.0
 1.222106417877857,5.1973345764815235,4.54877656179415,178.01914279812107,2.8020256254413543,-2.9999999999999565,-0.06711785060241958,0.0,-10.766196101091012,0.0
 1.2272021242504125,5.183104212773494,4.549282379362558,177.96428142404054,2.7867385063236876,-2.9999999999999565,-0.06583975357675369,0.0,-10.504034858447772,0.0
 1.2323060301648843,5.16892946604757,4.549799500527956,177.91066981840072,2.7714267885802726,-2.9999999999999565,-0.06456411808138704,0.0,-10.244394753176904,0.0
 1.237417681467217,5.154811960665181,4.550327453796545,177.85830404461905,2.7560918346732746,-2.999999999999913,-0.06328955239949761,0.0,-9.987060141770106,0.0
 1.2425366136844886,5.140753320987759,4.550865767674525,177.8071809607035,2.7407350380214597,-3.0000000000000435,-0.06201462596806097,0.0,-9.731813806987033,0.0
 1.2476623517064662,5.126755171376739,4.551413970668097,177.7572982326502,2.7253578239555267,-3.0000000000000435,-0.06073786444137528,0.0,-9.478436424562638,0.0
 1.252794409457308,5.11281913619355,4.551971591283462,177.70865434953166,2.709961650703001,-3.000000000000043,-0.05945774542101306,0.0,-9.226705998417026,0.0
 1.2579322895571694,5.098946839799624,4.552538158026822,177.66124864039512,2.694548010403417,-3.0,-0.05817269263684607,0.0,-8.9763972613916,0.0
 1.2630754829734865,5.085139906556395,4.553113199404376,177.61508129309811,2.6791184301544657,-3.0,-0.05688107063281476,0.0,-8.727281061557196,0.0
 1.2682234686617082,5.071399960825293,4.553696243922326,177.5701533750961,2.6636744730898005,-3.0,-0.05558117850143743,0.0,-8.479123687419197,0.0
 1.2733757131952435,5.05772862696775,4.5542868200868725,177.5264668564284,2.648217739489195,-2.999999999999957,-0.05427124376260306,0.0,-8.231686174535215,0.0
 1.2785316703844127,5.044127529345198,4.554884456404218,177.48402463491783,2.632749867921687,-3.000000000000043,-0.052949414922619994,0.0,-7.9847235416395765,0.0
 1.2836907808841835,5.030598292319071,4.5554886813805595,177.4428305638564,2.6172725364223743,-3.000000000000043,-0.05161375424662281,0.0,-7.737984018458716,0.0
 1.288852471790489,5.017142540250797,4.556099023522101,177.4028894821152,2.6017874637034577,-3.000000000000043,-0.050262229301933053,0.0,-7.491208150743244,0.0
 1.29401615622493,5.003761897501811,4.556715011335043,177.36420724719207,2.586296410400135,-2.999999999999957,-0.04889270440355422,0.0,-7.244127914111405,0.0
 1.2991812329076877,4.990457988433544,4.557336173325585,177.32679077101596,2.570801180351862,-3.0,-0.047502930546217084,0.0,-6.996465703852753,0.0
 1.3043470857184685,4.9772324374074275,4.55796203799993,177.29064805899418,2.5553036219195198,-2.999999999999957,-0.04609053512965965,0.0,-6.747933270969719,0.0
 1.309513083245337,4.964086868784894,4.558592133864276,177.2557882524049,2.5398056293389137,-3.000000000000086,-0.044653010731565586,0.0,-6.498230576307515,0.0
 1.3146785783213082,4.951022906927374,4.559225989424826,177.22222167436044,2.524309144111,-3.0,-0.043187702744427924,0.0,-6.247044517393927,0.0
 1.3198429075485825,4.938042176196301,4.55986313318778,177.1899598797752,2.5088161564291775,-2.999999999999957,-0.04169179502092947,0.0,-5.994047592111176,0.0
 1.3250053908103512,4.925146300953108,4.560503093659339,177.15901570941065,2.4933287066438714,-3.0,-0.040162295703641646,0.0,-5.738896401974636,0.0
 1.3301653307701145,4.912336905559223,4.561145399345704,177.12940334854116,2.4778488867645816,-3.0,-0.03859602085717382,0.0,-5.481230045625843,0.0
 1.3353220123584904,4.8996156143760805,4.561789578753076,177.10113839048321,2.462378841999454,-3.0,-0.0369895761414328,0.0,-5.220668356762485,0.0
 1.3404747022475392,4.886984051765113,4.562435160387655,177.07423790542728,2.4469207723323074,-3.0,-0.03533933793906798,0.0,-4.956809974272848,0.0
 1.3456226483126603,4.87444384208775,4.563081672755643,177.04872051502468,2.4314769341369438,-3.000000000000043,-0.03364143098175339,0.0,-4.689230226246822,0.0
 1.3507650790821641,4.861996609705427,4.563728644363239,177.0246064732239,2.4160496418284323,-3.0,-0.031891704517821425,0.0,-4.4174788118320585,0.0
 1.3559012031746909,4.8496439789795724,4.5643756037166465,177.00191775387023,2.400641269550852,-3.0,-0.03008570711667444,0.0,-4.141077242776106,0.0
 1.3610302087246782,4.837387574271619,4.565022079322064,176.98067814570913,2.38525425290089,-3.0,-0.028218656324263597,0.0,-3.859516033044132,0.0
 1.3661512627961738,4.8252290199429995,4.565667599685694,176.96091335541408,2.369891090686403,-3.0000000000000866,-0.026285407118943574,0.0,-3.5722515863544415,0.0
 1.3712635107853408,4.813169940355145,4.566311693313737,176.94265111942494,2.354554346718902,-3.0,-0.024280416964877177,0.0,-3.2787027661704298,0.0
 1.3763660758120866,4.801211959869489,4.566953888712392,176.9259213253572,2.3392466516386645,-3.0,-0.022197703993846397,0.0,-2.9782470882832124,0.0
 1.3814580581013418,4.789356702847462,4.567593714387862,176.91075614393063,2.323970704770899,-2.9999999999999565,-0.020030807660573663,0.0,-2.6702164989213886,0.0
 1.3865385343545933,4.777605793650495,4.568230698846348,176.8971901724168,2.3087292760111446,-3.0,-0.01777273415778573,0.0,-2.353892685240286,0.0
 1.3916065571123986,4.765960856640021,4.568864370594049,176.8852605907186,2.2935252077377286,-3.000000000000044,-0.015415906100364921,0.0,-2.0285018567779276,0.0
 1.39666115410871,4.754423516177472,4.569494258137167,176.87500733132632,2.2783614167487944,-3.0,-0.012952100459073874,0.0,-1.6932089222424085,0.0
 1.4017013276179655,4.742995396624281,4.570119889981903,176.8664732645708,2.2632408962210273,-3.000000000000088,-0.010372381235704192,0.0,-1.3471109856510726,0.0
 1.406726053796038,4.731678122341878,4.570740794634458,176.85970440073643,2.2481667176868094,-3.0000000000000884,-0.007667020718739338,0.0,-0.9892300773280508,0.0
 1.4117342820162815,4.720473317691694,4.5713565006010315,176.8547501107468,2.2331420330260787,-3.0000000000000444,-0.00482541784489434,0.0,-0.6185049937237463,0.0
 1.4167249342020711,4.709382607035165,4.5719665363878255,176.851663367448,2.2181700764687093,-3.000000000000089,-0.0018359989175588275,0.0,-0.23378214813337916,0.0
 1.4216969041574135,4.6984076147337195,4.572570430501041,176.8505010096314,2.2032541666026826,-2.999999999999955,0.001313879859277967,0.0,0.16619473494833284,0.0
 1.426649056897372,4.687549965148789,4.573167711446878,176.8513240313434,2.188397708382807,-3.000000000000045,0.004638083092869362,0.0,0.58279622141209,0.0
