# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7881463258507253,5.445650067713264,2.294167637263322,144.46522772953855,-1.6692300678628271,1.042988474111228,1.0766854808066695,0.0,-103.05500667809613,0.0
 1.7922036174011988,5.451125545779313,2.29019634309248,144.04710352170952,-1.6650263717066114,1.0360843197785814,1.0821289646694625,0.0,-103.31534775922727,0.0
 1.7962545914216461,5.456549731219038,2.286201462881841,143.6285757320234,-1.6608559403907022,1.0294885365492252,1.087570268089013,0.0,-103.57491222654018,0.0
 1.8002992454344418,5.461922689617076,2.2821833878155666,143.20965104766137,-1.6567174309638213,1.0232048065887271,1.0930105941352941,0.0,-103.83376234032494,0.0
 1.8043375785720546,5.467244486558061,2.278142509077819,142.79033572439943,-1.652609490122398,1.0172367413580021,1.0984512059418816,0.0,-104.09196257460223,0.0
 1.8083695915989173,5.472515187626629,2.274079217852759,142.37063557530692,-1.648530754230051,1.0115879748336787,1.1038934275538197,0.0,-104.34957960588694,0.0
 1.81239528693315,5.477734858407417,2.2699939053245486,141.95055595955833,-1.6444798496935227,1.0062620740524153,1.109338644318243,0.0,-104.60668234488948,0.0
 1.8164146686679288,5.482903564485059,2.2658869626773503,141.5301017712055,-1.6404553931683505,1.0012625798514125,1.1147883035118518,0.0,-104.86334191193384,0.0
 1.8204277425926567,5.488021371444192,2.2617587810953252,141.10927742811887,-1.636455991835091,0.9965929878878905,1.1202439148903829,0.0,-105.11963165642968,0.0
 1.8244345162137838,5.49308834486945,2.2576097517626352,140.6880868609353,-1.632480243747532,0.9922567291037682,1.1257070511563183,0.0,-105.37562714281474,0.0
 1.8284349987756232,5.49810455034547,2.2534402658634423,140.2665335021076,-1.6285267378540327,0.9882572495658195,1.1311793488970956,0.0,-105.63140617796843,0.0
 1.8324292012806946,5.503070053456887,2.2492507145819074,139.84462027493734,-1.6245940547498268,0.9845978262776095,1.1366625085399864,0.0,-105.88704877520834,0.0
 1.8364171365098008,5.5079849197883375,2.2450414891021926,139.4223495828206,-1.620680766560435,0.9812817823194402,1.142158295530334,0.0,-106.14263720170666,0.0
 1.84039881904191,5.512849214924454,2.2408129806084602,138.99972329836254,-1.6167854376550959,0.9783122772662708,1.147668540386419,0.0,-106.39825592488617,0.0
 1.8443742652739001,5.517663004449878,2.2365655802848714,138.57674275275565,-1.6129066245250747,0.975692514417288,1.1531951399564895,0.0,-106.65399167420343,0.0
 1.848343493439884,5.52242635394924,2.232299679315588,138.1534087249878,-1.6090428767339915,0.9734254695145743,1.158740057194795,0.0,-106.90993338578552,0.0
 1.852306523630139,5.527139329007177,2.228015668884771,137.72972143134177,-1.60519273682963,0.9715141494074019,1.1643053224447735,0.0,-107.16617223002274,0.0
 1.8562633778101698,5.531801995208325,2.2237139401765837,137.3056805147955,-1.6013547408800461,0.9699614327344078,1.1698930338789428,0.0,-107.42280162040478,0.0
 1.8602140798392348,5.53641441813732,2.2193948843751867,136.88128503446592,-1.5975274189653983,0.9687700784545503,1.1755053580380528,0.0,-107.67991718699886,0.0
 1.8641586554886436,5.540976663378797,2.2150588926647425,136.45653345519972,-1.593709295497882,0.9679427666924328,1.1811445306658244,0.0,-107.93761680697368,0.0
 1.8680971324596976,5.545488796517391,2.2107063562294114,136.03142363709503,-1.589898889850478,0.9674820178989825,1.1868128571384835,0.0,-108.19600056570617,0.0
 1.8720295404016942,5.549950883137741,2.2063376662533565,135.60595282517815,-1.5860947163681833,0.9673903466798277,1.1925127138631575,0.0,-108.45517081252669,0.0
 1.8759559109293924,5.554362988824478,2.2019532139207394,135.18011763892338,-1.5822952855228605,0.9676699686186434,1.1982465480286697,0.0,-108.71523209747305,0.0
 1.8798762776401636,5.55872517916224,2.197553390415721,134.7539140620547,-1.5784991037802902,0.9683231245026666,1.2040168793354724,0.0,-108.97629122527619,0.0
 1.8837906761311407,5.563037519735661,2.193138586922464,134.32733743213018,-1.5747046745322943,0.9693518063483509,1.2098263001920695,0.0,-109.23845722287206,0.0
 1.8876991440159032,5.56730007612938,2.1887091946251296,133.90038243029358,-1.5709104983841586,0.9707579184487151,1.2156774769468357,0.0,-109.50184135807528,0.0
 1.891601720941046,5.57151291392803,2.1842656047078792,133.4730430709489,-1.5671150738364539,0.9725431735252321,1.221573150589761,0.0,-109.76655713580539,0.0
 1.8954984486022812,5.575676098716247,2.179808208354875,133.04531269147927,-1.5633168979005234,0.9747091062367266,1.2275161376214019,0.0,-110.03272028732684,0.0
 1.8993893707604645,5.579789696078667,2.175337396750279,132.61718394198812,-1.5595144665030716,0.9772571238554947,1.2335093313274081,0.0,-110.30044879221688,0.0
 1.9032745332574057,5.583853771599926,2.1708535610782524,132.18864877494482,-1.5557062752557476,0.980188409190673,1.2395557025626855,0.0,-110.56986287400538,0.0
 1.9071539840312342,5.587868390864658,2.166357092522957,131.75969843485615,-1.551890820081429,0.983503953719017,1.245658300836328,0.0,-110.84108498547101,0.0
 1.9110277731315621,5.591833619457501,2.1618483822685546,131.3303234479709,-1.5480665978402943,0.9872045540142772,1.2518202554822082,0.0,-111.11423984223451,0.0
 1.9148959527344456,5.595749522963088,2.1573278214992073,130.90051361182327,-1.5442321069886042,0.991290799639125,1.2580447768664154,0.0,-111.38945439181683,0.0
 1.9187585771571256,5.599616166966056,2.1527958013990762,130.47025798486044,-1.5403858482712256,0.9957630606783053,1.2643351576319513,0.0,-111.66685784654987,0.0
 1.9226157028724284,5.603433617051042,2.1482527131523232,130.03954487591344,-1.536526325512118,1.0006214585631135,1.270694773876435,0.0,-111.94658167585182,0.0
 1.9264673885227626,5.607201938802679,2.14369894794311,129.6083618336686,-1.5326520464088897,1.005865861065834,1.2771270864155424,0.0,-112.22875958666,0.0
 1.9303136949342135,5.610921197805605,2.1391348969555986,129.17669563612125,-1.5287615229650915,1.0114959723998382,1.283635642751586,0.0,-112.51352758403611,0.0
 1.93415468513018,5.614591459644454,2.1345609513739507,128.74453227975735,-1.5248532727700002,1.0175111092955516,1.2902240777374632,0.0,-112.80102391355783,0.0
 1.9379904243445254,5.618212789903862,2.1299775023823275,128.31185696891382,-1.520925819505217,1.023910397791051,1.2968961156280798,0.0,-113.09138910872586,0.0
 1.9418209800348112,5.621785254168465,2.1253849411648917,127.87865410484106,-1.5169776938071988,1.0306926767911633,1.3036555716535707,0.0,-113.3847659835042,0.0
 1.9456464218951308,5.625308918022898,2.120783658905804,127.44490727472522,-1.5130074342156064,1.0378564716340348,1.310506353554481,0.0,-113.68129962691161,0.0
 1.9494668218686095,5.628783847051797,2.116174046789227,127.01059924064553,-1.5090135880180395,1.0454000170904014,1.3174524634060074,0.0,-113.98113743135366,0.0
 1.953282254159679,5.632210106839798,2.111556495999322,126.57571192831712,-1.5049947121659082,1.0533212348016288,1.3244979994380859,0.0,-114.28442907589019,0.0
 1.9570927952461539,5.635587762971537,2.106931397720251,126.14022641577913,-1.5009493741358964,1.0616177435720082,1.3316471580717315,0.0,-114.59132656306895,0.0
 1.9608985238907168,5.638916881031647,2.1022991431361744,125.7041229218596,-1.496876153209774,1.070286745730404,1.3389042353358673,0.0,-114.90198416758498,0.0
 1.9646995211524967,5.642197526604767,2.0976601234312557,125.26738079466551,-1.492773640834692,1.0793252645388471,1.3462736300392046,0.0,-115.21655853861196,0.0
 1.9684958703981956,5.645429765275531,2.093014729789656,124.82997849956544,-1.488640442377368,1.0887297742711017,1.3537598445889434,0.0,-115.53520859952712,0.0
 1.9722876573126402,5.648613662628574,2.0883633533955366,124.39189360744012,-1.4844751776308482,1.0984965243306408,1.3613674881587627,0.0,-115.85809563144142,0.0
 1.9760749699094984,5.651749284248534,2.0837063854330595,123.95310278240716,-1.4802764820226455,1.1086213511094516,1.3691012787372683,0.0,-116.18538325335918,0.0
 1.979857898541356,5.654836695720044,2.079044217086387,123.51358176949469,-1.4760430078016502,1.1190996798997157,1.3769660453337216,0.0,-116.5172374272641,0.0
 1.9836365359094197,5.65787596262774,2.0743772395396802,123.07330538212847,-1.4717734250787196,1.1299265600388926,1.3849667305814446,0.0,-116.85382645509114,0.0
 1.9874109770732065,5.66086715055626,2.0697058439771006,122.63224748941037,-1.4674664227700391,1.1410966873727442,1.3931083936652189,0.0,-117.19532103864962,0.0
 1.9911813194594057,5.663810325090236,2.0650304215828106,122.19038100303413,-1.4631207103120494,1.1526041968752212,1.4013962119233767,0.0,-117.54189418387726,0.0
 1.9949476628707217,5.6667055518143075,2.0603513635409714,121.74767786432109,-1.4587350180231442,1.1644430180552183,1.409835485142186,0.0,-117.89372133391151,0.0
 1.9987101094943012,5.669552896313107,2.055669061035745,121.3041090305471,-1.4543080991461528,1.1766064265862641,1.4184316367899172,0.0,-118.25098024953633,0.0
 2.0024687639095844,5.672352424171272,2.050983905251293,120.85964446152062,-1.44983873038967,1.189087439991729,1.427190218250584,0.0,-118.61385112655806,0.0
 2.0062237330958195,5.675104200973437,2.0462962873717774,120.4142531054797,-1.4453257138016937,1.2018784613519802,1.4361169106155591,0.0,-118.98251649117626,0.0
 2.0099751264392083,5.677808292304239,2.0416065985813594,119.96790288513505,-1.4407678773812962,1.214971612728892,1.4452175290680518,0.0,-119.35716130933129,0.0
 2.0137230557394883,5.680464763748311,2.036915230064201,119.52056068306557,-1.4361640771201225,1.2283583526588233,1.4544980245741033,0.0,-119.7379728823609,0.0
 2.017467635216151,5.683073680890292,2.0322225730044643,119.07219232723307,-1.4315131975000854,1.2420298858717025,1.4639644887699579,0.0,-120.12514094951788,0.0
 2.0212089815141003,5.6856351093148145,2.0275290185863106,118.62276257585097,-1.4268141536982297,1.2559767066821546,1.4736231555418309,0.0,-120.5188575905199,0.0
 2.024947213708728,5.688149114606517,2.0228349579939016,118.1722351023463,-1.4220658921351674,1.2701890401259845,1.4834804060744373,0.0,-120.91931730737237,0.0
 2.0286824533106667,5.690615762350034,2.0181407824113986,117.72057247970044,-1.4172673924928587,1.2846564487639132,1.4935427710157645,0.0,-121.32671695071167,0.0
 2.032414824269519,5.693035118129999,2.0134468830229646,117.26773616482072,-1.4124176688194168,1.299368076460742,1.503816934612607,0.0,-121.74125574438355,0.0
 2.036144452977535,5.695407247531051,2.00875365101276,116.81368648244651,-1.407515770821005,1.3143125984299457,1.5143097385815327,0.0,-122.1631352910746,0.0
 2.03987146827231,5.697732216137823,2.0040614775649477,116.35838260875904,-1.4025607856747697,1.3294780821485084,1.5250281849574685,0.0,-122.59255951186896,0.0
 2.0435960014387917,5.700010089534953,1.9993707538636887,115.9017825548932,-1.3975518391176174,1.344852182343148,1.5359794405668745,0.0,-123.02973467208301,0.0
 2.0473181862108483,5.702240933307075,1.9946818710931449,115.44384314998662,-1.3924880970669622,1.3604219996465712,1.5471708404443072,0.0,-123.47486935028103,0.0
 2.0510381587718123,5.704424813038825,1.9899952204374778,114.98452002403495,-1.3873687671489594,1.376174107229474,1.5586098914995874,0.0,-123.92817439908887,0.0
 2.054756057754318,5.706561794314839,1.9853111930808494,114.52376759053278,-1.3821931000771719,1.39209459324774,1.5703042765696764,0.0,-124.3898629394115,0.0
 2.058472024239391,5.708651942719751,1.9806301802074215,114.06153902876711,-1.3769603911997812,1.4081690183187696,1.582261858139226,0.0,-124.86015031407926,0.0
 2.06218620175464,5.710695323838198,1.9759525730013552,113.59778626591992,-1.371669981979263,1.4243824369722549,1.5944906822356073,0.0,-125.33925405641092,0.0
 2.0658987362715493,5.7126920032548165,1.9712787626468131,113.13245995891187,-1.3663212615185611,1.4407193889620697,1.6069989822275397,0.0,-125.82739384922887,0.0
 2.069609776201723,5.714642046554241,1.9666091403279564,112.66550947602765,-1.3609136681282767,1.457163892610304,1.6197951825148145,0.0,-126.3247914701248,0.0
 2.073319472392106,5.716545519321107,1.961944097228947,112.19688287836003,-1.3554466908045617,1.4736994737972915,1.6328879023956773,0.0,-126.83167074316326,0.0
 2.0770279781192222,5.71840248714005,1.9572840245339467,111.72652690102929,-1.3499198707296554,1.4903091653586462,1.6462859598354405,0.0,-127.34825747463096,0.0
 2.0807354490821752,5.720213015595706,1.9526293134271169,111.25438693425943,-1.3443328028989239,1.5069754791232155,1.6599983748521137,0.0,-127.87477937581863,0.0
 2.0844420433945507,5.721977170272712,1.9479803550926194,110.78040700432875,-1.3386851374700954,1.5236804874955157,1.6740343734766225,0.0,-128.4114660139991,0.0
 2.0881479215749925,5.723695016755702,1.9433375407146163,110.30452975430893,-1.332976581505126,1.54040572490943,1.688403390621017,0.0,-128.958548681242,0.0
 2.0918532465362807,5.725366620629311,1.9387012614772692,109.82669642490883,-1.3272069003832003,1.5571322845378215,1.70311507358627,0.0,-129.51626032547924,0.0
 2.095558183573385,5.726992047478177,1.9340719085647393,109.34684683512172,-1.3213759191346799,1.573840848069536,1.718179285598855,0.0,-130.08483547562378,0.0
 2.0992629003496237,5.728571362886933,1.929449873161189,108.86491936280092,-1.3154835244060334,1.59051152477809,1.73360610748705,0.0,-130.6645100315642,0.0
 2.1029675668813956,5.730104632440216,1.9248355464507796,108.3808509255966,-1.3095296653828077,1.607124142527898,1.7494058417681246,0.0,-131.25552125026636,0.0
 2.1066723555213938,5.731591921722661,1.9202293196176732,107.89457696153158,-1.3035143557248619,1.6236579849664186,1.7655890137957053,0.0,-131.85810751123262,0.0
 2.1103774409398355,5.733033296318904,1.9156315838460312,107.40603141008839,-1.2974376747330916,1.6400920101663936,1.782166374549681,0.0,-132.47250821332614,0.0
 2.1140830001040496,5.734428821813582,1.9110427303200153,106.91514669327208,-1.2912997689364676,1.656404748816293,1.7991489019012181,0.0,-133.09896358840487,0.0
 2.1177892122558304,5.735778563791328,1.9064631502237874,106.42185369703131,-1.2851008535633806,1.6725743479386408,1.816547801694888,0.0,-133.73771449905453,0.0
 2.1214962588870483,5.73708258783678,1.9018932347415094,105.92608175303079,-1.2788412136701197,1.6885786762289292,1.834374509263541,0.0,-134.38900227632882,0.0
 2.1252043237130143,5.738340959534573,1.8973333750573427,105.42775862069328,-1.2725212058343678,1.7043951851908437,1.8526406887620763,0.0,-135.05306845534295,0.0
 2.128913592643299,5.73955374446934,1.8927839623554492,104.92681046993225,-1.266141259355846,1.7200010563892105,1.8713582332011924,0.0,-135.7301545487597,0.0
 2.1326242537504867,5.74072100822572,1.8882453878199905,104.4231618643756,-1.259701877476844,1.7353732105928494,1.8905392637060536,0.0,-136.42050181038303,0.0
 2.1363364972362535,5.741842816388348,1.8837180426351285,103.91673574520497,-1.2532036388451602,1.750488257733868,1.9101961272274575,0.0,-137.12435091453295,0.0
 2.140050515394727,5.742919234541859,1.8792023179850246,103.40745341593951,-1.2466471986119292,1.7653226111112907,1.9303413944089332,0.0,-137.84194167490594,0.0
 2.1437665025729986,5.743950328270889,1.8746986050538408,102.89523452804748,-1.240033289800706,1.7798524305725008,1.9509878556227875,0.0,-138.57351268595488,0.0
 2.147484655128892,5.744936163160073,1.8702072950257391,102.37999706767509,-1.2333627241669247,1.7940537763057396,1.972148517464886,0.0,-139.3193010164826,0.0
 2.1512051713853877,5.7458768047940465,1.8657287790848804,101.86165734339964,-1.226636393776479,1.8079024325460342,1.9938365957739712,0.0,-140.07954174901414,0.0
 2.1549282515817554,5.746772318757445,1.8612634484154271,101.34012997559763,-1.2198552716332112,1.8213741809493298,2.0160655102999065,0.0,-140.85446762042824,0.0
 2.1586540978216355,5.747622770634907,1.856811694201541,100.81532788704372,-1.2130204128969015,1.834444659350592,2.0388488760554004,0.0,-141.64430857804598,0.0
 2.162382914016847,5.748428226011064,1.8523739076273835,100.28716229525837,-1.2061329560982805,1.847089381199758,2.062200493005415,0.0,-142.4492912209617,0.0
 2.166114905827827,5.749188750470554,1.8479504798771162,99.75554270694188,-1.1991941235367172,1.8592839730111261,2.0861343367600114,0.0,-143.26963838862272,0.0
 2.1698502806001656,5.749904409598013,1.843541802134901,99.22037691406291,-1.1922052226153927,1.8710039413123178,2.110664544227302,0.0,-144.1055685221587,0.0
 2.1735892472964347,5.750575268978075,1.8391482655848999,98.68157099261164,-1.1851676465171304,1.8822248685137715,2.1358053994017903,0.0,-144.9572950910149,0.0
 2.177332016424129,5.751201394195377,1.8347702614112742,98.13902930371091,-1.1780828747544287,1.892922464887932,2.16157131741753,0.0,-145.8250259859052,0.0
 2.1810787999587844,5.751782850834553,1.830408180798186,97.59265449740623,-1.1709524741911086,1.9030724613173937,2.1879768244902613,0.0,-146.70896278790127,0.0
 2.184829811262039,5.75231970448024,1.8260624149297966,97.04234751970006,-1.1637780994661864,1.9126507879881023,2.2150365373779253,0.0,-147.6093000635582,0.0
 2.188585264995,5.752812020717074,1.8217333549902681,96.48800762275661,-1.1565614935099668,1.921633567970948,2.242765139735573,0.0,-148.52622459719615,0.0
 2.1923453770259798,5.753259865129689,1.817421392163762,95.92953237873269,-1.1493044882714132,1.9299970795451606,2.2711773546090597,0.0,-149.45991451650605,0.0
 2.196110364332843,5.753663303302722,1.8131269176344402,95.36681769769318,-1.1420090047867222,1.9377179496440664,2.3002879162024996,0.0,-150.41053847366177,0.0
 2.199880444899444,5.754022400820808,1.8088503225864643,94.79975784958167,-1.1346770539289408,1.9447729904594846,2.3301115354947224,0.0,-151.37825461988038,0.0
 2.203655837605942,5.754337223268583,1.8045919982039962,94.22824549116736,-1.1273107362940111,1.9511394463021114,2.36066286551902,0.0,-152.36320968684007,0.0
 2.2074367621129523,5.754607836230683,1.8003523356711972,93.65217169769562,-1.1199122426648798,1.956794856764121,2.391956460333223,0.0,-153.36553787322555,0.0
 2.2112234387387217,5.754834305291742,1.7961317261722296,93.07142600023252,-1.1124838540578266,1.96171718400794,2.424006731379915,0.0,-154.38535971227694,0.0
 2.215016088329598,5.755016696036396,1.7919305608912546,92.48589642888243,-1.1050279416988573,1.9658848465476801,2.4568278996111577,0.0,-155.42278090164083,0.0
 2.21881493212349,5.755155074049283,1.7877492310124343,91.89546956222482,-1.0975469669185134,1.9692767553044936,2.4904339431436395,0.0,-156.47789106015148,0.0
 2.2226201916054147,5.755249504915037,1.7835881277199306,91.3000305835566,-1.0900434813181652,1.971872256278561,2.5248385385198664,0.0,-157.55076231209566,0.0
 2.2264320883552875,5.755300054218292,1.7794476421979046,90.69946334475914,-1.0825201262273203,1.9736513301667789,2.5600549996760944,0.0,-158.6414479480482,0.0
 2.2302508438879687,5.755306787543686,1.7753281656305182,90.09365043769498,-1.0749796325141845,1.9745945108566714,2.5960962096020843,0.0,-159.74998092911983,0.0
 2.2340766794845863,5.755269770475855,1.7712300892019337,89.48247327409736,-1.0674248202626098,1.9746829315545624,2.632974546489993,0.0,-160.87637230369427,0.0
 2.2379098160150472,5.755189068599432,1.7671538040963122,88.86581217453204,-1.0598585982710527,1.9738983809813069,2.6707018043150335,0.0,-162.02060953892365,0.0
 2.2417504737518628,5.755064747499055,1.7630997014978154,88.2435464669828,-1.0522839633068604,1.9722233750703355,2.709289107948613,0.0,-163.18265488399166,0.0
 2.2455988721744005,5.754896872759358,1.7590681725906054,87.61555459534173,-1.0447039997522867,1.9696410616381361,2.748746819276808,0.0,-164.36244345102412,0.0
 2.2494552297634542,5.754685509964977,1.755059608558844,86.98171423918397,-1.0371218785600294,1.9661354055389115,2.7890844394707797,0.0,-165.55988141300818,0.0
 2.253319763786136,5.754430724700549,1.7510744005866925,86.34190244467226,-1.029540856548975,1.9616911033930207,2.8303105019409216,0.0,-166.77484397920963,0.0
 2.257192690070391,5.754132582550708,1.7471129398583127,85.69599576787265,-1.021964275394381,1.9562936649210105,2.87243245898868,0.0,-168.00717337511512,0.0
 2.2610742227690688,5.753791149100091,1.7431756175578668,85.0438704308047,-1.0143955606141213,1.9499294139239762,2.9154565603589138,0.0,-169.25667667759484,0.0
 2.2649645741131312,5.753406489933331,1.7392628248695159,84.38540249120047,-1.0068382204474302,1.942585514345704,2.9593877240120627,0.0,-170.5231235968244,0.0
 2.2688639541541864,5.752978670635067,1.735374952977422,83.72046802650864,-0.9992958444111294,1.9342500492103498,3.0042294002424947,0.0,-171.80624423255847,0.0
 2.2727725704957127,5.752507756789933,1.7315123930657472,83.048943332725,-0.9917721021991849,1.9249119265071069,3.0499834251326603,0.0,-173.10572663125234,0.0
 2.2766906280127412,5.7519938139825655,1.7276755363186527,82.37070513925673,-0.9842707420465059,1.9145610088868714,3.0966498683743247,0.0,-174.42121441054857,0.0
 2.2806183285601245,5.751436907797598,1.7238647739203001,81.68563083994115,-0.9767955892642922,1.9031880592816264,3.1442268713123647,0.0,-175.7523042087416,0.0
 2.2845558706692364,5.750837103819668,1.7200804970548516,80.9935987413458,-0.9693505444113937,1.890784821239091,3.192710478525715,0.0,-177.0985431826798,0.0
 2.288503449232853,5.750194467633411,1.716323096906469,80.29448832863011,-0.9619395816903858,1.8773439468214181,3.242094459391341,0.0,-178.4594263303584,0.0
 2.2924612551782095,5.749509064823462,1.7125929646593134,79.5881805500949,-0.954566746879565,1.8628590973418357,3.29237012427088,0.0,-179.8343939077434,0.0
 2.2964294751283405,5.7487809609744565,1.7088904914975471,78.8745581204705,-0.9472361554520846,1.8473248760413192,3.3435261314587197,0.0,-181.22282869247937,0.0
 2.3004082910516837,5.748010221671031,1.7052160686053315,78.15350584399557,-0.9399519903237706,1.8307368997843847,3.395548289068112,0.0,-182.62405332958906,0.0
 2.3043978799003186,5.747196912497821,1.7015700871668284,77.42491095733932,-0.9327184996218888,1.8130917686810606,3.448419349859083,0.0,-184.03732763490967,0.0
 2.3083984132364797,5.74634109903946,1.6979529383661995,76.68866349303788,-0.9255399944644292,1.7943870364915318,3.5021187996922967,0.0,-185.4618458422014,0.0
 2.312410056848362,5.745442846880588,1.6943650133876071,75.94465666391713,-0.9184208461303216,1.7746213330170226,3.5566226451729714,0.0,-186.8967340781037,0.0
 2.3164329703552013,5.744502221605837,1.690806703415212,75.19278726801014,-0.911365483784189,1.753794192725631,3.61190319297615,0.0,-188.34104763706736,0.0
 2.3204673068018224,5.743519288799843,1.6872783996331766,74.43295611513311,-0.9043783915036198,1.7319061939965863,3.6679288314599274,0.0,-189.79376852965467,0.0
 2.3245132122439474,5.7424941140472425,1.6837804932256621,73.6650684741576,-0.8974641054183309,1.708958892933864,3.7246638100866334,0.0,-191.25380305142065,0.0
 2.328570825324313,5.741426762932671,1.6803133753768307,72.88903454122648,-0.8906272107557435,1.6849548064773723,3.7820680198216206,0.0,-192.71997946881777,0.0
 2.33264027684063,5.740317301040765,1.6768774372708437,72.1047699285525,-0.8838723386022913,1.6598974398312518,3.8400967780758273,0.0,-194.1910459045935,0.0
 2.336721689306239,5.739165793956158,1.6734730700918634,71.31219617308784,-0.8772041626973578,1.6337912330893352,3.898700617784249,0.0,-195.66566834621807,0.0
 2.340815176504795,5.737972307263488,1.670100665024051,70.51124126451573,-0.8706273957944076,1.6066416197100628,3.957825087067958,0.0,-197.14242900725824,0.0
 2.3449208430396884,5.736736906547388,1.6667606132515684,69.701840191133,-0.8641467863789926,1.5784548891969683,4.017410555254932,0.0,-198.61982473600654,0.0
 2.3490387838798172,5.735459657392496,1.6634533059585774,68.88393550319337,-0.8577671146127774,1.5492383241755157,4.077392038242598,0.0,-200.09626596346533,0.0
 2.3531690839034054,5.734140625383446,1.6601791343292398,68.05747789116457,-0.8514931886759318,1.5190000486684248,4.137699035915016,0.0,-201.57007580266207,0.0
 2.3573118174409298,5.732779876104875,1.6569384895477168,67.22242677797556,-0.8453298406525247,1.4877490834446094,4.198255392734767,0.0,-203.03948959926,0.0
 2.361467047819601,5.731377475141418,1.653731762798171,66.37875092272282,-0.839281922301851,1.4554953154264996,4.2589791821206076,0.0,-204.502654944456,0.0
 2.365634826910861,5.72993348807771,1.6505593452647633,65.52642903333812,-0.8333543008525524,1.4222494329722901,4.319782616965141,0.0,-205.957632030566,0.0
 2.36981519468329,5.728447980498387,1.6474216281316556,64.66545038591178,-0.8275518543510695,1.3880229724648445,4.380571994965682,0.0,-207.40239468134416,0.0
 2.3740081787631073,5.726921017988086,1.6443190025830101,63.7958154468969,-0.8218794671972351,1.3528282115684496,4.441247676473821,0.0,-208.8348317497205,0.0
 2.378213794004736,5.725352666131442,1.6412518598029882,62.91753649550734,-0.8163420251765936,1.316678227202086,4.50170410611548,0.0,-210.2527493045052,0.0
 2.3824320420738996,5.723742990513088,1.6382205909757517,62.03063824171726,-0.8109444107425909,1.2795867728738788,4.5618298744172625,0.0,-211.65387323906884,0.0
 2.3866629110460713,5.7220920567176625,1.635225587285462,61.13515843659011,-0.805691497716193,1.2415683541486782,4.621507832472893,0.0,-213.03585277304978,0.0
 2.390906375023322,5.720399930329801,1.6322672399162812,60.231148469484815,-0.8005881462132081,1.2026381113034506,4.680615254812937,0.0,-214.3962645041248,0.0
 2.3951623937719075,5.718666676934138,1.629345940052371,59.318673948128534,-0.7956391973067433,1.162811819874964,4.739024059509128,0.0,-215.73261722552152,0.0
 2.3994309123844313,5.716892362115311,1.6264620788778932,58.39781525617293,-0.790849467392371,1.1221058988285144,4.796601089521123,0.0,-217.0423576330705,0.0
 2.403711860969153,5.7150770514579525,1.6236160475770092,57.468668082439024,-0.7862237428241625,1.0805372866933096,4.8532084515208425,0.0,-218.32287660058327,0.0
 2.408005154369788,5.713220810546701,1.620808237333881,56.531343917122086,-0.7817667739797703,1.0381235169562284,4.9087039246442155,0.0,-219.57151649769045,0.0
 2.412310691919146,5.711323704966189,1.61803903933267,55.585970508071725,-0.7774832696464675,0.994882586482419,4.962941430307697,0.0,-220.78557908721172,0.0
 2.4166283572296514,5.709385800301056,1.6153088447575383,54.63269227218706,-0.7733778909490134,0.950833008632082,5.015771573671994,0.0,-221.96233443523107,0.0
 2.420958018023979,5.707407162135936,1.6126180447926475,53.671670654965425,-0.7694552455610965,0.9059936965630709,5.067042247770051,0.0,-223.09903040056778,0.0
 2.4252995260086996,5.705387856055464,1.6099670306221594,52.70308443309792,-0.7657198815620176,0.8603839984228776,5.116599307633366,0.0,-224.19290305583957,0.0
 2.429652716794255,5.703327947644275,1.6073561934302356,51.72712995332832,-0.7621762814340124,0.8140236214235071,5.164287306386816,0.0,-225.24118772158346,0.0
 2.4340174098638676,5.701227502487006,1.6047859244010378,50.744021302288616,-0.7588288559313007,0.7669326225976325,5.209950293922568,0.0,-226.2411307579287,0.0
 2.4383934085940164,5.699086586168293,1.6022566147187278,49.75399040138449,-0.7556819380550387,0.7191313504231652,5.25343267102798,0.0,-227.19000189277682,0.0
 2.442780500328816,5.696905264272771,1.5997686555674673,48.75728702185156,-0.7527397769558561,0.6706404326685217,5.294580096131913,0.0,-228.08510715427266,0.0
 2.447178456510511,5.694683602385075,1.597322438131418,47.75417871488993,-0.7500065319365522,0.6214807302265395,5.333240435893748,0.0,-228.92380221612984,0.0
 2.4515870328678,5.692421666089841,1.5949183535947418,46.744950652819156,-0.7474862664880099,0.5716733122644677,5.369264752896796,0.0,-229.70350613431978,0.0
 2.456005969663466,5.690119520971705,1.5925567931416,45.729905377468675,-0.7451829424368874,0.5212394197132194,5.402508320550204,0.0,-230.42171531478655,0.0
 2.460434992002137,5.687777232615303,1.5902381479561547,44.70936245302461,-0.7431004142550677,0.470200424061235,5.4328316545773845,0.0,-231.07601757654987,0.0
 2.4648738101989345,5.68539486660527,1.5879628092225677,43.683658021362355,-0.7412424234126682,0.4185778195962183,5.460101551962651,0.0,-231.66410628667222,0.0
 2.469322120208975,5.68297248852624,1.5857311681250006,42.65314425840031,-0.7396125930600447,0.36639315806336303,5.484192121548398,0.0,-232.183794254045,0.0
 2.47377960411745,5.680510163962852,1.583543615847615,41.61818873170423,-0.7382144227117294,0.31366806409708053,5.504985798756271,0.0,-232.63302745978766,0.0
