# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7772370286931594,5.291605421594234,5.04528691777306,-2.4208274227824726,1.950418928313486,2.9999999999999476,-0.04360185736483493,0.0,-4.873305710236703,0.0
 3.781482909594268,5.299906167255077,5.044932987635822,-2.4415188984228307,1.9631565710168122,2.9999999999999476,-0.05842892562747037,0.0,-6.573083259343002,0.0
 3.78572753791092,5.308258299201839,5.044572791905408,-2.469419193753149,1.975890455966768,3.0,-0.07279391147335575,0.0,-8.242136782122202,0.0
 3.789971000605421,5.316661892932231,5.044205237321114,-2.50439439371106,1.9886208440502715,3.0,-0.08671009017569228,0.0,-9.880961035274058,0.0
 3.7942133833879508,5.325117023943961,5.043829230622235,-2.5463132126819565,2.001347992397861,2.9999999999999476,-0.10019028118202146,0.0,-11.49003832344291,0.0
 3.798454770941439,5.333623767734742,5.043443678548064,-2.5950469182161067,2.014072155058325,3.0,-0.11324685588270117,0.0,-13.069837849789861,0.0
 3.8026952471321223,5.3421821998022825,5.043047487837899,-2.6504692544342325,2.0267935836303748,2.9999999999999476,-0.12589174969551747,0.0,-14.620815275010688,0.0
 3.806934895206604,5.350792395644292,5.042639565231033,-2.712456365762288,2.0395125278538204,2.9999999999999476,-0.13813647277461974,0.0,-16.143412280709338,0.0
 3.811173797976151,5.359454430758483,5.042218817466763,-2.780886720788927,2.0522292361624617,3.0,-0.1499921211390462,0.0,-17.638056319867506,0.0
 3.815412037988928,5.368168380642561,5.041784151284383,-2.855641036831399,2.0649439562007914,2.999999999999895,-0.161469387595053,0.0,-19.10516039968739,0.0
 3.8196496976908483,5.376934320794241,5.041334473423188,-2.9366022051558724,2.0776569353065515,3.0,-0.17257857456335202,0.0,-20.54512296973774,0.0
 3.8238868595756372,5.385752326711231,5.040868690622474,-3.023655217121547,2.0903684209609183,3.0,-0.1833296050573994,0.0,-21.958327892747995,0.0
 3.8281236063247173,5.394622473891239,5.040385709621535,-3.116687091436381,2.103078661208159,3.000000000000105,-0.19373203540649442,0.0,-23.345144451774935,0.0
 3.8323600209374438,5.40354483783198,5.039884437159667,-3.2155868025280965,2.115787905046339,2.9999999999999476,-0.2037950667889015,0.0,-24.7059274389003,0.0
 3.836596186852211,5.412519494031159,5.039363779976166,-3.3202452102374878,2.128496402790642,3.0000000000000524,-0.21352755806755222,0.0,-26.041017309542116,0.0
 3.8408321880589287,5.4215465179864895,5.038822644810325,-3.430554990984854,2.1412044064107936,2.9999999999999476,-0.22293803640877297,0.0,-27.350740338747734,0.0
 3.845068109203292,5.430625985195678,5.038259938401441,-3.54641057029975,2.153912169843884,3.0,-0.2320347108119858,0.0,-28.635408891955628,0.0
 3.8493040356833177,5.439757971156439,5.037674567488809,-3.6677080570915384,2.16661994928396,3.0000000000000524,-0.24082548248188462,0.0,-29.895321660341235,0.0
 3.8535400537384996,5.448942551366479,5.037065438811722,-3.7943451794102283,2.1793280034495073,3.0,-0.24931795726388056,0.0,-31.130763979366474,0.0
 3.8577762505320106,5.45817980132351,5.036431459109478,-3.9262212219591595,2.1920365938300392,2.9999999999999476,-0.2575194570889688,0.0,-32.342008179158796,0.0
 3.862012714226267,5.467469796525241,5.035771535121371,-4.063236965409511,2.2047459849128086,3.0,-0.26543703087232334,0.0,-33.52931392830851,0.0
 3.8662495340522223,5.476812612469383,5.035084573586695,-4.2052946274116465,2.2174564443906744,3.0,-0.27307746588895504,0.0,-34.69292862911745,0.0
 3.8704868003726847,5.486208324653646,5.034369481244747,-4.352297805450011,2.2301682433520615,3.0,-0.2804472984811408,0.0,-35.83308784458901,0.0
 3.874724604739968,5.495657008575738,5.033625164834821,-4.504151421611048,2.2428816564539105,2.9999999999999476,-0.2875528248451474,0.0,-36.95001570097243,0.0
 3.878963039948154,5.50515873973337,5.032850531096213,-4.660761669101071,2.2555969620784686,3.000000000000105,-0.29440011138334465,0.0,-38.04392536074804,0.0
 3.883202200080228,5.514713593624255,5.032044486768218,-4.822035960757976,2.268314442474692,2.9999999999999476,-0.30099500473191615,0.0,-39.11501946766682,0.0
 3.8874421805503374,5.5243216457461,5.03120593859013,-4.987882879388833,2.2810343838850202,2.9999999999999476,-0.30734314174153105,0.0,-40.1634906243572,0.0
 3.891683078141411,5.533982971596616,5.030333793301245,-5.158212130026763,2.2937570766582396,2.999999999999895,-0.3134499592732224,0.0,-41.18952187630528,0.0
 3.895924991038356,5.543697646673512,5.029426957640858,-5.332934494092883,2.306482815349076,3.0,-0.31932070338480184,0.0,-42.193287205855796,0.0
 3.900168018857053,5.553465746474499,5.028484338348265,-5.5119617854695875,2.319211898805167,3.000000000000157,-0.3249604384955258,0.0,-43.174952024731304,0.0
 3.904412262669327,5.563287346497286,5.0275048421627595,-5.695206808445783,2.331944630241989,2.9999999999999476,-0.3303740564867458,0.0,-44.13467367919069,0.0
 3.9086578250241066,5.573162522239585,5.026487375823638,-5.88258331755864,2.344681317306328,3.0,-0.3355662849526906,0.0,-45.04727027400131,0.0
 3.912907198196303,5.583091349199106,5.025430846070196,-6.074005979341654,2.3547795973441548,2.3764163862802796,-0.34054169571774384,0.0,-45.68867914134827,0.0
 3.917183626410542,5.593073902873556,5.024334159641728,-6.269390335893034,2.341950312701437,-3.000000000000104,-0.3453047130492923,0.0,-46.073228793014366,0.0
 3.9215085335127196,5.6031102587606485,5.023196223277528,-6.468652770320184,2.328975591394905,-3.0,-0.3498596212847355,0.0,-46.42019054232917,0.0
 3.9258828736715325,5.613200492358091,5.022015943716893,-6.671710473989246,2.315852570918466,-3.0,-0.35421057247100796,0.0,-46.73040364783832,0.0
 3.93030763625715,5.623344679163597,5.020792227699117,-6.878481415660995,2.302578283161614,-2.99999999999995,-0.35836159358227815,0.0,-47.00468389717588,0.0
 3.9347838475447654,5.633542894674872,5.019523981963494,-7.088884312292334,2.2891496492987673,-3.0000000000000497,-0.36231659378218467,0.0,-47.243824768551036,0.0
 3.9393125725249885,5.6437952143896295,5.018210113249323,-7.302838601682963,2.2755634743580977,-2.999999999999951,-0.3660793710077052,0.0,-47.44859852298152,0.0
 3.9438949168298443,5.654101713805577,5.0168495282958965,-7.520264416898117,2.2618164414435316,-3.0,-0.369653618597959,0.0,-47.61975720599916,0.0
 3.948532028784048,5.664462468420426,5.015441133842508,-7.741082562294364,2.2479051055809185,-3.0,-0.37304293138036865,0.0,-47.7580336200252,0.0
 3.9532251015921593,5.674877553731888,5.013983836628457,-7.965214491245342,2.233825887156586,-3.0000000000000946,-0.37625081231926116,0.0,-47.86414227317423,0.0
 3.957975375673271,5.6853470452376715,5.012476543393035,-8.19258228570025,2.21957506491325,-3.0000000000000466,-0.37928067742369187,0.0,-47.93878016503199,0.0
 3.9627841411561224,5.6958710184354855,5.010918160875538,-8.42310863704786,2.2051487684646958,-3.0,-0.38213586202559163,0.0,-47.982627638540606,0.0
 3.9676527405488082,5.706449548823041,5.009307595815263,-8.65671682882834,2.1905429702866375,-3.0000000000000457,-0.3848196259560048,0.0,-47.996349099405045,0.0
 3.9725825715987937,5.717082711898049,5.007643754951503,-8.893330720904517,2.1757534771366815,-3.000000000000045,-0.38733515823059783,0.0,-47.98059369123603,0.0
 3.977575090360605,5.727770583158219,5.005925545023553,-9.132874735110873,2.1607759208512465,-3.0000000000000444,-0.38968558233030454,0.0,-47.93599592731924,0.0
 3.982631814490482,5.738513238101259,5.004151872770711,-9.37527384240623,2.145605748461616,-2.999999999999956,-0.3918739608452484,0.0,-47.86317627840673,0.0
 3.987754326789397,5.749310752224883,5.002321644932268,-9.62045355155749,2.130238211564872,-2.9999999999999565,-0.393903299400112,0.0,-47.762741642835024,0.0
 3.992944279018272,5.760163201026797,5.000433768247523,-9.868339899003901,2.1146683548782472,-3.0,-0.3957765514058812,0.0,-47.63528585838508,0.0
 3.9982033960119883,5.771070660004714,4.9984871494557686,-10.118859440362272,2.0988910038970983,-2.999999999999958,-0.39749662161174915,0.0,-47.481390052657495,0.0
 4.00353348012185,5.782033204656343,4.9964806952963015,-10.371939242996081,2.0829007515675135,-3.0,-0.3990663700106436,0.0,-47.30162301871934,0.0
 4.008936416019746,5.793050910479393,4.994413312508415,-10.627506880032673,2.066691943873825,-3.0,-0.40048861534563235,0.0,-47.09654147829332,0.0
 4.014414175901275,5.804123852971577,4.992283907831407,-10.885490425501235,2.050258664229238,-2.9999999999999596,-0.40176613844900727,0.0,-46.86669032652811,0.0
 4.019968825129707,5.815252107630601,4.99009138800457,-11.145818450762633,2.0335947165439427,-3.00000000000004,-0.4029016852103585,0.0,-46.612602777116685,0.0
 4.025602528367966,5.826435749954179,4.9878346597672,-11.408420021971795,2.016693606829163,-3.0000000000000395,-0.403897969737502,0.0,-46.33480048081367,0.0
 4.03131755625188,5.837674855440018,4.985512629858594,-11.673224698715206,1.9995485231774228,-3.0000000000000386,-0.40475767688231584,0.0,-46.033793565678145,0.0
 4.037116292664938,5.848969499585829,4.983124205018044,-11.940162533695702,1.9821523139382486,-3.0,-0.40548346486417364,0.0,-45.710080603715284,0.0
 4.043001242682919,5.860319757889323,4.980668291984847,-12.209164073366447,1.9644974638843058,-3.0,-0.40607796746825814,0.0,-45.36414852707418,0.0
 4.048975041266063,5.871725705848209,4.978143797498298,-12.480160359563039,1.9465760681348723,-3.0,-0.4065437963704129,0.0,-44.996472470461114,0.0
 4.055040462787405,5.883187418960198,4.975549628297693,-12.75308293206984,1.9283798035708466,-3.0000000000000364,-0.4068835430196255,0.0,-44.60751552797008,0.0
 4.061200431498508,5.894704972722999,4.972884691122324,-13.027863832002193,1.9098998974375367,-2.999999999999964,-0.4071317322292334,0.0,-32.98464413210979,0.0
 4.073816489610544,5.9179079041918765,4.967338139804485,-13.444000019177695,1.8720517231014306,-3.0,-0.563655998083904,0.0,-89.33006841133759,0.0
 4.080317332834829,5.929653547259943,4.964404238696565,-14.024720789134475,1.8525491934285747,-3.000000000000034,-0.874141534791001,0.0,-92.88543197580836,0.0
 4.08683239701497,5.941321225729165,4.961358538634086,-14.62987533985697,1.8492251617875528,-0.5102070446449642,-0.8772869447647677,0.0,-93.053830457697,0.0
 4.0933334639182375,5.952910808050731,4.958202153397029,-15.234824517267766,1.8460791796591811,-0.48391782074885453,-0.8802795365630174,0.0,-93.21381540819581,0.0
 4.0998203621479306,5.964422162675819,4.95493619676538,-15.839493051422126,1.8431079934634587,-0.4580287975109854,-0.8831199371876812,0.0,-93.36546094116635,0.0
 4.106292925573417,5.975855158055616,4.9515617825191205,-16.44380691911357,1.8403082895710197,-0.4325494720399354,-0.8858090029883032,0.0,-93.5088505827846,0.0
 4.112750993481848,5.987209662641301,4.948080024438236,-17.047693426216536,1.8376766946063694,-0.4074895157442751,-0.8883478169223953,0.0,-93.64407713400038,0.0
 4.119194410724584,5.998485544884061,4.944492036302708,-17.651081287501885,1.8352097761459063,-0.38285871728143217,-0.8907376849034686,0.0,-93.77124248655726,0.0
 4.125623027858082,6.009682673235076,4.940798931892521,-18.25390070358036,1.832904043123872,-0.3586670312064149,-0.8929801319211074,0.0,-93.89045745657437,0.0
 4.132036701279204,6.020800916145532,4.937001824987659,-18.856083435066555,1.8307559465633614,-0.3349245306810167,-0.8950768973660447,0.0,-94.001841570232,0.0
 4.138435293354517,6.031840142066609,4.933101829368104,-19.457562873602637,1.8287618802136147,-0.3116414245940491,-0.897029929993673,0.0,-94.10552284863812,0.0
 4.1448186725439795,6.042800219449492,4.92910005881384,-20.05827410976819,1.8269181810774449,-0.2888280770180803,-0.8988413825770275,0.0,-94.20163759036234,0.0
 4.151186713518548,6.053681016745363,4.924997627104851,-20.658153997815052,1.825221130327412,-0.2664949482596473,-0.9005136057935508,0.0,-94.29033011570307,0.0
 4.157539297271627,6.064482402405407,4.9207956480211195,-21.257141216980514,1.8236669539077965,-0.24465264528974612,-0.9020491420690901,0.0,-94.37175252322263,0.0
 4.163876311224497,6.075204244880804,4.916495235342629,-21.85517632947699,1.822251823418416,-0.22331187841863942,-0.9034507188308654,0.0,-94.4460644200588,0.0
 4.170197649325699,6.0858464126227405,4.912097502849365,-22.4522018350041,1.8209718567753865,-0.20248349677515426,-0.904721241703923,0.0,-94.51343266202949,0.0
 4.176503212144034,6.096408774082396,4.907603564321309,-23.048162221830967,1.8198231193462029,-0.18217841329618886,-0.9058637869984396,0.0,-94.57403105085233,0.0
 4.1827929069555445,6.106891197710956,4.903014533538445,-23.64300401423517,1.8188016244775542,-0.16240770009686775,-0.9068815945987823,0.0,-94.62804007584202,0.0
 4.189066647824405,6.1172935519596034,4.8983315242807555,-24.23667581659915,1.8179033347428586,-0.14318247333967382,-0.9077780599752664,0.0,-94.67564659131659,0.0
 4.195324355677586,6.12761570527952,4.893555650328226,-24.829128353778586,1.8171241626377654,-0.12451397913967975,-0.9085567266209635,0.0,-94.71704354845251,0.0
 4.201565958373549,6.13785752612189,4.888688025460838,-25.420314508144262,1.8164599717809424,-0.106413510948493,-0.9092212778988924,0.0,-94.752429674207,0.0
 4.2077913907647675,6.148018882937896,4.883729763458575,-26.010189352984746,1.8159065778259955,-0.08889245279211432,-0.909775529128753,0.0,-94.78200917238007,0.0
 4.214000594754701,6.158099644178721,4.878681978101423,-26.59871018251174,1.8154597494229672,-0.07196226823161193,-0.9102234196130399,0.0,-94.8059914371017,0.0
 4.220193519348595,6.168099678295548,4.873545783169362,-27.185836538531124,1.8151152096063268,-0.05563442787274903,-0.9105690042597093,0.0,-94.82459071946346,0.0
 4.226370120698655,6.17801885373956,4.868322292442378,-27.771530233587818,1.8148686365837712,-0.0399205013535822,-0.9108164458642084,0.0,-94.83802585208619,0.0
 4.232530362143837,6.187857038961941,4.863012619700453,-28.355755371021168,1.8147156651085155,-0.024832058388773687,-0.9109700068990932,0.0,-94.84651993766265,0.0
 4.2386742142438685,6.197614102413873,4.857617878723572,-28.93847836172079,1.814651887651223,-0.010380695409668045,-0.9110340416289279,0.0,-94.85030004761609,0.0
 4.244801654808169,6.20728991254654,4.852139183291717,-29.519667937768613,1.814672855529231,0.0034219635079377774,-0.9110129884234128,0.0,-94.84959693647204,0.0
 4.250912668919451,6.216884337811123,4.846577647184871,-30.09929516309686,1.814774080373531,0.01656432835150651,-0.9109113619156816,0.0,-94.84464474294025,0.0
 4.2570072489524655,6.2263972466588084,4.8409343841830195,-30.677333441185514,1.8149510351553095,0.02903477857701736,-0.910733745814467,0.0,-94.83568072615907,0.0
 4.263085394587749,6.235828507540775,4.835210508066145,-31.253758520060376,1.815199155902897,0.04082178389197672,-0.9104847852604644,0.0,-94.82294495881403,0.0
 4.26914711282071,6.245177988908211,4.82940713261423,-31.828548494420293,1.8155138427278894,0.051913799503450944,-0.9101691801373423,0.0,-94.80668008589097,0.0
 4.275192417966383,6.254445559212295,4.82352537160726,-32.40168380538762,1.815890461515059,0.06229938408308155,-0.9097916779997178,0.0,-94.78713104405348,0.0
 4.281221331659585,6.263631086904211,4.817566338825216,-32.97314723767846,1.8163243453194202,0.07196716132300589,-0.9093570675985428,0.0,-94.76454481328146,0.0
 4.287233882851162,6.272734440435144,4.811531148048082,-33.54292391451474,1.816810795833313,0.08090584152936142,-0.90887017265785,0.0,-94.7391701688833,0.0
 4.2932301078002855,6.281755488256276,4.805420913055843,-34.11100129034075,1.8173450850072186,0.08910425783534497,-0.9083358458357287,0.0,-94.71125745262279,0.0
 4.299210050062914,6.29069409881879,4.799236747628482,-34.67736914152841,1.8179224566778993,0.09655137881329898,-0.9077589630311285,0.0,-94.68105833425606,0.0
 4.3051737604766736,6.299550140573868,4.792979765545982,-35.242019555102125,1.818538128220351,0.10323632432441114,-0.9071444180328234,0.0,-94.64882560035426,0.0
 4.31112129714247,6.308323481972693,4.786651080588326,-35.804946915734796,1.8191872922274703,0.1091483825316469,-0.9064971175177352,0.0,-94.61481294701889,0.0
 4.31705272540297,6.317013991466451,4.780251806535499,-36.36614789111069,1.8198651182918633,0.11427703996806911,-0.9058219763339267,0.0,-94.57927478867732,0.0
 4.322968117817984,6.325621537506323,4.773783057167483,-36.92562141581316,1.8205667548858304,0.1186120116370177,-0.9051239130805693,0.0,-94.54246606206445,0.0
 4.3288675541371155,6.334145988543492,4.767245946264261,-37.483368673799944,1.8212873311561937,0.1221432407069965,-0.9044078461738039,0.0,-94.50464205383807,0.0
