# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6190573479088997,2.5748480000000007,4.9,180.0,-1.8571720437266985,-3.0,0,0.0,0.0,0.0
 0.6231348532487441,2.5824455680000007,4.9,180.0,-1.8694045597462317,-2.999999999999973,0,0.0,0.0,0.0
 0.6271597265981506,2.5899939840000004,4.9,180.0,-1.881479179794451,-2.9999999999999725,0,0.0,0.0,0.0
 0.6311333805147692,2.5974940160000006,4.9,180.0,-1.893400141544307,-3.0,0,0.0,0.0,0.0
 0.6350571795778186,2.6049464320000006,4.9,180.0,-1.9051715387334553,-3.0000000000000564,0,0.0,0.0,0.0
 0.6389324429598695,2.6123520000000005,4.9,180.0,-1.9167973288796083,-3.0000000000000573,0,0.0,0.0,0.0
 0.6427604468229204,2.6197114880000005,4.9,180.0,-1.928281340468761,-3.0,0,0.0,0.0,0.0
 0.646542426553226,2.6270256640000005,4.9,180.0,-1.9396272796596778,-3.0,0,0.0,0.0,0.0
 0.6502795788479497,2.6342952960000003,4.9,180.0,-1.950838736543849,-3.0000000000000298,0,0.0,0.0,0.0
 0.6539730636654694,2.641521152,4.9,180.0,-1.9619191909964082,-3.00000000000006,0,0.0,0.0,0.0
 0.6576240060500632,2.6487040000000004,4.9,180.0,-1.9728720181501898,-3.0,0,0.0,0.0,0.0
 0.661233497840715,2.655844608,4.9,180.0,-1.983700493522145,-3.0,0,0.0,0.0,0.0
 0.6648025992728972,2.6629437440000006,4.9,180.0,-1.9944077978186916,-2.999999999999969,0,0.0,0.0,0.0
 0.6683323404813908,2.6700021760000006,4.9,180.0,-2.0049970214441726,-3.000000000000063,0,0.0,0.0,0.0
 0.6718237229114994,2.6770206720000007,4.9,180.0,-2.0154711687344986,-3.0000000000000635,0,0.0,0.0,0.0
 0.6752777206453655,2.6840000000000006,4.9,180.0,-2.0258331619360974,-3.000000000000129,0,0.0,0.0,0.0
 0.6786952816495292,2.6909409280000007,4.9,180.0,-2.0360858449485884,-2.9999999999999676,0,0.0,0.0,0.0
 0.6820773289493405,2.6978442240000002,4.9,180.0,-2.046231986848022,-2.999999999999967,0,0.0,0.0,0.0
 0.6854247617353785,2.7047106560000005,4.9,180.0,-2.056274285206136,-3.0000000000000333,0,0.0,0.0,0.0
 0.6887384564065911,2.7115409920000006,4.9,180.0,-2.066215369219774,-2.999999999999933,0,0.0,0.0,0.0
 0.6920192675545003,2.7183360000000003,4.9,180.0,-2.076057802663501,-2.9999999999998983,0,0.0,0.0,0.0
 0.6952680288924555,2.7250964480000004,4.9,180.0,-2.085804086677367,-3.0000000000000684,0,0.0,0.0,0.0
 0.6984855541336082,2.7318231040000005,4.9,180.0,-2.0954566624008253,-3.0000000000000346,0,0.0,0.0,0.0
 0.7016726378209908,2.7385167360000007,4.9,180.0,-2.105017913462973,-3.0000000000000346,0,0.0,0.0,0.0
 0.7048300561128197,2.7451781120000005,4.9,180.0,-2.1144901683384596,-2.999999999999965,0,0.0,0.0,0.0
 0.7079585675259067,2.7518080000000005,4.9,180.0,-2.123875702577721,-3.000000000000071,0,0.0,0.0,0.0
 0.7110589136398384,2.7584071680000006,4.9,180.0,-2.133176740919516,-3.000000000000036,0,0.0,0.0,0.0
 0.7141318197643909,2.7649763840000006,4.9,180.0,-2.1423954592931733,-2.9999999999999276,0,0.0,0.0,0.0
 0.7171779955724618,2.7715164160000008,4.9,180.0,-2.1515339867173857,-2.999999999999927,0,0.0,0.0,0.0
 0.720198135700633,2.778028032000001,4.9,180.0,-2.1605944071018994,-3.000000000000037,0,0.0,0.0,0.0
 0.7231929203193299,2.7845120000000008,4.9,180.0,-2.1695787609579904,-3.000000000000037,0,0.0,0.0,0.0
 0.7261630156743966,2.7909690880000007,4.9,180.0,-2.1784890470231906,-3.0000000000000746,0,0.0,0.0,0.0
 0.7291090746017822,2.7974000640000005,4.9,180.0,-2.1873272238053474,-2.9999999999999623,0,0.0,0.0,0.0
