# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.540969916641478,6.282801407825022,1.1854740398984138,32.83307042798889,-1.4562329796717581,-0.5639376729557499,1.8862457164271755,0.0,-157.2584912249061,0.0
 2.54579210861908,6.276845166709422,1.181741355150721,32.07473979319434,-1.459124395793999,-0.5996061823483508,1.8787775149262647,0.0,-156.94884400012282,0.0
 2.55062206211303,6.270818095667414,1.1780744342490037,31.316684175744527,-1.4621956002754934,-0.635866263586481,1.8708934122308425,0.0,-156.6212310008833,0.0
 2.555459668366269,6.264720261612919,1.1744740706499588,30.55901232926468,-1.4654498794691435,-0.6727044375451657,1.8625933681025737,0.0,-156.27553215290126,0.0
 2.5603048137485875,6.258551731459862,1.1709410578102828,29.80183465628466,-1.468890452100026,-0.7101072020332052,1.8538781060584324,0.0,-155.911652079044,0.0
 2.565157379932143,6.252312572122165,1.1674761891866732,29.0452630457836,-1.4725204679523212,-0.7480610701604931,1.8447491163552852,0.0,-155.52952040179065,0.0
 2.5700172440730644,6.24600285051375,1.1640802582358267,28.289410706728262,-1.476343006536568,-0.7865525606076239,1.8352086564054195,0.0,-155.129091996778,0.0
 2.5748842789987267,6.2396226335485405,1.1607540584144405,27.534391997993662,-1.4803610759951973,-0.8255682402119976,1.8252597479407509,0.0,-154.7103471481993,0.0
 2.5797583534001873,6.233171988140459,1.1574983831792105,26.78032225531754,-1.4845776120298988,-0.8650947210485669,1.8149061714631143,0.0,-154.2732916468547,0.0
 2.584639332029375,6.226650981203429,1.1543140259868345,26.027317615734837,-1.4889954769909437,-0.9051186855494077,1.804152457638736,0.0,-153.81795678834723,0.0
 2.5895270759006355,6.220059679651375,1.1512017802940087,25.275494840152756,-1.4936174589779723,-0.9456268799609664,1.7930038760357574,0.0,-153.34439932618858,0.0
 2.594421442495931,6.213398150398217,1.1481624395574306,24.524971134514985,-1.4984462712777842,-0.9866061738107795,1.781466420464682,0.0,-152.85270129510627,0.0
 2.5993222859733938,6.20666646035788,1.1451967972337964,23.775863970360312,-1.5034845515469757,-1.0280434974838242,1.769546792421277,0.0,-152.34296982749873,0.0
 2.6042294573786795,6.199864676444286,1.1423056467798038,23.028290905026502,-1.5087348615021157,-1.0699259352311656,1.7572523808826133,0.0,-151.8153368204601,0.0
 2.6091428048584713,6.192992865571358,1.139489781652149,22.282369402465957,-1.5141996863866765,-1.1122406683095798,1.7445912403130557,0.0,-151.26995858573258,0.0
 2.6140621738757903,6.186051094653019,1.1367499953075293,21.53821665494817,-1.5198814347613712,-1.1549750292551026,1.7315720657002152,0.0,-150.70701538660845,0.0
 2.618987407426478,6.179039430603193,1.1340870812026411,20.79594940644203,-1.525782438244881,-1.1981164797120856,1.7182041656377065,0.0,-150.1267109367943,0.0
 2.623918346256307,6.171957940335801,1.1315018327941815,20.055683778089296,-1.5319049515187448,-1.2416526517884836,1.7044974328814744,0.0,-149.52927179967588,0.0
 2.6288548290782283,6.164806690764767,1.1289950435388476,19.317535096475783,-1.5382511522453801,-1.285571317792047,1.690462313347485,0.0,-148.91494674337864,0.0
 2.6337966927893137,6.1575857488040135,1.1265675068933358,18.581617725126467,-1.5448231412233824,-1.3298604255840207,1.6761097729893295,0.0,-148.284006037324,0.0
 2.638743772686705,6.150295181367464,1.1242200163143437,17.848044899754555,-1.5516229426067791,-1.3745080986022258,1.6614512631409142,0.0,-147.63674066333766,0.0
 2.6436959026822446,6.142935055369042,1.1219533652585674,17.116928567871952,-1.5586525041351358,-1.4195026250700868,1.6464986846258503,0.0,-146.97346151285518,0.0
 2.6486529155151595,6.135505437722668,1.119768347182704,16.388379233054813,-1.5659136976248822,-1.4648324978163654,1.6312643502966968,0.0,-146.29449849177834,0.0
 2.6536146429623786,6.128006395342267,1.1176657555434506,15.662505804511001,-1.5734083193330275,-1.5104863755355562,1.6157609470434149,0.0,-145.60019961843352,0.0
 2.6585809160461147,6.120437995141763,1.1156463837975037,14.939415452159373,-1.581138090575704,-1.5564531213538162,1.600001496660995,0.0,-144.89093005468948,0.0
 2.663551565238066,6.112800304035075,1.1137110254015608,14.219213467761936,-1.589104658370145,-1.602721794839299,1.5839993162818011,0.0,-144.16707110615312,0.0
 2.6685264206599846,6.1050933889361305,1.1118604738123181,13.502003132407387,-1.5973095961148531,-1.649281647172804,1.5677679785393657,0.0,-143.42901920997122,0.0
 2.6735053122801524,6.097317316758849,1.1100955224864728,12.78788559057397,-1.605754404418804,-1.6961221388599117,1.5513212714455584,0.0,-142.67718486213968,0.0
 2.678488070105406,6.089472154417154,1.1084169648807216,12.076959731216975,-1.614440511912,-1.7432329239789675,1.5346731585159423,0.0,-141.91199155913378,0.0
 2.6834745243683265,6.081557968824971,1.1068255944517615,11.36932207594742,-1.6233692762372542,-1.7906038749115287,1.5178377389438922,0.0,-141.13387469788313,0.0
 2.6884645057093004,6.07357482689622,1.1053222046562894,10.665066674625626,-1.6325419849667906,-1.8382250559169453,1.5008292085057917,0.0,-140.3432804781793,0.0
 2.693457845353138,6.065522795544824,1.1039075889510024,9.964285008467694,-1.641959856726211,-1.8860867537907184,1.4836618208333319,0.0,-139.54066478915877,0.0
 2.6984543752799914,6.057401941684709,1.1025825407925967,9.267065900835657,-1.6516240422141193,-1.9341794464132362,1.4663498498056056,0.0,-138.72649211211547,0.0
 2.7034539283902688,6.049212332229795,1.1013478536377699,8.573495435718668,-1.6615356254776819,-1.9824938439373339,1.448907552552874,0.0,-137.90123439235157,0.0
 2.7084563386633933,6.040954034094005,1.1002043209432182,7.883656884117814,-1.6716956249771733,-2.031020836910569,1.431349134060092,0.0,-137.06536996297535,0.0
 2.713461441310229,6.032627114191262,1.099152736165639,7.197630638126623,-1.682104994957233,-2.0797515484804148,1.4136887125732744,0.0,-136.21938243539162,0.0
 2.71846907291893,6.024231639435491,1.098193892761729,6.5154941529254415,-1.6927646266384018,-2.1286772898084823,1.3959402867862016,0.0,-135.36375964327422,0.0
 2.723479071594125,6.015767676740613,1.097328584188185,5.837321896443189,-1.7036753496410502,-2.1777895983621556,1.378117704195586,0.0,-134.4989925801099,0.0
 2.728491277089294,6.007235293020552,1.096557603901704,5.163185306738452,-1.714837933267638,-2.227080201988246,1.3602346313507705,0.0,-133.62557437043574,0.0
 2.7335055309323923,5.998634555189231,1.0958817453589826,4.493152756915294,-1.7262530878908582,-2.2765410329061178,1.3423045256499815,0.0,-132.74399926776493,0.0
 2.738521676544458,5.989965530160571,1.0953018020167182,3.8272895274602203,-1.7379214664364462,-2.326164240033384,1.3243406087785876,0.0,-131.00898527069955,0.0
 2.743571954128472,5.981228284848497,1.094818567331607,3.1656577858432158,-1.7274715540181471,2.069175851121012,1.3063558422028478,0.0,-128.0701699155046,0.0
 2.7487046186133006,5.97242288616693,1.0944328347603465,2.5083165731519372,-1.7069408960788328,3.999999999999957,1.2883629042118272,0.0,-124.77714330949841,0.0
 2.7539379070042487,5.963549401029795,1.0941453977596332,1.8553217976146774,-1.6860077425150397,4.00000000000017,1.270374169120671,0.0,-121.49759358332186,0.0
 2.7592762478204844,5.954607896351014,1.0939570497861637,1.2067262347144083,-1.6646543792500965,4.000000000000042,1.2524016880704418,0.0,-118.23259138270032,0.0
 2.7647243792832494,5.94559843904451,1.0938685842966356,0.5625795336780788,-1.642861853399037,3.9999999999999183,1.2344571719510844,0.0,-114.9830975206659,0.0
 2.770287382171254,5.936521096024205,1.0938807947477454,-0.07707176990108716,-1.6206098418470196,3.99999999999988,1.216551975982542,0.0,-111.74995744655395,0.0
 2.7759707173622457,5.927375934204025,1.0939944745961898,-0.712184235648916,-1.5978765010830536,3.9999999999998437,1.1986970863796242,0.0,-108.53389528545812,0.0
 2.781780268904792,5.918163020497889,1.0942104172986657,-1.3427174944231268,-1.5746382949128683,3.9999999999998854,1.1749498711962743,0.0,-77.99241982557184,0.0
 2.7938037992223497,5.899534205083448,1.0949522650925005,-2.2804617187355656,-1.5265441736426388,3.9999999999999445,1.3524695740417971,0.0,-174.13854855128244,0.0
 2.8000593850092277,5.890079417882476,1.09550898205962,-3.369800348000535,-1.5015218304951266,4.0000000000000355,1.7741759581487389,0.0,-152.46008263746106,0.0
 2.8063324953224615,5.880760455230635,1.0962139638408703,-4.326199264750078,-1.478049757782071,3.7416961508772535,1.830972755425579,0.0,-154.89291533443804,0.0
 2.8126209405939573,5.8715762023258815,1.0970659991980463,-5.300234885773116,-1.4554862944407119,3.588082962832609,1.8881815547744938,0.0,-157.30665057899319,0.0
 2.8189238063589626,5.862525544366174,1.098063876892944,-6.291717588315098,-1.433835004522176,3.435150092954236,1.945636181552547,0.0,-159.69540782472217,0.0
 2.82524011892782,5.853607366549471,1.0992063856873586,-7.300403699947208,-1.4130992943776792,3.282882206737841,2.0031553545188623,0.0,-162.05302638076176,0.0
 2.8315688448430425,5.844820554073729,1.1004923143430847,-8.325992887643368,-1.3932823871015882,3.1312633129561447,2.0605430720817153,0.0,-164.37308884225774,0.0
 2.837908890642723,5.836163992136909,1.1019204516219179,-9.368125799138198,-1.3743872961173285,2.9802767332079263,2.1175892663796745,0.0,-166.6489498659688,0.0
 2.844259102959728,5.827636565936966,1.1034895862856537,-10.42638201319305,-1.3564167980855522,2.8299050700483352,2.174070746164549,0.0,-168.87377044713648,0.0
 2.8506182689841513,5.819237160671861,1.1051985070960875,-11.500278356636743,-1.3393734054217525,2.6801301614617277,2.2297524441280454,0.0,-171.04055768249444,0.0
 2.856985117314063,5.810964661539549,1.107046002815014,-12.58926764566467,-1.3232593385754952,2.5309330474472462,2.284388978354582,0.0,-173.14220995168878,0.0
 2.8633583192161627,5.80281795373799,1.1090308622042284,-13.69273790746255,-1.3080764984437228,2.382293918347361,2.3377265291999065,0.0,-175.1715672323617,0.0
 2.869736490313868,5.794795922465142,1.1111518740255268,-14.810012134723708,-1.2938264391120387,2.2341920769123504,2.3895050245698717,0.0,-177.12146618208232,0.0
 2.876118192715425,5.786897452918962,1.113407827040704,-15.940348620825219,-1.2805103413198047,2.0866058857562675,2.4394606160386316,0.0,-178.98479941913192,0.0
 2.882501937588864,5.77912143029741,1.115797510011555,-17.0829419165406,-1.2681289869589083,1.9395127164952755,2.4873284179799584,0.0,-180.75457825978452,0.0
 2.88888618818429,5.771466739798442,1.118319711699875,-18.23692444042167,-1.2566827349666183,1.792888894507059,2.5328454709154964,0.0,-182.42399808825476,0.0
 2.895269363297009,5.763932266620017,1.1209732208674603,-19.40136876498124,-1.246171498977514,1.6467096395586291,2.5757538796789916,0.0,-183.9865052777633,0.0
 2.9016498411576968,5.756516895960094,1.123756826276105,-20.575290588571356,-1.2365947270784332,1.5009490054163575,2.6158040672482943,0.0,-185.43586457706715,0.0
 2.9080259637282215,5.749219513016628,1.1266693166876052,-21.75765239008597,-1.2279513840370764,1.3555798129278205,2.652758076464881,0.0,-186.76622567889845,0.0
 2.9143960413739705,5.742039002987581,1.1297094808637551,-22.947367749264025,-1.220239936359474,1.2105735764066519,2.6863928452341317,0.0,-187.97218767996682,0.0
 2.9207583578761893,5.734974251070908,1.1328761075663514,-24.143306300898455,-1.2134583404544574,1.0659004314940181,2.716503376799631,0.0,-189.04886009258294,0.0
 2.927111175740803,5.728024142464569,1.1361679855571882,-25.344299276579434,-1.20760403419804,0.9215290570546731,2.7429057250565485,0.0,-189.99191909961561,0.0
 2.933452741753556,5.721187562366522,1.1395839035980613,-26.549145573439283,-1.2026739322369904,0.7774265774629091,2.765439716090142,0.0,-190.79765775703788,0.0
 2.939781292725979,5.714463395974723,1.1431226504507659,-27.756618275973644,-1.1986644250469467,0.6335584887465125,2.783971333180765,0.0,-191.4630290518993,0.0
 2.946095061372011,5.707850528487131,1.146783014877097,-28.965471545675868,-1.1955713821415481,0.4898885402369589,2.7983946984827224,0.0,-191.9856807370714,0.0
 2.9523922822517945,5.701347845101705,1.1505637856388504,-30.17444778303277,-1.1933901593117215,0.3463786440823753,2.808633597450933,0.0,-192.36398118625527,0.0
 2.958671197717361,5.694954231016403,1.154463751497821,-31.38228495952109,-1.1921156100816308,0.2029887545198462,2.8146425036302536,0.0,-192.59703563834842,0.0
 2.96493006379423,5.688668571429183,1.158481701215804,-32.58772401238352,-1.1917421013023477,0.05967674890240508,2.8164070774078067,0.0,-192.68469248320173,0.0
 2.971167155933903,5.682489751538002,1.162616423554595,-33.78951619330577,-1.19226353284975,-0.08360170664876587,2.8139441280263426,0.0,-192.62753947714432,0.0
 2.9773807745746645,5.67641665654082,1.1668667072759888,-34.98643026332498,-1.1936733612388961,-0.2268932920822729,2.8073010451517653,0.0,-192.42689006645523,0.0
 2.983569250451834,5.6704481716355915,1.1712313411417812,-36.17725943062,-1.195964627022123,-0.370247186658628,2.7965547218746245,0.0,-192.0847602109978,0.0
 2.9897309496033566,5.664583182020277,1.175709113913767,-37.36082793463251,-1.19912998576042,-0.5137152367322254,2.7818100060695063,0.0,-191.60383633789667,0.0
 2.9958642780227884,5.658820572892837,1.1802988143537416,-38.53599718931589,-1.2031617422279215,-0.6573521246192978,2.763197730487863,0.0,-190.98743529443078,0.0
 3.0019676859186184,5.653159229451226,1.1849992312235007,-39.70167140989624,-1.2080518875905304,-0.801215557942636,2.7408723820441083,0.0,-190.2394573009102,0.0
 3.008039671546172,5.6475980368934025,1.189809153284839,-40.85680266042099,-1.2137921392596256,-0.9453664783142474,2.715009478677226,0.0,-189.36433303998018,0.0
 3.0140787845862365,5.642135880417325,1.1947273692995517,-42.000395273405815,-1.2203739830456288,-1.0898692808593515,2.6858027273084923,0.0,-188.36696612740957,0.0
 3.0200836290526856,5.636771645220952,1.1997526680294346,-43.1315096076178,-1.227788717239682,-1.2347920475678449,2.6534610382037234,0.0,-187.25267224129945,0.0
 3.0260528657191643,5.6315042165022415,1.2048838382362828,-44.24926512465669,-1.2360274983663926,-1.3802068148808495,2.6182054695341472,0.0,-186.02711616096977,0.0
 3.031985214062653,5.626332479459151,1.2101196686818914,-45.352842779058214,-1.2450813881340261,-1.5261898397404332,2.580266173330036,0.0,-184.6962480013033,0.0
 3.0378794537288267,5.621255319289639,1.2154589481280558,-46.441486730220944,-1.2549414014295843,-1.6728219166491765,2.5398794069092787,0.0,-183.2662397453547,0.0
 3.0437344255306145,5.616271621191664,1.2209004653365712,-47.51450539614966,-1.2655985549269941,-1.8201886974341699,2.49728466767904,0.0,-181.74342318527968,0.0
 3.0495490319974117,5.611380270363182,1.2264430090692326,-48.57127187990066,-1.2770439160773812,-1.96838104448561,2.452721999728108,0.0,-180.1342302115612,0.0
 3.0553222374969864,5.606580152002155,1.2320853680878359,-49.611223808419695,-1.2892686523780155,-2.1174954367265784,2.4064295108739095,0.0,-178.44513618573276,0.0
 3.061053067956706,5.601870151306537,1.2378263311541757,-50.633862630261675,-1.302264080403915,-2.2676343537365207,2.358641130909191,0.0,-176.68260718193872,0.0
 3.066740610213453,5.597249153474288,1.2436646870300478,-51.63875242464119,-1.3160217149681863,-2.418906786661825,2.309584629080933,0.0,-174.85305143329492,0.0
 3.072384011024144,5.5927160437033665,1.2495992244772474,-52.62551827685163,-1.3305333177188736,-2.5714286894519973,2.2594799041005476,0.0,-172.96277549733983,0.0
 3.0779824757706313,5.588269707191729,1.2556287322575694,-53.59384427792813,-1.3457909455105133,-2.725323545390246,2.208537548105249,0.0,-171.01794527426267,0.0
 3.0835352668928233,5.583909029137334,1.2617519991328092,-54.54347120618256,-1.3617869984481001,-2.880722970770129,2.1569576807815407,0.0,-169.02455198528813,0.0
 3.089041702084362,5.579632894738141,1.2679678138647623,-55.47419394746843,-1.3785142674983988,-3.037767351916127,2.10492904395152,0.0,-166.98838311826174,0.0
 3.094501152284715,5.575440189192107,1.2742749652152239,-56.385858709139995,-1.3959659818134917,-3.1966065582878027,2.052628341389629,0.0,-164.9149982140325,0.0
 3.099913039500198,5.57132979769719,1.280672241945989,-57.278360079615986,-1.414135855904461,-3.357400730559467,2.000219805199866,0.0,-162.80970928836194,0.0
 3.105276834484962,5.567300605451347,1.2871584328188534,-58.15163798176775,-1.433018136775508,-3.5203211391716565,1.9478549677455101,0.0,-160.67756564140575,0.0
 3.1105920543112813,5.563351497652539,1.2937323265956115,-59.00567456430967,-1.4526076511457093,-3.685551117415722,1.8956726165975568,0.0,-158.52334274702633,0.0
 3.1158582598563873,5.559481359498721,1.3003927120380596,-59.840491070912805,-1.4728998530341455,-3.853287099151305,1.8437989089697975,0.0,-156.34505374415212,0.0
 3.121075269487913,5.555689076187854,1.3071383779079924,-60.65614472213747,-1.4937678915602497,-4.0000000000001705,1.7923476222261907,0.0,-154.1020132359248,0.0
 3.1262444486681105,5.551973532917893,1.313968112967205,-61.45272564058311,-1.5144446082810399,-4.000000000000171,1.7414205184546996,0.0,-151.7651560078911,0.0
 3.131368340246585,5.548333614886798,1.320880705977493,-62.23035384535779,-1.5349401745949376,-4.0000000000000435,1.6911078006148728,0.0,-149.3468011446868,0.0
 3.1364492826303447,5.544768207292527,1.3278749457006516,-62.989176337172786,-1.5552639441299778,-4.0000000000001315,1.641488641573698,0.0,-146.8584766746029,0.0
 3.14148942720677,5.541276195333037,1.334949620898476,-63.72936429188636,-1.5754245224356789,-4.000000000000044,1.5926317667940315,0.0,-144.31092221221394,0.0
 3.1464907540161318,5.537856464206286,1.3421035203327611,-64.45111037603003,-1.595429829673126,-3.9999999999999556,1.5445960749629941,0.0,-141.71409904810093,0.0
 3.151455085888059,5.534507899110235,1.349335432765303,-65.15462619463594,-1.615287157160835,-4.0000000000001785,1.497431281549554,0.0,-139.07720651867754,0.0
 3.1563841012247518,5.531229385242837,1.3566441469578967,-65.84013987855093,-1.6350032185076069,-4.0,1.451178574120388,0.0,-136.40870359821346,0.0
 3.161279345587537,5.528019807802056,1.364028451672337,-66.50789381587494,-1.6545841959587488,-4.000000000000045,1.4058712665242301,0.0,-133.7163345843565,0.0
 3.166142242221521,5.524878051985845,1.3714871356704197,-67.15814252923384,-1.674035782494683,-3.9999999999999085,1.3615354460808378,0.0,-131.00715814694172,0.0
 3.1709741016347737,5.521803002992164,1.3790189877139398,-67.79115069952965,-1.6933632201476938,-3.999999999999908,1.318190603501249,0.0,-128.28757867039556,0.0
 3.1757761303331193,5.518793546018972,1.3866227965646925,-68.40719133394616,-1.7125713349410774,-4.000000000000185,1.2758502420930615,0.0,-125.56337935116397,0.0
 3.1805494387985687,5.515848566264226,1.3942973509844734,-69.00654407555349,-1.7316645688028751,-4.000000000000093,1.234522460720304,0.0,-122.83975629741575,0.0
 3.1852950487884057,5.512966948925884,1.402041439735077,-69.58949365018766,-1.750647008762224,-4.000000000000093,1.1942105075853913,0.0,-120.12135309426219,0.0
 3.190013900022544,5.510147579201904,1.4098538515782997,-70.15632844548288,-1.7695224136987777,-4.000000000000141,1.1549133022417186,0.0,-117.41229538387176,0.0
 3.194706856318703,5.507389342290245,1.4177333752759362,-70.70733921635112,-1.7882942388834144,-4.000000000000095,1.1166259250917634,0.0,-114.71622503582,0.0
 3.199374711228061,5.504691123388864,1.4256787995897815,-71.24281791056758,-1.8069656585208458,-3.999999999999905,1.0793400732677618,0.0,-112.03633362801044,0.0
 3.204018193218068,5.502051807695719,1.433688913281631,-71.76305660799564,-1.8255395864808728,-4.0,1.0430444829219367,0.0,-109.37539492353656,0.0
 3.2086379704439496,5.49947028040877,1.4417625051132803,-72.26834656653521,-1.8440186953844009,-4.000000000000192,1.0077253182926003,0.0,-106.73579618407203,0.0
 3.213234655145953,5.496945426725971,1.4498983638465244,-72.75897736801069,-1.8624054341924139,-3.999999999999903,0.9733665290696625,0.0,-104.11956818157088,0.0
 3.217808807705462,5.4944761318452855,1.4580952782431587,-73.23523615730338,-1.8807020444304499,-4.000000000000097,0.9399501756225258,0.0,-101.5284136934639,0.0
 3.2223609403897195,5.492061280964667,1.466352037064978,-73.69740696765822,-1.8989105751674815,-4.000000000000195,0.9074567259146062,0.0,-98.96373461129576,0.0
 3.2268915208118623,5.489699759282076,1.4746674290737785,-74.1457701261903,-1.9170328968560524,-4.0,0.8758653227210573,0.0,-96.42665736213718,0.0
 3.231400975130348,5.48739045199547,1.4830402430313547,-74.58060173264911,-1.9350707141299948,-4.0,0.8451540253414817,0.0,-93.91805687941424,0.0
 3.2358896910095214,5.4851322443028065,1.491469267699502,-75.00217320590487,-1.953025577646688,-3.999999999999802,0.8153000259748633,0.0,-91.43857894532411,0.0
 3.2403580203609867,5.482924021402045,1.4999532918400158,-75.41075089206255,-1.9708988950525503,-4.000000000000199,0.786279842708907,0.0,-88.98866102234112,0.0
 3.2448062818836263,5.480764668491142,1.5084911042146916,-75.80659572883944,-1.9886919411431085,-4.0,0.7580694915954883,0.0,-86.56855160337436,0.0
 3.249234763418458,5.478653070768055,1.517081493585324,-76.18996296111212,-2.006405867282435,-3.9999999999997993,0.7306446383676195,0.0,-84.17832809073086,0.0
 3.2536437241330756,5.476588113430745,1.5257232487137091,-76.56110190268633,-2.0240417101409047,-4.0,0.7039807319210596,0.0,-81.81791326904937,0.0
 3.2580333965490924,5.474568681677168,1.5344151583616414,-76.92025573969953,-2.041600399804971,-3.9999999999997975,0.6780531218002716,0.0,-79.48709053072922,0.0
 3.2624039884248437,5.472593660705281,1.5431560112909164,-77.26766137180024,-2.0590827673079772,-4.000000000000203,0.6528371594311352,0.0,-77.18551772245783,0.0
 3.2667556845045427,5.470661935713045,1.5519445962633298,-77.60354928668261,-2.076489551626774,-4.000000000000204,0.6283082864499466,0.0,-74.91273988986215,0.0
 3.2710886481441306,5.4687723918984155,1.5607797020406766,-77.92814346476727,-2.0938214061851257,-4.0,0.6044421100795155,0.0,-72.66820085396135,0.0
 3.2754030228232076,5.466923914459352,1.5696601173847515,-78.24166131050569,-2.1110789049014347,-4.000000000000206,0.5812144671163039,0.0,-70.45125373870049,0.0
 3.2796989335516504,5.465115388593811,1.5785846310573506,-78.54431360727402,-2.1282625478152064,-4.000000000000103,0.5586014782356793,0.0,-68.26117052283399,0.0
 3.283976488178811,5.463345699499753,1.5875520318202692,-78.83630449309939,-2.1453727663238493,-4.0,0.5365795923917428,0.0,-66.09715063323077,0.0
 3.288235778612565,5.461613732375135,1.5965611084353015,-79.11783145448987,-2.1624099280588642,-4.0,0.5151256239546171,0.0,-63.95832872678867,0.0
 3.292476881954884,5.4599183724179134,1.6056106496642437,-79.38908533622221,-2.1793743414281415,-4.00000000000021,0.4942167819009217,0.0,-61.84378164701221,0.0
 3.2966998615600853,5.458258504826048,1.6146994442688913,-79.65025036482606,-2.196266259848947,-4.0,0.47383069251819504,0.0,-59.752534627319456,0.0
 3.3009047680214203,5.456633014797497,1.6238262810110384,-79.90150418376162,-2.213085885694287,-4.000000000000106,0.4539454171019842,0.0,-57.68356685349926,0.0
 3.3050916400912382,5.455040787530218,1.6329899486524815,-80.14301789870801,-2.2298333739735594,-4.000000000000106,0.4345394635153739,0.0,-55.63581633286761,0.0
 3.309260505539541,5.453480708222168,1.6421892359550152,-80.37495613110623,-2.2465088357667704,-4.0,0.4155917942431792,0.0,-53.6081842653131,0.0
 3.313411381955391,5.451951662071307,1.651422931680435,-80.59747707886966,-2.263112341430172,-4.000000000000214,0.3970818294834031,0.0,-51.59953875630986,0.0
 3.317544277495294,5.450452534275593,1.6606898245905362,-80.81073258245667,-2.279643923589783,-3.999999999999785,0.3789894479304013,0.0,-49.60871816681066,0.0
 3.321659191582359,5.448982210032982,1.6699887034471137,-81.0148681956825,-2.296103579938041,-3.999999999999892,0.36129498379233554,0.0,-47.634533907829656,0.0
 3.325756115559775,5.447539574541434,1.679318357011963,-81.21002325980251,-2.312491275847706,-4.000000000000217,0.34397922115410656,0.0,-45.675772850518115,0.0
 3.329835033301868,5.446123512998906,1.6886775740468796,-81.39633098006631,-2.3288069468160795,-4.000000000000109,0.3270233865470221,0.0,-43.73119936671103,0.0
 3.3338959217857633,5.444732910603356,1.6980651433136584,-81.57391850396151,-2.3450505007516615,-4.0000000000002185,0.3104091390971481,0.0,-41.7995569763011,0.0
 3.3379387516264694,5.4433666525527435,1.7074798535740947,-81.74290700023361,-2.361221820114486,-4.00000000000011,0.29411855960084277,0.0,-39.87956970645935,0.0
 3.3419634875779893,5.442023624045024,1.7169204935899844,-81.90341173816233,-2.3773207639205656,-3.99999999999989,0.27813413707701884,0.0,-37.96994312564281,0.0
 3.3459700890028796,5.44070271027816,1.7263858521231217,-82.05554216639254,-2.3933471696201276,-4.000000000000222,0.26243875537526745,0.0,-36.069365086671596,0.0
 3.3499585103125145,5.439402796450104,1.7358747179353027,-82.19940199072921,-2.4093008548586665,-3.9999999999998885,0.2470156781549401,0.0,-34.17650628201967,0.0
 3.353928701380136,5.438122767758818,1.7453858797883224,-82.3350892506926,-2.425181619129153,-4.000000000000112,0.23184853239683303,0.0,-32.29002045708278,0.0
 3.357880607928654,5.4368615094022585,1.754918126443976,-82.46269639398874,-2.4409892453232245,-4.0,0.21692129250397102,0.0,-30.408544509210437,0.0
 3.361814171894995,5.4356179065783845,1.7644702466640587,-82.58231034893905,-2.4567235011885895,-4.000000000000113,0.20221826274252375,0.0,-28.530698306496387,0.0
 3.3657293317727026,5.4343908444851525,1.774041029210366,-82.69401259423161,-2.4723841406994205,-4.000000000000114,0.187724059770813,0.0,-26.65508437953222,0.0
 3.3696260229343546,5.433179208320523,1.783629262844693,-82.79787922594643,-2.4879709053460286,-4.0,0.1734235943314907,0.0,-24.780287373266827,0.0
 3.373504177935277,5.431981883282451,1.7932337363288355,-82.89398102134734,-2.503483525349718,-4.000000000000229,0.15930205301518702,0.0,-22.904873408546507,0.0
 3.377363726799921,5.430797754568896,1.802853238424588,-82.98238349950613,-2.5189217208082946,-3.999999999999885,0.14534487985488154,0.0,-21.02738922690406,0.0
 3.3812045972921947,5.429625707377817,1.812486557893746,-83.06314697831729,-2.53428520277739,-4.000000000000231,0.13153775693742276,0.0,-19.146361221997257,0.0
 3.385026715170943,5.4284646269071715,1.822132483498105,-83.13632662785685,-2.549573674292382,-3.9999999999998836,0.1178665863026066,0.0,-17.260294343206965,0.0
 3.3888300044317026,5.427313398354917,1.8317898039994598,-83.20197251996993,-2.5647868313354207,-3.999999999999883,0.10431747030474639,0.0,-15.367670846092256,0.0
 3.3926143875357924,5.426170906919013,1.8414573081596062,-83.26012967386909,-2.579924363751781,-4.0000000000002345,0.0908766927432972,0.0,-13.466948930636189,0.0
 3.3963797856277185,5.425036037797415,1.8511337847403393,-83.31083809767658,-2.5949859561194843,-3.999999999999764,0.07753069920933398,0.0,-11.556561284227424,0.0
 3.400126118741827,5.423907676188083,1.8608180225034543,-83.3541328259009,-2.6099712885759176,-4.0,0.06426607951972252,0.0,-9.634913471435778,0.0
 3.40385330599908,5.422784707288974,1.870508810210746,-83.39004395261638,-2.6248800376049304,-3.999999999999881,0.05106954635331372,0.0,-7.700382253326374,0.0
 3.4075612657947754,5.4216660162980475,1.8802049366240108,-83.4185966604232,-2.639711876787711,-3.99999999999988,0.037927917838927155,0.0,-5.751313779390472,0.0
 3.41124991597798,5.420550488413261,1.889905190505043,-83.43981124504921,-2.6544664775205296,-4.000000000000121,0.02482809761819271,0.0,-3.7860216960339454,0.0
 3.414919174023419,5.419437008832572,1.8996083606156384,-83.45370313561759,-2.6691435097022866,-4.000000000000121,0.011757056739063793,0.0,-1.8027851543447384,0.0
 3.418568957196503,5.418324462753938,1.9093132357175921,-83.46028291053861,-2.6837426423946216,-3.9999999999997566,-0.001298195758438178,0.0,0.1995295683451935,0.0
 3.422210530726867,5.417211735375319,1.919018604572699,-83.45955630894399,-2.681491925017111,0.6180617688324794,-0.014350587692344067,0.0,2.1988546433231053,0.0
