# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.78572753791092,5.308258299201839,5.044572791905408,-2.469419193753149,1.975890455966768,3.0,-0.07279391147335575,0.0,-8.242136782122202,0.0
 3.789971000605421,5.316661892932231,5.044205237321114,-2.50439439371106,1.9886208440502715,3.0,-0.08671009017569228,0.0,-9.880961035274058,0.0
 3.7942133833879508,5.325117023943961,5.043829230622235,-2.5463132126819565,2.001347992397861,2.9999999999999476,-0.10019028118202146,0.0,-11.49003832344291,0.0
 3.798454770941439,5.333623767734742,5.043443678548064,-2.5950469182161067,2.014072155058325,3.0,-0.11324685588270117,0.0,-13.069837849789861,0.0
 3.8026952471321223,5.3421821998022825,5.043047487837899,-2.6504692544342325,2.0267935836303748,2.9999999999999476,-0.12589174969551747,0.0,-14.620815275010688,0.0
 3.806934895206604,5.350792395644292,5.042639565231033,-2.712456365762288,2.0395125278538204,2.9999999999999476,-0.13813647277461974,0.0,-16.143412280709338,0.0
 3.811173797976151,5.359454430758483,5.042218817466763,-2.780886720788927,2.0522292361624617,3.0,-0.1499921211390462,0.0,-17.638056319867506,0.0
 3.815412037988928,5.368168380642561,5.041784151284383,-2.855641036831399,2.0649439562007914,2.999999999999895,-0.161469387595053,0.0,-19.10516039968739,0.0
 3.8196496976908483,5.376934320794241,5.041334473423188,-2.9366022051558724,2.0776569353065515,3.0,-0.17257857456335202,0.0,-20.54512296973774,0.0
 3.8238868595756372,5.385752326711231,5.040868690622474,-3.023655217121547,2.0903684209609183,3.0,-0.1833296050573994,0.0,-21.958327892747995,0.0
 3.8281236063247173,5.394622473891239,5.040385709621535,-3.116687091436381,2.103078661208159,3.000000000000105,-0.19373203540649442,0.0,-23.345144451774935,0.0
 3.8323600209374438,5.40354483783198,5.039884437159667,-3.2155868025280965,2.115787905046339,2.9999999999999476,-0.2037950667889015,0.0,-24.7059274389003,0.0
 3.836596186852211,5.412519494031159,5.039363779976166,-3.3202452102374878,2.128496402790642,3.0000000000000524,-0.21352755806755222,0.0,-26.041017309542116,0.0
 3.8408321880589287,5.4215465179864895,5.038822644810325,-3.430554990984854,2.1412044064107936,2.9999999999999476,-0.22293803640877297,0.0,-27.350740338747734,0.0
 3.845068109203292,5.430625985195678,5.038259938401441,-3.54641057029975,2.153912169843884,3.0,-0.2320347108119858,0.0,-28.635408891955628,0.0
 3.8493040356833177,5.439757971156439,5.037674567488809,-3.6677080570915384,2.16661994928396,3.0000000000000524,-0.24082548248188462,0.0,-29.895321660341235,0.0
 3.8535400537384996,5.448942551366479,5.037065438811722,-3.7943451794102283,2.1793280034495073,3.0,-0.24931795726388056,0.0,-31.130763979366474,0.0
 3.8577762505320106,5.45817980132351,5.036431459109478,-3.9262212219591595,2.1920365938300392,2.9999999999999476,-0.2575194570889688,0.0,-32.342008179158796,0.0
 3.862012714226267,5.467469796525241,5.035771535121371,-4.063236965409511,2.2047459849128086,3.0,-0.26543703087232334,0.0,-33.451871057690234,0.0
 3.866259342516719,5.476812612469383,5.035084573586695,-4.2052946274116465,2.2072424551838363,0.5878711533667322,-0.27307746588895504,0.0,-34.334235428091944,0.0
 3.8705408759834024,5.486208324653646,5.034369481244747,-4.352297805450011,2.194397854783786,-3.0,-0.2804472984811408,0.0,-35.054028062412556,0.0
 3.8748728636194785,5.495657008575738,5.033625164834821,-4.504151421611048,2.181401891875558,-2.9999999999998974,-0.2875528248451474,0.0,-35.72758164307236,0.0
 3.879256318650233,5.50515873973337,5.032850531096213,-4.660761669101071,2.168251526783294,-3.0,-0.29440011138334465,0.0,-36.35599774183038,0.0
 3.883692293500989,5.514713593624255,5.032044486768218,-4.822035960757976,2.1549436022310253,-3.0000000000001,-0.30099500473191615,0.0,-36.940339664662105,0.0
 3.8881818818517297,5.5243216457461,5.03120593859013,-4.987882879388833,2.141474837178804,-3.0000000000000493,-0.30734314174153105,0.0,-37.48163408585212,0.0
 3.892726220827127,5.533982971596616,5.030333793301245,-5.158212130026763,2.1278418202526113,-3.0,-0.3134499592732224,0.0,-37.980872614414075,0.0
 3.897326493333763,5.543697646673512,5.029426957640858,-5.332934494092883,2.1140410027327046,-2.9999999999999516,-0.31932070338480184,0.0,-38.43901329743001,0.0
 3.90198393055754,5.553465746474499,5.028484338348265,-5.5119617854695875,2.100068691061374,-2.9999999999999525,-0.3249604384955258,0.0,-38.85698205065109,0.0
 3.906699814635653,5.563287346497286,5.0275048421627595,-5.695206808445783,2.0859210388270344,-3.000000000000047,-0.3303740564867458,0.0,-39.2356740303511,0.0
 3.911475481519008,5.573162522239585,5.026487375823638,-5.88258331755864,2.0715940381769693,-3.0000000000000466,-0.3355662849526906,0.0,-39.57595494292064,0.0
 3.916312324042684,5.583091349199106,5.025430846070196,-6.074005979341654,2.05708351060594,-3.000000000000092,-0.34054169571774384,0.0,-39.878662272054484,0.0
 3.9212117952240004,5.593073902873556,5.024334159641728,-6.269390335893034,2.0423850970619912,-2.9999999999999547,-0.3453047130492923,0.0,-40.14460645340269,0.0
 3.9261754118099157,5.6031102587606485,5.023196223277528,-6.468652770320184,2.0274942473042454,-3.0,-0.3498596212847355,0.0,-40.374571970019936,0.0
 3.9312047580979668,5.613200492358091,5.022015943716893,-6.671710473989246,2.0124062084400927,-3.000000000000044,-0.35421057247100796,0.0,-40.569318398870756,0.0
 3.9363014900577893,5.623344679163597,5.020792227699117,-6.878481415660995,1.9971160125606247,-2.9999999999999565,-0.35836159358227815,0.0,-40.72958134789758,0.0
 3.941467339783426,5.633542894674872,5.019523981963494,-7.088884312292334,1.981618463383714,-3.000000000000043,-0.36231659378218467,0.0,-40.85607336269042,0.0
 3.946704120310309,5.6437952143896295,5.018210113249323,-7.302838601682963,1.9659081218030663,-2.999999999999915,-0.3660793710077052,0.0,-40.9494847516843,0.0
 3.952013730834925,5.654101713805577,5.0168495282958965,-7.520264416898117,1.9499792902292177,-3.0,-0.369653618597959,0.0,-41.01048430990324,0.0
 3.9573981623799805,5.664462468420426,5.015441133842508,-7.741082562294364,1.933825995594051,-3.0,-0.37304293138036865,0.0,-41.03971999219816,0.0
 3.9628595039533048,5.674877553731888,5.013983836628457,-7.965214491245342,1.9174419708740789,-2.9999999999999187,-0.37625081231926116,0.0,-41.03781953822549,0.0
 3.968399949255062,5.6853470452376715,5.012476543393035,-8.19258228570025,1.9008206349688082,-3.0,-0.37928067742369187,0.0,-41.00539092669959,0.0
 3.9740218039950808,5.6958710184354855,5.010918160875538,-8.42310863704786,1.8839550707487505,-2.9999999999999605,-0.38213586202559163,0.0,-40.943022852884305,0.0
 3.979727493890521,5.706449548823041,5.009307595815263,-8.65671682882834,1.86683800106243,-3.0,-0.3848196259560048,0.0,-40.851285054967235,0.0
 3.9855195734238285,5.717082711898049,5.007643754951503,-8.893330720904517,1.8494617624625078,-3.000000000000038,-0.38733515823059783,0.0,-40.73072856122469,0.0
 3.9914007354523022,5.727770583158219,5.005925545023553,-9.132874735110873,1.8318182763770858,-3.0,-0.38968558233030454,0.0,-40.58188585387076,0.0
 3.9973738217738255,5.738513238101259,5.004151872770711,-9.37527384240623,1.8138990174125176,-2.9999999999999627,-0.3918739608452484,0.0,-40.40527094335285,0.0
 4.003441834768838,5.749310752224883,5.002321644932268,-9.62045355155749,1.7956949784274805,-3.0,-0.393903299400112,0.0,-40.20137928452479,0.0
 4.009607950256866,5.760163201026797,5.000433768247523,-9.868339899003901,1.7771966319633954,-3.0,-0.3957765514058812,0.0,-39.970687662091386,0.0
 4.015875531727474,5.771070660004714,4.9984871494557686,-10.118859440362272,1.7583938875515726,-2.9999999999999645,-0.39749662161174915,0.0,-39.713653864909546,0.0
 4.0222481461309405,5.782033204656343,4.9964806952963015,-10.371939242996081,1.7392760443411723,-3.0000000000000697,-0.3990663700106436,0.0,-39.4307162965991,0.0
 4.028729581444319,5.793050910479393,4.994413312508415,-10.627506880032673,1.7198317384010362,-3.000000000000034,-0.40048861534563235,0.0,-39.12229339450552,0.0
 4.035323866264666,5.804123852971577,4.992283907831407,-10.885490425501235,1.700048883939994,-3.0000000000000338,-0.40176613844900727,0.0,-38.788782921759164,0.0
 4.042035291724612,5.815252107630601,4.99009138800457,-11.145818450762633,1.6799146075601574,-2.999999999999967,-0.4029016852103585,0.0,-38.43056104790582,0.0
 4.048868436077665,5.826435749954179,4.9878346597672,-11.408420021971795,1.659415174500998,-3.0,-0.403897969737502,0.0,-38.04798125895928,0.0
 4.055828192363842,5.837674855440018,4.985512629858594,-11.673224698715206,1.6385359056424649,-3.000000000000032,-0.40475767688231584,0.0,-37.64137303005912,0.0
 4.0629197996430815,5.848969499585829,4.983124205018044,-11.940162533695702,1.6172610838047496,-3.0,-0.40548346486417364,0.0,-37.211040236254874,0.0
 4.070148878377855,5.860319757889323,4.980668291984847,-12.209164073366447,1.5955738476004264,-3.0,-0.40607796746825814,0.0,-36.75725928591387,0.0
 4.077521470661972,5.871725705848209,4.978143797498298,-12.480160359563039,1.5734560707480771,-3.00000000000003,-0.4065437963704129,0.0,-36.280276915704476,0.0
 4.0850440861354125,5.883187418960198,4.975549628297693,-12.75308293206984,1.5508882243277546,-2.9999999999999707,-0.4068835430196255,0.0,-35.780307586852416,0.0
 4.0927237546029165,5.894704972722999,4.972884691122324,-13.027863832002193,1.5278492189252422,-2.999999999999971,-0.4071317322292334,0.0,-26.235545459028252,0.0
 4.1085852958781075,5.9179079041918765,4.967338139804485,-13.444000019177695,1.4802645950996716,-3.000000000000014,-0.7422258964899755,0.0,-92.82720133894469,0.0
 4.1168183508074785,5.9296236361175065,4.964371808532397,-14.208251466741068,1.4555654303115564,-3.000000000000027,-1.4159821858887314,0.0,-118.15115941649705,0.0
 4.125086766836664,5.941201988283519,4.961229256762586,-15.185174407127255,1.4463795723738124,-1.1109573956269703,-1.4340249110092098,0.0,-118.90919697093813,0.0
 4.133347439115164,5.952643439827251,4.957912256452786,-16.167444314203824,1.4377850038222775,-1.040419987838473,-1.4512203360356164,0.0,-119.62779935536328,0.0
 4.141599305779665,5.96394846988603,4.95442257956074,-17.154596963851887,1.4297794741585161,-0.9701477240539035,-1.467516992191439,0.0,-120.30554084148568,0.0
 4.149841295441053,5.975117557597191,4.950761998044184,-18.14615398767517,1.4223604264336571,-0.9001525153101323,-1.482866088333994,0.0,-120.94109388969788,0.0
 4.158072329368466,5.986151182098063,4.946932283860859,-19.141624234699634,1.4155249918595278,-0.8304466528032172,-1.4972219028286962,0.0,-121.53323794538248,0.0
 4.166291323747302,5.99704982252598,4.942935208968502,-20.14050523421458,1.4092699852413162,-0.7610428149601479,-1.5105421558017513,0.0,-122.08086761912067,0.0
 4.1744971919984994,6.007813958018274,4.938772545324851,-21.142284749888923,1.403591901279397,-0.6919540733658347,-1.5227883561798663,0.0,-122.58300012989955,0.0
 4.182688847146034,6.018444067712278,4.934446064887648,-22.146442413903213,1.3984869115804819,-0.6231939219818917,-1.5339261186447477,0.0,-123.03878196331011,0.0
 4.1908652042181185,6.02894063074532,4.929957539614628,-23.152451428949536,1.3939508628794868,-0.5547762482734758,-1.5439254445910986,0.0,-123.44749456693043,0.0
 4.19902518266771,6.039304126254738,4.925308741463531,-24.159780324271818,1.3899792757702454,-0.48671539193096175,-1.552760964291464,0.0,-123.80855912624823,0.0
 4.207167708797352,6.049535033377858,4.920501442392096,-25.16789475203053,1.386567344752406,-0.4190261060899577,-1.5604121348085491,0.0,-124.12154023730106,0.0
 4.215291718173032,6.059633831252016,4.915537414358062,-26.17625930864224,1.3837099388675558,-0.3517236074842692,-1.5668633922625395,0.0,-124.38614852763932,0.0
 4.223396158012178,6.0696009990145425,4.910418429319167,-27.18433936620761,1.3814016034959713,-0.28482355565583745,-1.5721042549834643,0.0,-124.60224212398091,0.0
 4.231479989530665,6.07943701580277,4.905146259233149,-28.1916028983636,1.3796365628812883,-0.21834208328643082,-1.576129377143705,0.0,-124.7698269987692,0.0
 4.239542190234584,6.08914236075403,4.899722676057749,-29.197522285420877,1.3784087236189064,-0.15229579459428672,-1.5789385518370123,0.0,-124.88905616945071,0.0
 4.247581756142634,6.098717513005655,4.894149451750704,-30.201576083689375,1.377711678985227,-0.08670177490321822,-1.5805366642428902,0.0,-124.96022777229712,0.0
 4.2555977039262585,6.108162951694976,4.888428358269753,-31.20325074454192,1.3775387139870534,-0.021577610389004753,-1.5809335963671662,0.0,-124.98378206570379,0.0
 4.263589072955201,6.117479155959326,4.882561167572634,-32.202042269661895,1.3778828112955346,0.043058618271155355,-1.5801440850019428,0.0,-124.96029738279519,0.0
 4.271554927237317,6.1266666049360365,4.876549651617086,-33.1974577896632,1.378736657777463,0.10718831297795808,-1.5781875363268998,0.0,-124.89048512365727,0.0
 4.27949435724279,6.135725777762441,4.870395582360849,-34.18901705465192,1.380092651746625,0.1707923576664196,-1.5750878002962267,0.0,-124.7751838449839,0.0
 4.287406481603912,6.144657153575869,4.864100731761661,-35.17625382641535,1.3819429107921286,0.23385110762353337,-1.5708729091295468,0.0,-124.61535254466583,0.0
 4.295290448683143,6.153461211513654,4.857666871777259,-36.15871716344426,1.3842792801425858,0.29634438182929496,-1.5655747844473211,0.0,-124.41206323198276,0.0
 4.303145438003581,6.162138430713127,4.851095774365384,-37.13597259146509,1.3870933414402222,0.35825144794463243,-1.5592289181229804,0.0,-124.16649289106059,0.0
 4.3109706615372145,6.170689290311623,4.844389211483773,-38.107603153725044,1.3903764220098955,0.4195510269530349,-1.5518740316662911,0.0,-123.8799149407463,0.0
 4.318765364847671,6.17911426944647,4.837548955090167,-39.073210336812686,1.3941196044067994,0.48022127947867926,-1.543551719739839,0.0,-123.55369029337372,0.0
 4.326528828085953,6.187413847255002,4.830576777142301,-40.032414869359414,1.3983137361971778,0.5402397952626042,-1.534306083005791,0.0,-123.18925813897972,0.0
 4.334260366838716,6.195588502874551,4.823474449597918,-40.98485739258511,1.4029494399746645,0.5995835920540088,-1.524183355277061,0.0,-122.78812654674569,0.0
 4.3419593328299175,6.203638715442449,4.816243744414754,-41.93019900299174,1.40801712349135,0.6582291079708198,-1.5132315300089914,0.0,-122.35186299614621,0.0
 4.349625114477815,6.211564964096027,4.808886433550548,-42.86812166893376,1.4135069899007684,0.7161522022902235,-1.5014999906089967,0.0,-121.88208492660159,0.0
 4.357257137310818,6.219367727972619,4.801404288963038,-43.79832852402761,1.4194090478698342,0.7733281330794238,-1.489039149189332,0.0,-121.38045042475648,0.0
 4.364854864246167,6.227047486209554,4.793799082609965,-44.72054404164459,1.4257131218458285,0.8297315801998674,-1.4759000968312441,0.0,-120.84864908695504,0.0
 4.372417795736669,6.234604717944167,4.786072586449066,-45.63451409540885,1.4324088619938076,0.8853366127127581,-1.4621342696143844,0.0,-120.28839319516716,0.0
 4.379945469791362,6.242039902313789,4.778226572438079,-46.540005911944775,1.4394857542032757,0.9401167157412461,-1.4477931323048974,0.0,-119.7014092086527,0.0
 4.387437461876621,6.249353518455751,4.770262812534743,-47.43680792233045,1.4469331297125139,0.9940447646615233,-1.4329278828867154,0.0,-119.08942968212186,0.0
 4.394893384705112,6.2565460455073865,4.7621830786968,-48.324729519729296,1.4547401745682629,1.0470930339993336,-1.4175891792238244,0.0,-118.45418563929823,0.0
 4.402312887919671,6.263617962606026,4.753989142881983,-49.20360073085811,1.4628959389221408,1.09923321252472,-1.4018268891371213,0.0,-117.79739941093473,0.0
 4.4096956576803805,6.270569748889003,4.745682777048036,-50.07327180911939,1.4713893457719045,1.1504363707730432,-1.3856898654737804,0.0,-117.1207780411751,0.0
 4.417041416162829,6.277401883493649,4.737265753152696,-50.93361275788625,1.4802091996601112,1.2006730018800724,-1.3692257455520414,0.0,-116.42600718977847,0.0
 4.424349920975468,6.284114845557295,4.728739843153699,-51.78451279174903,1.489344194856197,1.2499130027647756,-1.3524807759095352,0.0,-115.71474561706842,0.0
 4.431620964504761,6.290709114217275,4.720106819008786,-52.625879744111835,1.4987829231524712,1.298125675942915,-1.335499661738171,0.0,-114.98862023362805,0.0
 4.438854373195733,6.297185168610918,4.711368452675696,-53.457639429072636,1.5085138815208483,1.3452797683784004,-1.3183254399211322,0.0,-114.2492216729978,0.0
 4.446050006776241,6.30354348787556,4.702526516112167,-54.27973496508986,1.5185254790285934,1.3913434301135097,-1.300999375855444,0.0,-113.4981004610566,0.0
 4.453207757432645,6.309784551148529,4.693582781275938,-55.092126068165534,1.5288060437649134,1.436284278374892,-1.2835608815958337,0.0,-112.73676367206652,0.0
 4.460327548944219,6.31590883756716,4.684539020124746,-55.89478832120034,1.5393438290758055,1.4800693663235178,-1.2660474552871417,0.0,-111.96667213765292,0.0
 4.467409335783873,6.321916826268784,4.675397004616333,-56.6877124264245,1.5501270195678485,1.5226652165898233,-1.2484946396599763,0.0,-111.18923813534947,0.0
 4.474453102191542,6.327808996390732,4.666158506708436,-57.4709034468966,1.5611437368033536,1.5640378453649664,-1.2309359982508024,0.0,-110.40582353329084,0.0
 4.4814588612269635,6.333585827070337,4.656825298358793,-58.24438004267812,1.5723820444740497,1.604152756878238,-1.213403108140967,0.0,-109.61773840058765,0.0
 4.48842665380793,6.339247797444931,4.6473991515251445,-59.008173707048066,1.583829953362082,1.6429749816755177,-1.1959255671411637,0.0,-108.82624000923462,0.0
 4.4953565477394,6.344795386651846,4.637881838165225,-59.76232800727272,1.5954754259628345,1.6804690974949241,-1.1785310140759329,0.0,-108.03253221735699,0.0
 4.502248636738834,6.350229073828412,4.628275130236778,-60.506897834149036,1.6073063807192314,1.7165992426051648,-1.1612451607071395,0.0,-107.23776520875306,0.0
 4.509103039462584,6.355549338111965,4.618580799697541,-61.24194866408478,1.6193106960271946,1.7513291517536689,-1.1440918335717583,0.0,-106.4430355527287,0.0
 4.515919898537349,6.3607566586398345,4.608800618505251,-61.96755583693786,1.6314762140382169,1.784622195881729,-1.127093024296663,0.0,-105.64938652805154,0.0
 4.522699379600882,6.365851514549353,4.598936358617648,-62.6838038522787,1.6437907440366752,1.8164413888104172,-1.1102689473676057,0.0,-104.85780872942843,0.0
 4.529441670355452,6.370834384977852,4.58898979199247,-63.39078568661962,1.6562420657654136,1.846749447922911,-1.0936381035700806,0.0,-104.06924088736653,0.0
 4.536146979636987,6.3757057490626625,4.578962690587456,-64.08860213346391,1.6688179324554964,1.8755088187677362,-1.077217348297015,0.0,-103.28457088001026,0.0
 4.542815536502863,6.38046608594112,4.568856826360345,-64.77736116774486,1.6815060736674314,1.9026817146693653,-1.061021963507233,0.0,-102.50463693996198,0.0
 4.549447589340412,6.385115874750554,4.558673971268876,-65.45717733602444,1.6942941981330708,1.928230184361128,-1.0450657321369774,0.0,-101.73022897329778,0.0
 4.55604340499835,6.389655594628295,4.548415897270786,-66.12817117317222,1.7071699962390527,1.952116125392973,-1.0293610145632173,0.0,-100.96209002936008,0.0
 4.562603267943096,6.39408572471168,4.538084376323815,-66.79046864637995,1.7201211425025615,1.9743013493721853,-1.0139188258910885,0.0,-100.20091787106159,0.0
 4.569127479440745,6.398406744138035,4.527681180385702,-67.44420062682921,1.7331352982060995,1.994747673068155,-0.9987489132161689,0.0,-99.44736659044355,0.0
 4.575616356766521,6.4026191320446975,4.517208081414186,-68.08950238900616,1.7462001133995038,2.0134168882349686,-0.9838598332085998,0.0,-98.70204834847634,0.0
 4.5820702324421525,6.406723367568994,4.506666851367004,-68.72651313797732,1.7593032296872397,2.0302709482322725,-0.9692590278472937,0.0,-97.9655350834997,0.0
 4.588489453502053,6.410719929848262,4.496059262201895,-69.35537556392983,1.772432282067844,2.0452718886123336,-0.9549528998885144,0.0,-97.23836033333005,0.0
 4.59487438078879,6.41460929801983,4.4853870858765985,-69.9762354241396,1.7855749017385945,2.0583820426666293,-0.9409468855351577,0.0,-96.52102099949143,0.0
 4.601225388277667,6.41839195122103,4.474652094348853,-70.58924115134144,1.7987187182196216,2.0695640028840705,-0.927245525873594,0.0,-95.81397916104088,0.0
 4.607542862431332,6.422068368589196,4.463856059576397,-71.19454348825116,1.8118513618304983,2.0787807423410323,-0.9138525356879961,0.0,-95.11766387908219,0.0
 4.613827201583512,6.425639029261658,4.45300075351697,-71.79229514743037,1.8249604664206158,2.085995722488954,-0.9007708696220883,0.0,-94.43247296096015,0.0
 4.620078815352086,6.429104412375748,4.44208794812831,-72.3826504955936,1.8380336718318282,2.0911729187317416,-0.8880027860899801,0.0,-93.75877472445946,0.0
 4.626298124081458,6.432464997068802,4.431119415368155,-72.9657652616927,1.8510586266997466,2.0942769421309344,-0.8755499082230137,0.0,-93.09690974413525,0.0
 4.632485558313055,6.435721262478147,4.420096927194244,-73.54179626789937,1.864022991644395,2.0952731713002866,-0.8634132817911468,0.0,-92.44719250551931,0.0
 4.638641558284164,6.4388736877411175,4.409022255564317,-74.1109011822924,1.8769144419734747,2.094127743596903,-0.8515934309129372,0.0,-91.80991310318197,0.0
 4.644766573454282,6.441922751995043,4.397897172436112,-74.67323829281663,1.889720671378273,2.0908077856321046,-0.8400904101656634,0.0,-91.1853388077395,0.0
 4.650861062058246,6.44486893437726,4.386723449767366,-75.228966301029,1.902429395089422,2.085281397176278,-0.8289038545754402,0.0,-90.57371566446622,0.0
 4.656925490685627,6.447712714025097,4.37550285951582,-75.77824413519285,1.9150283538813866,2.077517861300255,-0.8180330262655544,0.0,-89.97526997631877,0.0
 4.6629603338854055,6.450454570075887,4.3642371736392125,-76.32123078135773,1.9275053178652775,2.067487682919055,-0.8074768588040925,0.0,-89.3902097835339,0.0
 4.6689660737953975,6.453094981666961,4.35292816409528,-76.85808513181729,1.9398480908252824,2.05516275179831,-0.7972339986658604,0.0,-88.81872626431233,0.0
 4.674943199795695,6.455634427935653,4.341577602841763,-77.38896584988505,1.9520445144946104,2.0405164068350117,-0.7873028444292889,0.0,-88.26099509625621,0.0
 4.680892208185076,6.458073388019294,4.330187261836401,-77.91403125016775,1.9640824735949851,2.023523638303074,-0.7776815831288916,0.0,-87.71717775668431,0.0
 4.686813601879585,6.460412341055215,4.31875891303693,-78.43343919343629,1.9759499006678656,2.0041611291418846,-0.7683682246839925,0.0,-87.18742277254114,0.0
 4.69270789013277,6.462651766180749,4.307294328401091,-78.94734699530987,1.9876347815084967,1.9824074321982872,-0.7593606338515879,0.0,-86.67186692603013,0.0
 4.698575588276311,6.464792142533229,4.295795279886622,-79.45591134796905,1.9991251608909653,1.9582430965906141,-0.7506565600886956,0.0,-86.17063639834655,0.0
 4.704417217480564,6.466833949249986,4.284263539451262,-79.95928825410266,2.010409148423962,1.9316507670124956,-0.7422536655619423,0.0,-85.68384786502011,0.0
 4.71023330453407,6.468777665468351,4.272700879052748,-80.45763297236502,2.021474924981695,1.9026153590774135,-0.7341495510869104,0.0,-85.2116095513912,0.0
 4.716024381641182,6.470623770325656,4.26110907064882,-80.9510999736982,2.032310749288862,1.871124163389272,-0.726341780440481,0.0,-84.75402222755534,0.0
 4.7217909862371705,6.472372742959236,4.249489886197218,-81.4398429078042,2.042904964883126,1.837166987594828,-0.7188279029925947,0.0,-84.3111801793548,0.0
 4.727533660819871,6.474025062506421,4.237845097655679,-81.92401457925767,2.053246007521444,1.800736310128033,-0.7116054747310752,0.0,-83.88317209836327,0.0
 4.73325295279718,6.475581208104542,4.226176476981942,-82.403766932471,2.0633224127583905,1.7618273864886704,-0.7046720779854905,0.0,-83.47008197187023,0.0
 4.7389494143498485,6.477041658890933,4.214485796133745,-82.87925104522184,2.073122823921851,1.720438393702405,-0.6980253397950262,0.0,-83.07198991335567,0.0
 4.744623602308376,6.478406894002923,4.202774827068828,-83.35061713007921,2.082636000721017,1.6765706156890898,-0.6916629488737289,0.0,-82.68897293331646,0.0
 4.750276078043909,6.479677392577847,4.191045341744929,-83.81801454318084,2.091850827470229,1.6302284486224732,-0.6855826719582214,0.0,-82.3211057284242,0.0
 4.755907407372186,6.4808536337530365,4.179299112119787,-84.28159180020552,2.1007563225664234,1.5814196927670334,-0.6797823685299027,0.0,-81.96846137268649,0.0
 4.761518160469751,6.481936096665823,4.1675379101511405,-84.74149659875498,2.109341647505558,1.5301555405923253,-0.6742600051545111,0.0,-81.63111202892065,0.0
 4.7671089118020396,6.482925260453538,4.155763507796728,-85.19787584708685,2.1175961168126034,1.4764508053457313,-0.6690136686125239,0.0,-81.30912959092363,0.0
 4.77268024006273,6.483821604253514,4.143977677014287,-85.65087569862888,2.125509207716409,1.4203239395600955,-0.6640415786655314,0.0,-81.0025863275788,0.0
 4.7782327281238075,6.484625607203084,4.13218218976156,-86.10064159212916,2.1330705706648203,1.3617972457096728,-0.6593420998312342,0.0,-80.71155548362158,0.0
 4.7837669629953865,6.485337748439577,4.120378817996281,-86.54731829702604,2.1402700399132004,1.3008969469930378,-0.6549137527365002,0.0,-80.43611184730864,0.0
 4.789283535795386,6.485958507100328,4.108569333676193,-86.99104996378063,2.147097644112649,1.2376532399697906,-0.6507552251522755,0.0,-80.17633232353668,0.0
 4.79478304172842,6.486488362322668,4.096755508759031,-87.43198017908279,2.1535436175444276,1.1721004596176252,-0.6468653823772401,0.0,-79.932296458128,0.0
 4.800266080072985,6.48692779324393,4.084939115202536,-87.87025202553193,2.159598411538535,1.1042771568628762,-0.643243277323255,0.0,-79.70408695679758,0.0
 4.805733254176877,6.487277279001444,4.073121924964445,-88.30600814571643,2.165252705883113,1.0342261353179694,-0.6398881604723357,0.0,-79.49179018210013,0.0
 4.811185171460469,6.487537298732542,4.0613057100024985,-88.73939081051388,2.170497420588644,0.9619945484711128,-0.6367994895390775,0.0,-79.29549663280027,0.0
 4.816622443427348,6.4877083315745585,4.049492242274434,-89.17054199145517,2.1753237277711897,0.8876339480432475,-0.6339769390332313,0.0,-79.11530141976357,0.0
 4.822045685681726,6.487790856664824,4.037683293737991,-89.59960343708262,2.1797230638725456,0.8112003659443664,-0.6314204096436639,0.0,-78.95130471030673,0.0
 4.827455517952481,6.48778535314067,4.025880636350907,-90.02671675312276,2.1836871416593975,0.7327542867234912,-0.6291300378159146,0.0,-78.8036121748244,0.0
 4.832852564123577,6.48769230013943,4.014086042070922,-90.45202348647938,2.1872079625900445,0.6523607208519537,-0.62710620522192,0.0,-78.67233542549883,0.0
 4.83823745227015,6.487512176798433,4.002301282855774,-90.87566521297536,2.1902778292613707,0.5700892177825346,-0.6253495483338966,0.0,-78.55759242547379,0.0
 4.84361081470056,6.487245462255015,3.9905281306632014,-91.29778362873788,2.1928893574277435,0.4860137763261608,-0.6238609684311835,0.0,-78.45950792817118,0.0
 4.848973288003558,6.486892635646505,3.978768357450944,-91.718520645369,2.1950354889100976,0.40021299148559225,-0.6226416413244674,0.0,-78.37821386216967,0.0
 4.854325513100494,6.486454176110237,3.967023735176739,-92.13801848865515,2.1967095034395467,0.31276982920754576,-0.6216930279524043,0.0,-78.31384976114717,0.0
 4.859668135302563,6.485930562783541,3.955296035798326,-92.55641980111852,2.197905031278729,0.2237717349205935,-0.6210168848344705,0.0,-78.26656314993157,0.0
 4.865001804372407,6.485322274803751,3.9435870312734433,-92.97386774819435,2.1986160652440128,0.13331047651678396,-0.6206152752000801,0.0,-78.23650995826578,0.0
 4.870327174590043,6.484629791308198,3.93189849355983,-93.39050612825794,2.1988369729562516,0.0414821323609039,-0.6204905803587143,0.0,-78.22385490433949,0.0
 4.875644904823197,6.4838535914342135,3.9202321946152248,-93.80647948643654,2.1985625083002667,-0.05161312137907303,-0.6206455119225731,0.0,-78.22877190842237,0.0
 4.880955658601568,6.4829941543191305,3.9085899063973657,-94.22193323242652,2.197787823529086,-0.14587096361641247,-0.6210831241062232,0.0,-78.25144448542474,0.0
