# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.540015367682563,2.4374248960000005,4.9,0.0,1.6200461030476887,2.9999999999999583,0,0.0,0.0,0.0
 0.5452678558898068,2.4459755520000006,4.9,0.0,1.63580356766942,3.0,0,0.0,0.0,0.0
 0.5504325571766266,2.4544640000000006,4.9,0.0,1.65129767152988,3.000000000000043,0,0.0,0.0,0.0
 0.5555123809001323,2.4628910080000006,4.9,0.0,1.666537142700397,3.0,0,0.0,0.0,0.0
 0.5605100914940488,2.4712573440000005,4.9,0.0,1.6815302744821463,2.9999999999999556,0,0.0,0.0,0.0
 0.5654283190644065,2.4795637760000004,4.9,0.0,1.6962849571932193,3.0,0,0.0,0.0,0.0
 0.5702695690051623,2.4878110720000004,4.9,0.0,1.7108087070154867,2.999999999999977,0,0.0,0.0,0.0
 0.5750362307426089,2.4960000000000004,4.9,0.0,1.7251086922278265,3.000000000000023,0,0.0,0.0,0.0
 0.5797305857033941,2.5041313280000006,4.9,0.0,1.739191757110182,3.0,0,0.0,0.0,0.0
 0.5843548145889906,2.5122058240000005,4.9,0.0,1.7530644437669716,2.999999999999976,0,0.0,0.0,0.0
 0.5889110040291886,2.5202242560000006,4.9,0.0,1.7667330120875655,3.0,0,0.0,0.0,0.0
 0.5934011526783549,2.5281873920000004,4.9,0.0,1.7802034580350643,2.999999999999975,0,0.0,0.0,0.0
 0.5978271768106012,2.5360960000000006,4.9,0.0,1.7934815304318028,2.99999999999995,0,0.0,0.0,0.0
 0.6021909154634161,2.5439508480000006,4.9,0.0,1.8065727463902477,3.0000000000000253,0,0.0,0.0,0.0
 0.6064941351736226,2.5517527040000005,4.9,0.0,1.8194824055208674,3.0000000000000258,0,0.0,0.0,0.0
 0.6107385343445537,2.5595023360000004,4.9,0.0,1.8322156030336607,3.0,0,0.0,0.0,0.0
 0.6149257472790246,2.5672005120000003,4.9,0.0,1.8447772418370734,3.0,0,0.0,0.0,0.0
 0.6190573479088997,2.5748480000000007,4.9,0.0,1.8571720437266985,3.0,0,0.0,0.0,0.0
 0.6231348532487441,2.5824455680000007,4.9,0.0,1.8694045597462317,2.999999999999973,0,0.0,0.0,0.0
 0.6271597265981506,2.5899939840000004,4.9,0.0,1.881479179794451,2.9999999999999725,0,0.0,0.0,0.0
 0.6311333805147692,2.5974940160000006,4.9,0.0,1.893400141544307,3.0,0,0.0,0.0,0.0
 0.6350571795778186,2.6049464320000006,4.9,0.0,1.9051715387334553,3.0000000000000564,0,0.0,0.0,0.0
 0.6389324429598695,2.6123520000000005,4.9,0.0,1.9167973288796083,3.0000000000000573,0,0.0,0.0,0.0
 0.6427604468229204,2.6197114880000005,4.9,0.0,1.928281340468761,3.0,0,0.0,0.0,0.0
 0.646542426553226,2.6270256640000005,4.9,0.0,1.9396272796596778,3.0,0,0.0,0.0,0.0
 0.6502795788479497,2.6342952960000003,4.9,0.0,1.950838736543849,3.0000000000000298,0,0.0,0.0,0.0
 0.6539730636654694,2.641521152,4.9,0.0,1.9619191909964082,3.00000000000006,0,0.0,0.0,0.0
 0.6576240060500632,2.6487040000000004,4.9,0.0,1.9728720181501898,3.0,0,0.0,0.0,0.0
 0.661233497840715,2.655844608,4.9,0.0,1.983700493522145,3.0,0,0.0,0.0,0.0
 0.6648025992728972,2.6629437440000006,4.9,0.0,1.9944077978186916,2.999999999999969,0,0.0,0.0,0.0
 0.6683323404813908,2.6700021760000006,4.9,0.0,2.0049970214441726,3.000000000000063,0,0.0,0.0,0.0
 0.6718237229114994,2.6770206720000007,4.9,0.0,2.0154711687344986,3.0000000000000635,0,0.0,0.0,0.0
 0.6752777206453655,2.6840000000000006,4.9,0.0,2.0258331619360974,3.000000000000129,0,0.0,0.0,0.0
 0.6786952816495292,2.6909409280000007,4.9,0.0,2.0360858449485884,2.9999999999999676,0,0.0,0.0,0.0
 0.6820773289493405,2.6978442240000002,4.9,0.0,2.046231986848022,2.999999999999967,0,0.0,0.0,0.0
 0.6854247617353785,2.7047106560000005,4.9,0.0,2.056274285206136,3.0000000000000333,0,0.0,0.0,0.0
 0.6887384564065911,2.7115409920000006,4.9,0.0,2.066215369219774,2.999999999999933,0,0.0,0.0,0.0
 0.6920192675545003,2.7183360000000003,4.9,0.0,2.076057802663501,2.9999999999998983,0,0.0,0.0,0.0
 0.6952680288924555,2.7250964480000004,4.9,0.0,2.085804086677367,3.0000000000000684,0,0.0,0.0,0.0
 0.6984855541336082,2.7318231040000005,4.9,0.0,2.0954566624008253,3.0000000000000346,0,0.0,0.0,0.0
 0.7016726378209908,2.7385167360000007,4.9,0.0,2.105017913462973,3.0000000000000346,0,0.0,0.0,0.0
 0.7048300561128197,2.7451781120000005,4.9,0.0,2.1144901683384596,2.999999999999965,0,0.0,0.0,0.0
 0.7079585675259067,2.7518080000000005,4.9,0.0,2.123875702577721,3.000000000000071,0,0.0,0.0,0.0
 0.7110589136398384,2.7584071680000006,4.9,0.0,2.133176740919516,3.000000000000036,0,0.0,0.0,0.0
 0.7141318197643909,2.7649763840000006,4.9,0.0,2.1423954592931733,2.9999999999999276,0,0.0,0.0,0.0
 0.7171779955724618,2.7715164160000008,4.9,0.0,2.1515339867173857,2.999999999999927,0,0.0,0.0,0.0
 0.720198135700633,2.778028032000001,4.9,0.0,2.1605944071018994,3.000000000000037,0,0.0,0.0,0.0
 0.7231929203193299,2.7845120000000008,4.9,0.0,2.1695787609579904,3.000000000000037,0,0.0,0.0,0.0
 0.7261630156743966,2.7909690880000007,4.9,0.0,2.1784890470231906,3.0000000000000746,0,0.0,0.0,0.0
 0.7291090746017822,2.7974000640000005,4.9,0.0,2.1873272238053474,2.9999999999999623,0,0.0,0.0,0.0
 0.732031737016914,2.8038056960000004,4.9,0.0,2.1960952110507432,3.000000000000114,0,0.0,0.0,0.0
 0.7349316303802239,2.810186752000001,4.9,0.0,2.204794891140673,3.000000000000038,0,0.0,0.0,0.0
 0.7378093701401924,2.816544000000001,4.9,0.0,2.2134281104205784,2.9999999999999614,0,0.0,0.0,0.0
 0.7406655601551895,2.8228782080000006,4.9,0.0,2.2219966804655695,3.0,0,0.0,0.0,0.0
 0.743500793095296,2.829190144000001,4.9,0.0,2.2305023792858893,3.000000000000039,0,0.0,0.0,0.0
 0.7463156508252171,2.8354805760000006,4.9,0.0,2.2389469524756525,2.9999999999999605,0,0.0,0.0,0.0
 0.749110704769329,2.8417502720000005,4.9,0.0,2.247332114307988,3.0000000000000395,0,0.0,0.0,0.0
 0.7518865162598237,2.8480000000000008,4.9,0.0,2.2556595487794726,3.00000000000008,0,0.0,0.0,0.0
 0.7546436368688652,2.854230528000001,4.9,0.0,2.263930910606597,3.0000000000000404,0,0.0,0.0,0.0
 0.7573826087256037,2.860442624000001,4.9,0.0,2.2721478261768127,3.0,0,0.0,0.0,0.0
 0.7601039648188491,2.866637056000001,4.9,0.0,2.280311894456549,3.000000000000041,0,0.0,0.0,0.0
 0.7628082292861472,2.8728145920000006,4.9,0.0,2.288424687858443,2.999999999999918,0,0.0,0.0,0.0
 0.7654959176899644,2.8789760000000006,4.9,0.0,2.296487753069895,3.0000000000000826,0,0.0,0.0,0.0
 0.7681675372816361,2.8851220480000004,4.9,0.0,2.30450261184491,3.0000000000000417,0,0.0,0.0,0.0
 0.7708235872537031,2.8912535040000007,4.9,0.0,2.3124707617611113,3.0000000000000417,0,0.0,0.0,0.0
 0.7734645589812119,2.8973711360000007,4.9,0.0,2.3203936769436377,3.000000000000042,0,0.0,0.0,0.0
 0.7760909362525336,2.903475712000001,4.9,0.0,2.328272808757603,3.000000000000042,0,0.0,0.0,0.0
 0.7787031954902119,2.9095680000000006,4.9,0.0,2.336109586470638,2.9999999999999574,0,0.0,0.0,0.0
 0.7813018059623316,2.915648768000001,4.9,0.0,2.3439054178869965,2.9999999999999147,0,0.0,0.0,0.0
 0.7838872299848582,2.9217187840000007,4.9,0.0,2.3516616899545766,3.000000000000129,0,0.0,0.0,0.0
 0.7864599231153914,2.927778816000001,4.9,0.0,2.359379769346176,3.0,0,0.0,0.0,0.0
 0.7890203343387296,2.933829632000001,4.9,0.0,2.367061003016191,2.9999999999999565,0,0.0,0.0,0.0
 0.7915689062446388,2.9398720000000007,4.9,0.0,2.3747067187339184,2.9999999999999565,0,0.0,0.0,0.0
 0.794106075198186,2.9459066880000004,4.9,0.0,2.3823182255945596,2.9999999999999125,0,0.0,0.0,0.0
 0.7966322715029818,2.9519344640000007,4.9,0.0,2.389896814508947,3.000000000000088,0,0.0,0.0,0.0
 0.7991479195576584,2.9579560960000006,4.9,0.0,2.3974437586729773,3.0000000000000884,0,0.0,0.0,0.0
 0.8016534380058923,2.9639723520000008,4.9,0.0,2.404960314017679,3.0,0,0.0,0.0,0.0
 0.8041492398802602,2.9699840000000006,4.9,0.0,2.4124477196407828,3.0,0,0.0,0.0,0.0
 0.8066357327402088,2.9759918080000007,4.9,0.0,2.4199071982206286,3.0,0,0.0,0.0,0.0
 0.8091133188043977,2.9819965440000007,4.9,0.0,2.427339956413195,2.999999999999955,0,0.0,0.0,0.0
 0.8115823950776658,2.987998976000001,4.9,0.0,2.4347471852329994,2.999999999999955,0,0.0,0.0,0.0
 0.8140433534728563,2.9939998720000007,4.9,0.0,2.4421300604185707,3.0,0,0.0,0.0,0.0
 0.8165039665149775,3.0000000000000004,4.9,0.0,2.434807432221286,-2.9759365133544695,0,0.0,0.0,0.0
 0.8189720323438721,3.0060001280000006,4.9,0.0,2.4274032347346024,-2.999999999999955,0,0.0,0.0,0.0
 0.8214479668286577,3.012001024000001,4.9,0.0,2.4199754312802457,-2.9999999999998654,0,0.0,0.0,0.0
 0.8239321609875,3.0180034560000006,4.9,0.0,2.412522848803719,-3.0,0,0.0,0.0,0.0
 0.8264250109326334,3.0240081920000006,4.9,0.0,2.4050442989683187,-2.9999999999999556,0,0.0,0.0,0.0
 0.8289269179914671,3.0300160000000007,4.9,0.0,2.3975385777918174,-3.000000000000089,0,0.0,0.0,0.0
 0.831438288832807,3.0360276480000006,4.9,0.0,2.390004465267798,-2.9999999999999556,0,0.0,0.0,0.0
 0.8339595355984295,3.0420439040000007,4.9,0.0,2.3824407249709303,-3.000000000000044,0,0.0,0.0,0.0
 0.8364910760402536,3.0480655360000006,4.9,0.0,2.374846103645458,-3.000000000000044,0,0.0,0.0,0.0
 0.8390333336633754,3.054093312000001,4.9,0.0,2.3672193307760923,-3.0000000000000875,0,0.0,0.0,0.0
 0.8415867378752369,3.0601280000000006,4.9,0.0,2.359559118140508,-2.9999999999999565,0,0.0,0.0,0.0
 0.8441517241412249,3.0661703680000008,4.9,0.0,2.351864159342544,-3.0,0,0.0,0.0,0.0
 0.8467287341470022,3.072221184000001,4.9,0.0,2.344133129325212,-2.999999999999914,0,0.0,0.0,0.0
 0.8493182159678996,3.0782812160000006,4.9,0.0,2.33636468386252,-3.0,0,0.0,0.0,0.0
 0.8519206242457096,3.084351232000001,4.9,0.0,2.32855745902909,-3.0000000000000853,0,0.0,0.0,0.0
 0.8545364203732446,3.0904320000000007,4.9,0.0,2.3207100706464847,-3.0,0,0.0,0.0,0.0
 0.8571660726870458,3.096524288000001,4.9,0.0,2.312821113705081,-3.0000000000000844,0,0.0,0.0,0.0
 0.8598100566686457,3.1026288640000006,4.9,0.0,2.3048891617602814,-2.999999999999916,0,0.0,0.0,0.0
 0.8624688551548189,3.1087464960000006,4.9,0.0,2.296912766301762,-3.0000000000000417,0,0.0,0.0,0.0
 0.8651429585572741,3.1148779520000005,4.9,0.0,2.2888904560943963,-2.9999999999999587,0,0.0,0.0,0.0
 0.8678328650922755,3.1210240000000007,4.9,0.0,2.280820736489392,-3.0,0,0.0,0.0,0.0
 0.8705390810207038,3.1271854080000008,4.9,0.0,2.2727020887041074,-2.999999999999959,0,0.0,0.0,0.0
 0.8732621208991059,3.133362944000001,4.9,0.0,2.264532969068901,-2.9999999999999183,0,0.0,0.0,0.0
 0.8760025078423127,3.139557376000001,4.9,0.0,2.2563118082392806,-3.000000000000081,0,0.0,0.0,0.0
 0.8787607737982408,3.1457694720000005,4.9,0.0,2.248037010371496,-3.0000000000000404,0,0.0,0.0,0.0
 0.8815374598355377,3.152000000000001,4.9,0.0,2.2397069522596054,-3.00000000000008,0,0.0,0.0,0.0
 0.8843331164447641,3.158249728000001,4.9,0.0,2.231319982431926,-3.0,0,0.0,0.0,0.0
 0.8871483038538672,3.1645194240000007,4.9,0.0,2.222874420204617,-2.999999999999921,0,0.0,0.0,0.0
 0.8899835923587296,3.170809856000001,4.9,0.0,2.21436855469003,-3.0,0,0.0,0.0,0.0
 0.8928395626696476,3.1771217920000008,4.9,0.0,2.205800643757276,-2.999999999999961,0,0.0,0.0,0.0
 0.8957168062746423,3.183456000000001,4.9,0.0,2.197168912942292,-2.999999999999884,0,0.0,0.0,0.0
 0.8986159258205684,3.1898132480000005,4.9,0.0,2.188471554304514,-2.9999999999999236,0,0.0,0.0,0.0
 0.9015375355130577,3.196194304000001,4.9,0.0,2.179706725227046,-3.000000000000076,0,0.0,0.0,0.0
 0.9044822615363993,3.202599936000001,4.9,0.0,2.170872547157021,-2.9999999999999623,0,0.0,0.0,0.0
 0.9074507424945458,3.209030912000001,4.9,0.0,2.1619671042825814,-3.0000000000000746,0,0.0,0.0,0.0
 0.9104436298745093,3.215488000000001,4.9,0.0,2.152988442142691,-2.9999999999999627,0,0.0,0.0,0.0
 0.9134615885335138,3.221971968000001,4.9,0.0,2.1439345661656777,-3.0,0,0.0,0.0,0.0
 0.9165052972113602,3.228483584000001,4.9,0.0,2.1348034401321385,-2.9999999999999636,0,0.0,0.0,0.0
 0.9195754490695767,3.2350236160000008,4.9,0.0,2.1255929845574895,-2.9999999999998916,0,0.0,0.0,0.0
 0.9226727522590401,3.2415928320000007,4.9,0.0,2.116301074989099,-3.0000000000000715,0,0.0,0.0,0.0
 0.9257979305178843,3.248192000000001,4.9,0.0,2.106925540212566,-3.000000000000071,0,0.0,0.0,0.0
 0.9289517238016491,3.254821888000001,4.9,0.0,2.0974641603612714,-3.0000000000000706,0,0.0,0.0,0.0
 0.9321348889477805,3.261483264000001,4.9,0.0,2.0879146649228773,-3.0,0,0.0,0.0,0.0
 0.9353482003767497,3.268176896000001,4.9,0.0,2.0782747306359695,-3.0000000000000693,0,0.0,0.0,0.0
 0.9385924508322532,3.274903552000001,4.9,0.0,2.068541979269459,-3.0,0,0.0,0.0,0.0
 0.9418684521631389,3.2816640000000006,4.9,0.0,2.058713975276802,-3.0,0,0.0,0.0,0.0
 0.9451770361499364,3.288459008000001,4.9,0.0,2.0487882233164094,-2.9999999999999662,0,0.0,0.0,0.0
 0.9485190553790924,3.295289344000001,4.9,0.0,2.0387621656289414,-3.0,0,0.0,0.0,0.0
 0.9518953841682898,3.302155776000001,4.9,0.0,2.0286331792613495,-2.999999999999967,0,0.0,0.0,0.0
 0.955306919546497,3.309059072000001,4.9,0.0,2.0183985731267278,-2.9999999999999676,0,0.0,0.0,0.0
 0.9587545822927293,3.3160000000000007,4.9,0.0,2.008055584888031,-3.0000000000000324,0,0.0,0.0,0.0
 0.9622393180378358,3.322979328000001,4.9,0.0,1.9976013776527115,-2.999999999999968,0,0.0,0.0,0.0
 0.9657620984340171,3.329997824000001,4.9,0.0,1.9870330364641675,-3.000000000000063,0,0.0,0.0,0.0
 0.9693239223972014,3.337056256000001,4.9,0.0,1.9763475645746145,-2.999999999999969,0,0.0,0.0,0.0
 0.9729258174278713,3.344155392000001,4.9,0.0,1.9655418794826047,-3.0000000000000306,0,0.0,0.0,0.0
 0.976568841016453,3.351296000000001,4.9,0.0,1.9546128087168597,-2.9999999999999694,0,0.0,0.0,0.0
 0.9802540821399551,3.3584788480000007,4.9,0.0,1.9435570853463533,-3.00000000000003,0,0.0,0.0,0.0
 0.9839826628571797,3.365704704000001,4.9,0.0,1.9323713431946796,-2.9999999999999702,0,0.0,0.0,0.0
 0.9877557400105357,3.372974336000001,4.9,0.0,1.9210521117346118,-3.0,0,0.0,0.0,0.0
 0.99157450704328,3.3802885120000012,4.9,0.0,1.9095958106363788,-3.0,0,0.0,0.0,0.0
 0.9954401959418806,3.3876480000000013,4.9,0.0,1.8979987439405772,-2.9999999999999427,0,0.0,0.0,0.0
 0.9993540793141925,3.395053568000001,4.9,0.0,1.8862570938236416,-2.9999999999999716,0,0.0,0.0,0.0
 1.0033174726152263,3.402505984000001,4.9,0.0,1.8743669139205403,-2.999999999999972,0,0.0,0.0,0.0
 1.0073317365335273,3.410006016000001,4.9,0.0,1.8623241221656373,-3.0000000000000555,0,0.0,0.0,0.0
 1.0113982795525707,3.417554432000001,4.9,0.0,1.8501244931085072,-2.9999999999999454,0,0.0,0.0,0.0
 1.015518560703128,3.425152000000001,4.9,0.0,1.8377636496568353,-2.9999999999999463,0,0.0,0.0,0.0
 1.0196940925243272,3.4327994880000015,4.9,0.0,1.825237054193238,-3.0,0,0.0,0.0,0.0
 1.0239264442530995,3.4404976640000013,4.9,0.0,1.812539999006921,-2.9999999999999476,0,0.0,0.0,0.0
 1.0282172452639646,3.4482472960000012,4.9,0.0,1.799667595974326,-2.999999999999948,0,0.0,0.0,0.0
 1.032568188783636,3.456049152000001,4.9,0.0,1.786614765415312,-3.0,0,0.0,0.0,0.0
 1.0369810359078337,3.463904000000001,4.9,0.0,1.7733762240427184,-3.00000000000005,0,0.0,0.0,0.0
 1.0414576199509793,3.4718126080000014,4.9,0.0,1.759946471913282,-2.9999999999999503,0,0.0,0.0,0.0
 1.045999851163209,3.4797757440000012,4.9,0.0,1.7463197782765931,-3.0,0,0.0,0.0,0.0
 1.0506097218534534,3.4877941760000013,4.9,0.0,1.7324901662058603,-2.9999999999999036,0,0.0,0.0,0.0
 1.0552893119622588,3.495868672000001,4.9,0.0,1.718451395879444,-2.9999999999999525,0,0.0,0.0,0.0
 1.060040795133719,3.5040000000000013,4.9,0.0,1.704196946365064,-2.9999999999999534,0,0.0,0.0,0.0
 1.0648664453424264,3.5121889280000014,4.9,0.0,1.6897199957389413,-3.000000000000092,0,0.0,0.0,0.0
 1.0697686441389425,3.5204362240000013,4.9,0.0,1.6750133993493928,-3.0000000000000453,0,0.0,0.0,0.0
 1.0747498885860638,3.5287426560000013,4.9,0.0,1.660069666008029,-2.9999999999999556,0,0.0,0.0,0.0
 1.0798127999683969,3.537108992000001,4.9,0.0,1.6448809318610298,-3.0,0,0.0,0.0,0.0
 1.0849601333696886,3.545536000000001,4.9,0.0,1.629438931657155,-2.999999999999957,0,0.0,0.0,0.0
 1.0901947882263319,3.5540244480000016,4.9,0.0,1.6137349670872252,-2.9999999999999574,0,0.0,0.0,0.0
 1.0955198199818914,3.5625751040000013,4.9,0.0,1.5977598718205466,-3.0,0,0.0,0.0,0.0
 1.1009384529868618,3.5711887360000016,4.9,0.0,1.5815039728056353,-3.000000000000041,0,0.0,0.0,0.0
 1.1064540948107768,3.5798661120000017,4.9,0.0,1.56495704733389,-3.0,0,0.0,0.0,0.0
 1.1120703521610409,3.5886080000000016,4.9,0.0,1.548108275283098,-3.0,0,0.0,0.0,0.0
 1.117791048635328,3.5974151680000017,4.9,0.0,1.530946185860237,-2.9999999999999614,0,0.0,0.0,0.0
 1.1236202445733359,3.6062883840000013,4.9,0.0,1.5134585980462132,-3.0,0,0.0,0.0,0.0
 1.1295622593205472,3.6152284160000017,4.9,0.0,1.495632553804579,-3.0000000000000373,0,0.0,0.0,0.0
 1.1356216962733088,3.6242360320000016,4.9,0.0,1.4774542429462942,-3.0,0,0.0,0.0,0.0
 1.1418034711434422,3.6333120000000014,4.9,0.0,1.458908918335894,-3.0,0,0.0,0.0,0.0
 1.1481128439647401,3.642457088000002,4.9,0.0,1.4399807998720004,-2.999999999999965,0,0.0,0.0,0.0
 1.1545554554671158,3.6516720640000013,4.9,0.0,1.4206529653648736,-2.9999999999999654,0,0.0,0.0,0.0
 1.1611373685719664,3.6609576960000014,4.9,0.0,1.400907226050322,-3.0,0,0.0,0.0,0.0
 1.1678651159212077,3.6703147520000017,4.9,0.0,1.380723984002598,-3.0,0,0.0,0.0,0.0
 1.1747457545513835,3.6797440000000017,4.9,0.0,1.3600820681120704,-3.0,0,0.0,0.0,0.0
 1.1817869290749925,3.689246208000002,4.9,0.0,1.3389585445412435,-3.0,0,0.0,0.0,0.0
 1.188996945049639,3.6988221440000015,4.9,0.0,1.3173284966173044,-2.9999999999999694,0,0.0,0.0,0.0
 1.1963848546232905,3.708472576000002,4.9,0.0,1.2951647678963496,-3.00000000000003,0,0.0,0.0,0.0
 1.2039605570702334,3.7181982720000017,4.9,0.0,1.2724376605555205,-3.0000000000000293,0,0.0,0.0,0.0
 1.2117349175180692,3.728000000000002,4.9,0.0,1.2491145792120133,-3.0,0,0.0,0.0,0.0
 1.2197199080682737,3.737878528000002,4.9,0.0,1.2251596075614,-2.999999999999972,0,0.0,0.0,0.0
 1.2279287767124532,3.747834624000002,4.9,0.0,1.2005330016288618,-2.999999999999973,0,0.0,0.0,0.0
 1.2363762510596896,3.757869056000002,4.9,0.0,1.1751905785871521,-3.000000000000026,0,0.0,0.0,0.0
 1.2450787860869412,3.767982592000002,4.9,0.0,1.1490829735053973,-3.0,0,0.0,0.0,0.0
 1.2540548681556642,3.778176000000002,4.9,0.0,1.122154727299228,-3.000000000000025,0,0.0,0.0,0.0
 1.263325391782574,3.7884500480000023,4.9,0.0,1.0943431564184989,-3.0,0,0.0,0.0,0.0
 1.2729141316929555,3.798805504000002,4.9,0.0,1.065576936687354,-3.000000000000023,0,0.0,0.0,0.0
 1.2828483414344796,3.809243136000002,4.9,0.0,1.0357743074627819,-3.0,0,0.0,0.0,0.0
 1.293159522753957,3.819763712000002,4.9,0.0,1.0048407635043495,-3.0000000000000213,0,0.0,0.0,0.0
 1.303884429452563,3.8303680000000018,4.9,0.0,0.9726660434085308,-3.000000000000021,0,0.0,0.0,0.0
 1.3150663996252872,3.841056768000002,4.9,0.0,0.939120132890359,-2.9999999999999702,0,0.0,0.0,0.0
 1.3267571582086333,3.851830784000002,4.9,0.0,0.9040478571403204,-3.000000000000019,0,0.0,0.0,0.0
 1.3390193105752792,3.862690816000002,4.9,0.0,0.8672614000403828,-2.999999999999982,0,0.0,0.0,0.0
 1.3519298820394008,3.873637632000002,4.9,0.0,0.8285296856480183,-2.9999999999999827,0,0.0,0.0,0.0
 1.365585496186468,3.884672000000002,4.9,0.0,0.7875628432068169,-2.999999999999992,0,0.0,0.0,0.0
