# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2353908418968786,6.566071574326063,2.7965323286799575,88.02320654409563,-0.6788358684602063,2.999999999999847,-2.586035335746946,0.0,100.09314887726258,0.0
 3.2375885463366436,6.5660260591662265,2.7950483907887698,88.24318170177325,-0.6722427551409119,2.9999999999997473,-2.557801012992135,0.0,98.01157172379354,0.0
 3.2398088567337653,6.565986165525835,2.793563733764049,88.46079781350983,-0.6655818239495469,3.0,-2.52599484177643,0.0,95.80659210334662,0.0
 3.2420532656564194,6.565951818860558,2.79207784895037,88.67582698367566,-0.6588485971815846,3.0,-2.4907315417438536,0.0,93.4864371344808,0.0
 3.2443233338820274,6.565922944626066,2.790590227692308,88.88804757413995,-0.6520383925047601,3.0000000000001465,-2.452141844712,0.0,91.05983711319753,0.0
 3.2466206957141335,6.565899468278029,2.7891003613344365,89.0972449683616,-0.6451463070084419,3.0000000000000484,-2.4103714145242447,0.0,88.53595742785235,0.0
 3.248947064895892,6.565881315272117,2.78760774122133,89.30321229119923,-0.6381671994631661,3.0000000000000475,-2.36557962464586,0.0,85.9243269116928,0.0
 3.251304241202011,6.5658684110640015,2.7861118586975637,89.50575107871471,-0.6310956705448098,2.9999999999997646,-2.317938226058484,0.0,83.23476397054492,0.0
 3.253694117804525,6.565860681109353,2.784612205107712,89.70467189364369,-0.6239260407372679,2.9999999999998144,-2.2676299258876664,0.0,80.47730157362359,0.0
 3.2561186895240217,6.565858050863841,2.783108271796348,89.8997948831005,-0.6166523255787777,3.0000000000001372,-2.21484688713934,0.0,77.6621118116788,0.0
 3.2585800620974887,6.5658604457831355,2.781599550108048,90.09095027511131,-0.609268207858377,2.9999999999998646,-2.159789181406062,0.0,74.79943122234147,0.0
 3.2610804626175995,6.565867791322909,2.780085531387386,90.27797881184364,-0.6017670062980444,3.000000000000089,-2.1026632013464432,0.0,71.89948749380636,0.0
 3.263622251326958,6.565880012938829,2.778565706978936,90.46073211736406,-0.5941416401699678,3.000000000000262,-2.043680082127593,0.0,68.97242920501238,0.0
 3.266207934985938,6.565897036086568,2.7770395682272717,90.63907300047961,-0.5863845891930276,3.000000000000172,-1.9830540968166073,0.0,66.02825764166407,0.0
 3.26884018207585,6.565918786221797,2.7755066064769696,90.81287568950884,-0.5784878479232926,2.9999999999998312,-1.9210011202512247,0.0,63.07676389828852,0.0
 3.2715218401524724,6.5659451888001845,2.773966313072603,90.98202600286388,-0.5704428736934255,2.9999999999998757,-1.857737108247707,0.0,60.12746948728153,0.0
 3.2742559557311823,6.565976169277401,2.7724181793587466,91.14642145389746,-0.5622405269572953,3.0000000000001217,-1.793476650901434,0.0,57.1895723781293,0.0
 3.27704579716786,6.566011653109118,2.770861696679975,91.30597129266384,-0.553871002647262,3.000000000000199,-1.7284315964065031,0.0,54.27189832888709,0.0
 3.2798948811042203,6.566051565751006,2.769296356380862,91.46059648638847,-0.5453237508381804,3.000000000000117,-1.6628097713946048,0.0,51.38285819033939,0.0
 3.2828070031788745,6.566095832658734,2.767721649805983,91.61022964198338,-0.5365873846142173,3.0000000000001905,-1.5968137884288762,0.0,48.53041078878674,0.0
 3.2857862738752703,6.566144379287973,2.7661370682999116,91.75481487273045,-0.5276495725250299,3.0,-1.5306399663030938,0.0,45.72203202835824,0.0
 3.2888371605967586,6.566197131094395,2.7645421032072237,91.89430761312524,-0.5184969123605646,3.000000000000182,-1.4644773615637467,0.0,42.96468995233784,0.0
 3.2919645373446085,6.566254013533668,2.762936245872492,92.02867438546076,-0.5091147821170152,2.9999999999998934,-1.398506918612729,0.0,40.26482580795115,0.0
 3.2951737437501945,6.566314952061464,2.761318987640292,92.15789252236344,-0.49948716290025763,2.999999999999896,-1.3329007348389563,0.0,37.628340698817794,0.0
 3.298470655711851,6.566379872133452,2.7596898198551987,92.28194984891067,-0.4895964270152877,3.0000000000000338,-1.267821445518723,0.0,35.06058786001876,0.0
 3.3018617705579447,6.566448699205304,2.7580482338617847,92.40084432891555,-0.4794230824770064,3.000000000000098,-1.2034217301506493,0.0,32.56637017430522,0.0
 3.305354310571271,6.56652135873269,2.7563937210046268,92.5145836798381,-0.46894546243702845,2.9999999999998885,-1.1398439280333517,0.0,30.14994235718163,0.0
 3.308956349970297,6.566597776171278,2.754725772628298,92.62318496008703,-0.4581393442399502,2.999999999999954,-1.077219773450172,0.0,27.815017831670463,0.0
 3.312676972207143,6.566677876976743,2.7530438800773727,92.7266741339498,-0.4469774775294115,3.000000000000179,-1.0156702178574852,0.0,25.56477905785602,0.0
 3.3165264669525754,6.566761586604752,2.7513475346964267,92.82508561660116,-0.43542899329311435,3.0,-0.9553053771970831,0.0,23.40189195127015,0.0
 3.320516579773422,6.566848830510975,2.7496362278300333,92.918461805708,-0.4234586548305732,3.000000000000167,-0.89622454812485,0.0,21.32852248076968,0.0
 3.3246608328761726,6.566939534151086,2.7479094508227666,93.00685260117602,-0.4110258955223217,3.0000000000000266,-0.8385163136209759,0.0,19.346355646890668,0.0
 3.3289749433935176,6.56703362298075,2.7461666950192027,93.09031491754456,-0.3980835639702868,2.999999999999987,-0.7822587422166142,0.0,17.456616121366373,0.0
 3.3334773782241642,6.5671310224556425,2.7444074517639145,93.16891219399463,-0.384576259478347,3.0,-0.7275196227268591,0.0,15.660088382810608,0.0
 3.338190104366099,6.567231658031432,2.7426312124014776,93.24271390190131,-0.37043808105254267,3.000000000000094,-0.674356789706278,0.0,13.957136562266601,0.0
 3.3431396263872983,6.5673354551637875,2.7408374682764656,93.31179505666913,-0.3555895149889441,3.0000000000000338,-0.6228184809689107,0.0,12.347720328299733,0.0
 3.3483584583183745,6.567442339308381,2.739025710733454,93.37623573379446,-0.3399330191957153,3.0000000000000426,-0.5729437460327494,0.0,10.831404245451541,0.0
 3.3538872759802714,6.567552235920883,2.737195431117016,93.43612059288986,-0.3233465662100246,3.00000000000003,-0.5247628857456995,0.0,9.407354150810777,0.0
 3.3597781798402138,6.567665070456962,2.7353461207717276,93.49153841176872,-0.3056738546301971,3.0000000000000564,-0.4782979260525857,0.0,8.07430899279879,0.0
 3.3660998626920735,6.567780768372291,2.733477271042162,93.54258163246912,-0.2867088060746176,3.000000000000044,-0.43356310193791525,0.0,6.83050450276628,0.0
 3.372946251262723,6.56789925512254,2.7315883732728947,93.58934592042861,-0.2661696403626698,2.9999999999999596,-0.39056536776862605,0.0,5.673496535029762,0.0
 3.3804519963871043,6.568020456163377,2.729678918808499,93.63192973938462,-0.2436524049895262,2.9999999999999223,-0.34930491028857863,0.0,4.59975375477088,0.0
 3.3888229233726683,6.568144296950475,2.7277483989935503,93.67043394221737,-0.2185396240328338,3.00000000000002,-0.30977565989202294,0.0,3.6036464648218964,0.0
 3.398404173079711,6.568270702939503,2.725796305172623,93.70496137885273,-0.18979587491170477,3.0000000000000404,-0.2719658106020209,0.0,2.674493502855232,0.0
 3.4098662102271735,6.56839959958613,2.7238221286902915,93.73561652273311,-0.15540976346931745,3.0000000000000364,-0.23585832349320945,0.0,1.7845546752444823,0.0
 3.424933606807607,6.568530912346031,2.72182536089113,93.76250511574449,-0.11020757372801622,3.0000000000000395,-0.20143142289334354,0.0,0.6323172326570251,0.0
 3.461669464716946,6.568664566674872,2.719805493119713,93.78573383175701,0,2.99999999999999,-0.20143142289334354,0.0,0.0,0.0
 3.461669464716946,6.568800488028327,2.7177620167206156,94.13522346725631,0,3.0,5.045851512541105,0.0,0.0,0.0
 3.4989956553349915,6.568649786434462,2.7198464428047746,94.13522346725631,0.11197857185413627,2.9999999999999996,5.045851512541105,0.0,38.69733374846631,0.0
 3.514831622287204,6.568471867390373,2.7219885223504394,94.74803316563579,0.15948647271077415,3.000000000000001,4.612472503644946,0.0,46.43272635210702,0.0
 3.527234379020592,6.5682669194493615,2.724187808091632,95.32392697504893,0.19669474291093758,3.0,4.227045115764142,0.0,50.84057197266444,0.0
 3.537897445035044,6.568035131164733,2.7264438527623756,95.86604335020597,0.22868394095429453,3.0000000000000013,3.883237307887094,0.0,53.392129916156975,0.0
 3.5474708292803263,6.567776691089793,2.728756209096692,96.37718672556734,0.25740409369014067,3.000000000000003,3.5756719311294147,0.0,54.763002907154686,0.0
 3.5562848536297627,6.567491787777843,2.731124429828605,96.85986916663927,0.2838461667384501,3.0000000000000018,3.299767243433651,0.0,55.33689483095572,0.0
 3.564533907767134,6.56718060978219,2.733548067692135,97.31634620789384,0.30859332915056414,3.0000000000000036,3.051606228778797,0.0,55.35572158881795,0.0
 3.5723434264836755,6.566843345656135,2.736026675421305,97.74864775170938,0.33202188530018895,2.9999999999999982,2.827829210188087,0.0,54.98169191066185,0.0
 3.5797996723788095,6.566480183952986,2.738559805750138,98.1586047663258,0.3543906229855912,2.9999999999999982,2.6255453458011266,0.0,54.32799132192339,0.0
 3.5869648119350064,6.566091313226045,2.7411470114126564,98.5478724059552,0.3758860416541812,3.000000000000004,2.4422594566533093,0.0,53.47577972615503,0.0
 3.5938852846044584,6.565676922028618,2.743787845142881,98.9179500780277,0.39664745966253717,3.000000000000004,2.2758113475595247,0.0,52.484381643504776,0.0
 3.600596782617383,6.565237198914008,2.7464818596748364,99.27019890113765,0.4167819537013101,3.0,2.124325327527789,0.0,51.397757166456195,0.0
 3.60712737939256,6.564772332435518,2.749228607742544,99.60585692834026,0.43637374402684226,3.0000000000000084,1.9861680807749367,0.0,50.24879315912419,0.0
 3.613499582655881,6.5642825111464544,2.752027642080026,99.92605245208678,0.4554903538168057,3.0000000000000044,1.8599134047419967,0.0,49.06224625805829,0.0
 3.6197317312240256,6.56376792360012,2.754878515421305,100.23181565985388,0.47418679952123916,3.000000000000009,1.7443125958624452,0.0,47.85681536788784,0.0
 3.625838974362141,6.563228758349822,2.7577807805004033,100.52408886712148,0.49250852893558617,3.0,1.6382695112520758,0.0,46.64663294505096,0.0
 3.631833976307381,6.562665203948861,2.7607339900513437,100.80373552236595,0.510493534771306,3.0,1.540819498179354,0.0,45.44235673250093,0.0
 3.6377274344086166,6.562077448950544,2.7637376968081475,101.07154814779035,0.5281739090750127,2.9999999999999907,1.4511115464234452,0.0,44.25198089086851,0.0
 3.643528467592206,6.561465681908174,2.7667914535048386,101.32825535737784,0.5455770086257806,2.9999999999999902,1.3683931215811815,0.0,43.08144583676569,0.0
 3.6492449125708153,6.560830091375054,2.7698948128754384,101.57452807210264,0.5627263435616087,3.0,1.2919972421686647,0.0,41.935101493217495,0.0
 3.6548835531109014,6.5601708659044915,2.7730473276539698,101.81098503543494,0.5796422651818671,2.9999999999999902,1.2213314417009011,0.0,40.81606230647278,0.0
 3.660450299871195,6.559488194049788,2.7762485505744543,102.03819771804741,0.5963425054627476,2.9999999999999902,1.1558683088555541,0.0,39.72648118527107,0.0
 3.665950333168305,6.55878226436425,2.7794980343709152,102.25669468734341,0.6128426053540765,2.999999999999995,1.0951373680955943,0.0,38.66776243304805,0.0
 3.6713882175431785,6.558053265401179,2.7827953317773746,102.46696550848942,0.6291562584786977,3.000000000000005,1.038718081218516,0.0,37.64072779200878,0.0
 3.6767679946037566,6.557301385713883,2.786139995527855,102.66946423240833,0.6452955896604314,3.0,0.9862338157975723,0.0,36.645746970102735,0.0
 3.6820932589378006,6.556526813855663,2.7895315783563785,102.86461252174261,0.661271382662564,2.9999999999999947,0.9373466165150292,0.0,35.68284008001673,0.0
 3.687367220692119,6.555729738379824,2.792969632996968,103.05280245561009,0.6770932679255195,3.0,0.8917526780438868,0.0,34.75175877557892,0.0
 3.692592757548555,6.554910347839671,2.796453712183645,103.23439905191783,0.6927698784948263,3.0000000000000053,0.8491784057648767,0.0,33.85205026484876,0.0
 3.697772458192767,6.554068830788509,2.799983368650433,103.40974253848258,0.7083089804274626,2.9999999999999947,0.809376985492004,0.0,32.983108160754405,0.0
 3.702908658901281,6.5532053757796405,2.8035581551313533,103.57915040198685,0.7237175825530044,3.0,0.7721253871465003,0.0,32.14421269481498,0.0
 3.7080034745193142,6.552320171366371,2.8071776243604294,103.74291923885377,0.7390020294071056,3.0,0.7372217451848873,0.0,31.334562722577534,0.0
 3.7130588248342433,6.551413406102005,2.810841329071683,103.90132643038153,0.7541680803518918,2.9999999999999782,0.7044830605924614,0.0,30.553300988567273,0.0
 3.7180764571447025,6.550485268539845,2.8145488219991366,104.05463166061293,0.7692209772832689,3.0,0.6737431821401306,0.0,29.799534138581322,0.0
 3.723057965667021,6.549535947233196,2.818299655876813,104.2030782938854,0.7841655028502241,3.000000000000022,0.6448510304883187,0.0,29.072348550513855,0.0
 3.728004808297357,6.5485656307353635,2.8220933834387334,104.34689462705907,0.7990060307412332,3.000000000000011,0.6176690315346167,0.0,28.37082267021709,0.0
 3.7329183211510664,6.547574507599652,2.825929557418921,104.48629502891949,0.8137465693023616,3.0,0.5920717323605391,0.0,27.694036760381902,0.0
 3.7377997312241744,6.546562766379364,2.8298077305513987,104.62148097892664,0.8283907995216857,3.0,0.5679445755907854,0.0,27.041080314096316,0.0
 3.742650167460802,6.545530595627804,2.8337274555701883,104.7526420147597,0.8429421082315681,2.999999999999977,0.5451828152666124,0.0,26.411057867754845,0.0
 3.747470670461417,6.544478183898278,2.837688285209312,104.87995659846062,0.8574036172334125,2.9999999999999885,0.5236905511406081,0.0,25.803093309932187,0.0
 3.7522622010272815,6.543405719744088,2.841689772202793,105.00359290874901,0.871778208931006,2.9999999999999885,0.5033798698037938,0.0,25.21633306943566,0.0
 3.757025647704388,6.542313391718541,2.8457314692846527,105.12370956671742,0.8860685489623255,3.0,0.4841700829146788,0.0,24.649948448534058,0.0
 3.761761833464022,6.541201388374939,2.849812929188914,105.24045630153509,0.9002771062412288,2.9999999999999885,0.4659870422749248,0.0,24.103137152286493,0.0
 3.7664715216356033,6.540069898266587,2.853933704649599,105.35397456147922,0.9144061707559725,3.0,0.44876253198688165,0.0,23.575124323200846,0.0
 3.7711554211897567,6.53891910994679,2.8580933484007307,105.46439807578575,0.9284578694184317,3.0,0.4324337221183538,0.0,23.065163065596206,0.0
 3.7758141914549133,6.537749211968851,2.8622914131763313,105.57185337163675,0.942434180213902,3.000000000000012,0.4169426780227738,0.0,22.572534591973668,0.0
 3.780448446338516,6.536560392886075,2.8665274517104224,105.6764602503049,0.9563369448647113,3.000000000000012,0.4022359237634174,0.0,22.096548154438175,0.0
 3.7850587581137307,6.5353528412517665,2.8708010167370275,105.7783322264529,0.9701678801903539,3.0,0.3882640452882466,0.0,21.636540673293347,0.0
 3.789645660823979,6.534126745619229,2.8751116609901683,105.87757693350764,0.9839285883210991,2.9999999999999756,0.37498133564729913,0.0,21.191876253276853,0.0
 3.7942096533504452,6.532882294541768,2.8794589372038675,105.97429649834939,0.9976205659004975,2.999999999999988,0.3623454740870878,0.0,20.761945543907864,0.0
 3.798751202181567,6.531619676572687,2.8838423981121473,106.06858788786613,1.0112452123938624,3.0000000000000124,0.35031723772880397,0.0,20.346165016552078,0.0
 3.8032707439183895,6.530339080265289,2.88826159644903,106.16054322984272,1.0248038376043302,2.9999999999999876,0.33886023938839244,0.0,19.94397614534581,0.0
 3.807768687545241,6.529040694172881,2.8927160849485385,106.25025011023976,1.0382976684848855,3.0,0.32794069230313017,0.0,19.554844617496084,0.0
 3.81224541649144,6.527724706848765,2.8972054163446943,106.33779184917732,1.0517278553234812,2.9999999999999876,0.31752719355302944,0.0,19.178259392505513,0.0
 3.8167012905065123,6.526391306846247,2.901729143371521,106.42324775685871,1.0650954773686994,3.0000000000000124,0.30759053296893,0.0,18.813731888570267,0.0
 3.821136647368648,6.52504068271863,2.9062868187630397,106.50669337169306,1.0784015479551068,3.0000000000000377,0.2981035139529349,0.0,18.46079502484071,0.0
 3.82555180444372,6.523673023019219,2.9108779952532737,106.58820068145843,1.0916470191803225,3.0,0.2890407943955202,0.0,18.119002409865935,0.0
 3.829947060110148,6.522288516301319,2.9155022255762453,106.66783832947041,1.1048327861796061,2.9999999999999876,0.2803787413169355,0.0,17.78792741200057,0.0
 3.8343226950630904,6.5208873511182315,2.9201590624659763,106.74567180639478,1.1179596910384337,3.000000000000013,0.27209529587219067,0.0,17.467162320449617,0.0
 3.8386789735099045,6.519469716023264,2.92484805865649,106.82176362913836,1.1310285263788762,3.000000000000013,0.26416985366310325,0.0,17.15631755301976,0.0
 3.8430161442674597,6.518035799569718,2.9295687668818076,106.89617350793664,1.1440400386515417,2.999999999999987,0.2565831543579579,0.0,16.855020776103395,0.0
 3.847334441770714,6.516585790310901,2.934320739875953,106.96895850207139,1.156994931161304,3.0000000000000386,0.24931717926336716,0.0,16.562916206065246,0.0
 3.851634087000927,6.515119876800115,2.939103530372947,107.04017316573523,1.169893866851943,2.999999999999987,0.24235505888428835,0.0,16.279663764649776,0.0
 3.8559152883409893,6.513638247590664,2.9439166911068133,107.1098696840602,1.1827374708721305,2.999999999999987,0.2356809890612418,0.0,16.004938438854,0.0
 3.8601782423645363,6.512141091235853,2.9487597748115735,107.17809800077474,1.1955263329427712,3.000000000000013,0.22928015263354143,0.0,15.738429528387611,0.0
 3.864423134564831,6.510628596288988,2.95363233422125,107.24490593752468,1.2082610095436561,2.999999999999974,0.22313864853855328,0.0,15.479840004078657,0.0
 3.86865014002878,6.5091009513033695,2.958533922069866,107.31033930580296,1.2209420259355013,3.0,0.2172434255231214,0.0,15.228885844031717,0.0
 3.872859424060882,6.507558344832305,2.963464091091443,107.37444201181296,1.2335698780318087,3.0000000000000133,0.21158222339594818,0.0,14.98529546968967,0.0
 3.87705114276147,6.506000965429098,2.968422394020003,107.43725615506709,1.2461450341335722,2.9999999999999734,0.20614351642719242,0.0,14.748809101287044,0.0
 3.8812254435631175,6.504429001647051,2.9734083835895704,107.49882212072194,1.258667936538515,3.0000000000000133,0.20091646300581695,0.0,14.519178252664682,0.0
 3.8853824657287537,6.5028426420394725,2.9784216125341656,107.5591786665451,1.271139003035423,2.9999999999999734,0.19589085896360617,0.0,14.296165193570404,0.0
 3.8895223408146675,6.501242075159662,2.983461633587812,107.61836300465406,1.283558628293164,2.9999999999999596,0.1910570930499421,0.0,14.07954239766371,0.0
 3.893645193101269,6.499627489560926,2.9885279994845315,107.67641087822257,1.2959271851529686,2.999999999999973,0.1864061086149114,0.0,13.869092138894697,0.0
 3.8977511399942375,6.49799907379657,2.9936202629583466,107.73335663399855,1.308245025831874,3.0,0.18192936644284055,0.0,13.664605982207574,0.0
 3.9018402923984077,6.496357016419895,2.99873797674328,107.78923329040273,1.3205124830443853,3.0,0.17761880860346632,0.0,13.465884350770411,0.0
 3.905912755066557,6.494701505984208,3.0038806935733535,107.84407260171487,1.3327298710488333,3.000000000000027,0.17346683024812753,0.0,13.272736146528453,0.0
 3.909968626925047,6.493032731042813,3.00904796618259,107.89790511873674,1.3448974866243038,3.0000000000000275,0.16946624696077217,0.0,13.084978329502983,0.0
 3.9140080013781056,6.491350880149014,3.0142393473050118,107.95076024591977,1.357015609983479,3.0000000000000275,0.1656102708169783,0.0,12.902435550396023,0.0
 3.9180309665923723,6.489656141856114,3.019454389674641,108.00266629531832,1.3690845056262784,3.0000000000000413,0.16189248236557838,0.0,12.724939798405485,0.0
 3.922037605763193,6.487948704717419,3.0246926460255006,108.05365053756094,1.381104423138741,3.0,0.15830681039870503,0.0,12.552330090771285,0.0
 3.926027997364025,6.486228757286232,3.0299536690916122,108.10373925012603,1.3930755979412373,2.9999999999999862,0.15484750752311016,0.0,12.384452088088716,0.0
 3.930002215380185,6.484496488115859,3.035237011606999,108.15295776273479,1.4049982519897162,3.000000000000028,0.15150913229472107,0.0,12.221157889647545,0.0
 3.9339603295280847,6.482752085759602,3.0405422263056825,108.20133050068151,1.4168725944334164,2.999999999999986,0.1482865283372946,0.0,12.06230562662193,0.0
 3.9379024054609966,6.480995738770768,3.045868865921686,108.24888102538765,1.4286988222321524,3.000000000000028,0.1451748093296086,0.0,11.90775932661302,0.0
 3.9418285049623014,6.479227635702658,3.051216483189031,108.29563207334152,1.4404771207360665,3.000000000000014,0.14216934144631924,0.0,11.757388504713457,0.0
 3.9457386861270995,6.4774479651085795,3.0565846308417406,108.34160559241987,1.452207664230461,3.000000000000014,0.13926572850117883,0.0,11.611068059335192,0.0
 3.949633003533,6.475656915541835,3.061972861613837,108.38682277686443,1.4638906164481633,3.0,0.13645979768010677,0.0,11.468677940323944,0.0
 3.953511508400822,6.473854675555729,3.0673807282393426,108.43130410008345,1.4755261310516292,3.0000000000000284,0.13374758695223862,0.0,11.330102963308159,0.0
 3.9573742487459005,6.472041433703566,3.07280778345228,108.47506934591372,1.487114352086864,2.999999999999971,0.13112533364202786,0.0,11.195232616197352,0.0
 3.9612212695206277,6.47021737853865,3.078253579986671,108.51813763836613,1.4986554144110453,2.999999999999986,0.1285894602137839,0.0,11.063960812541524,0.0
 3.965052612748815,6.468382698614286,3.0837176705765383,108.5605274697022,1.5101494440956065,2.9999999999999853,0.12613656705379103,0.0,10.936185757891254,0.0
 3.9688683176524084,6.466537582483777,3.089199607955904,108.60225672732518,1.5215965588063876,2.9999999999999707,0.12376342052711517,0.0,10.8118097279038,0.0
 3.9726684207710683,6.464682218700429,3.0946989448587914,108.64334271919056,1.5329968681623676,2.9999999999999414,0.12146694382820782,0.0,10.690738913347264,0.0
 3.9764529560750583,6.462816795817545,3.100215234019222,108.68380219803385,1.5443504740743375,3.0000000000000293,0.11924420870764156,0.0,10.572883262258767,0.0
 3.9802219550718845,6.46094150238843,3.105748028171218,108.72365138444287,1.555657471064816,3.000000000000059,0.1170924266147765,0.0,10.458156307388883,0.0
 3.9839754469070767,6.459056526966387,3.1112968800488034,108.76290598875381,1.5669179465703928,3.0,0.11500894276992629,0.0,10.346475057883463,0.0
 3.9877134584594716,6.457162058104722,3.1168613423859988,108.80158123204676,1.5781319812275765,3.0000000000000298,0.11299122609220884,0.0,10.237759807858815,0.0
 3.9914360144313505,6.455258284356739,3.1224409679168272,108.83969186595816,1.589299649143214,3.0,0.11103686593559564,0.0,10.131934053395064,0.0
 3.995143137433742,6.453345394275741,3.1280353093753113,108.87725219174621,1.6004210181503877,3.0000000000000298,0.109143563164739,0.0,10.02892433427722,0.0
 3.9988348480671774,6.451423576415032,3.133643919495473,108.91427607835298,1.6114961500506948,2.99999999999994,0.10730912477414635,0.0,9.92866013105101,0.0
 4.0025111649981895,6.449493019327919,3.139266351011335,108.95077697969504,1.6225251008437311,3.0,0.10553145975790043,0.0,9.831073762473096,0.0
 4.006172105031789,6.447553911567704,3.1449021566569195,108.98676795120534,1.6335079209445293,3.0,0.1038085721979701,0.0,9.736100238142141,0.0
 4.009817683180174,6.4456064416876915,3.1505508891662495,109.02226166548398,1.6444446553896832,3.0,0.1021385567729959,0.0,9.643677206080715,0.0
 4.0134479127278775,6.443650798241187,3.156212101273346,109.05727042742602,1.6553353440327936,2.9999999999999387,0.10051959426215802,0.0,9.553744827894997,0.0
 4.017062805293577,6.441687169781495,3.161885345712233,109.09180618857897,1.6661800217298919,3.0000000000000613,0.09894994831970227,0.0,9.466245700940474,0.0
 4.020662370888739,6.439715744861917,3.167570175216932,109.12588056091944,1.6769787185153804,3.0,0.09742796000023511,0.0,9.381124739514206,0.0
 4.024246617973295,6.437736712035759,3.1732661425214657,109.15950482991688,1.6877314597690491,2.999999999999969,0.09595204316671885,0.0,9.298329153217061,0.0
 4.027815553508505,6.435750259856326,3.178972800359856,109.19268996724989,1.698438266374677,3.0,0.09452068447536811,0.0,9.217808305811785,0.0
 4.03136918300717,6.433756576876923,3.184689701466126,109.22544664275846,1.7090991548706729,3.000000000000031,0.09313243482532146,0.0,9.139513693205409,0.0
 4.034907510581348,6.431755851650852,3.190416398574298,109.2577852360737,1.719714137593206,2.9999999999999685,0.09178591097104263,0.0,9.063398828096203,0.0
 4.038430538987692,6.429748272731417,3.1961524444183933,109.2897158476031,1.730283222812237,3.0,0.09047978885163797,0.0,8.989419199702425,0.0
 4.041938269670558,6.4277340286719244,3.201897391732436,109.32124830915104,1.7408064148608375,3.0000000000000635,0.08921280357148326,0.0,8.91753223119132,0.0
 4.045430702802996,6.425713308025678,3.207650793250447,109.35239219417484,1.7512837142581505,3.000000000000032,0.08798374499937407,0.0,8.84769716682898,0.0
 4.048907837325729,6.423686299345982,3.2134122017064497,109.3831568274403,1.7617151178263482,3.000000000000064,0.08679145569868593,0.0,8.779875068417608,0.0
 4.052369670984241,6.421653191186139,3.219181169834466,109.41355129446968,1.7721006188018862,3.000000000000064,0.08563482779854154,0.0,8.714028720598671,0.0
 4.055816200364067,6.419614172099455,3.224957250368518,109.44358445047189,1.7824402069413636,3.000000000000097,0.08451280229594113,0.0,8.65012262272598,0.0
 4.059247420924368,6.417569430639234,3.230739996042629,109.47326492906411,1.7927338686222687,3.0000000000000324,0.08342436590167887,0.0,8.588122910239754,0.0
 4.062663327029902,6.415519155358781,3.236528959590821,109.50260115054827,1.8029815869388708,2.999999999999935,0.08236854962141343,0.0,8.527997327306533,0.0
 4.0660639119814475,6.413463534811399,3.2423236937471156,109.53160132992633,1.8131833417935064,3.000000000000033,0.08134442514847853,0.0,8.46971517437019,0.0
 4.069449168044777,6.411402757550392,3.2481237512455365,109.56027348457505,1.8233391099834944,2.9999999999999343,0.08035110631673549,0.0,8.413247276308061,0.0
 4.072819086478242,6.4093370121290665,3.253928684820105,109.58862544165676,1.8334488652838898,3.000000000000033,0.07938774436879481,0.0,8.358565964296703,0.0
 4.076173657559047,6.407266487100725,3.2597380472048445,109.61666484531759,1.8435125785263038,3.0000000000000333,0.07845352679952187,0.0,8.305645000097783,0.0
 4.079512870608264,6.405191371018672,3.2655513911337763,109.64439916348408,1.8535302176739545,3.0,0.07754767810514988,0.0,8.254459585216642,0.0
 4.082836714014665,6.403111852436212,3.2713682693409236,109.67183569454981,1.8635017478931575,2.9999999999999667,0.07666945565265156,0.0,8.204986318707729,0.0
 4.086145175257416,6.401028119906649,3.2771882345603083,109.69898157378258,1.8734271316214104,3.0,0.07581814924945549,0.0,8.157203159649045,0.0
 4.089438240927694,6.398940361983287,3.283010839525953,109.72584377947308,1.883306328632245,3.0000000000000675,0.0749930819188608,0.0,8.111089421695723,0.0
 4.092715896749276,6.396848767219432,3.2888356369718803,109.75242913893547,1.89313929609699,3.0,0.07419360525217658,0.0,8.06662574987088,0.0
 4.095978127598146,6.394753524168387,3.294662179632112,109.778744334303,1.9029259886436027,3.000000000000034,0.07341909972303304,0.0,8.023794072211986,0.0
 4.099224917521175,6.392654821383456,3.3004900202406713,109.8047959080411,1.912666358412689,3.000000000000034,0.07266897506772406,0.0,7.98257763212881,0.0
 4.102456249753896,6.390552847417943,3.30631871153158,109.83059026844401,1.922360355110852,2.999999999999966,0.07194266789351701,0.0,7.942960924229022,0.0
 4.105672106737441,6.388447790825154,3.3121478062388605,109.85613369480221,1.9320079260614882,3.0,0.07123963960244177,0.0,7.904929713539977,0.0
 4.108872470134661,6.386339840158392,3.317976857096536,109.88143234251503,1.941609016253146,3.0,0.07055937877974636,0.0,7.868471014991025,0.0
 4.112057320845462,6.3842291839709615,3.3238054168386277,109.90649224802003,1.9511635683855504,3.0,0.06990139666903027,0.0,7.8335730731173445,0.0
 4.115226639021413,6.3821160108161665,3.329633038199159,109.93131933354331,1.9606715229134037,3.0,0.06926522915581391,0.0,7.800225376878555,0.0
 4.11838040407963,6.380000509247311,3.335459273912151,109.95591941178313,1.970132818088056,3.0,0.06865043465058876,0.0,7.768418623089043,0.0
 4.12151859471599,6.377882867817702,3.3412836767116274,109.98029819036543,1.979547389997135,3.0,0.0680565940243243,0.0,7.738144779985508,0.0
