# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5378647401641067,2.4257918960451845,2.146356844332199,-0.773404547337052,1.6135942204923208,3.0,-0.020707946864913198,0.0,-1.9263758512726663,0.0
 0.5465906732746928,2.4399848741800567,2.1461610846981793,-0.7902139741611057,1.639772019824079,2.999999999999987,-0.020235556672131238,0.0,-1.9126044706301832,0.0
 0.5552112510452245,2.454230715814468,2.1459604956734992,-0.8067017297444398,1.6656337531356744,3.0000000000000258,-0.019775161267244355,0.0,-1.898227237430286,0.0
 0.5637308751290054,2.4685286905459374,2.1457551360554725,-0.8228739122329398,1.6911926253870173,3.000000000000013,-0.01932633267934524,0.0,-1.8832938098560907,0.0
 0.5721536299524083,2.4828780679719835,2.14554506464141,-0.8387364342537899,1.7164608898572258,3.0,-0.018888659665768012,0.0,-1.8678495855386412,0.0
 0.5804833129659567,2.4972781176901258,2.1453303402286243,-0.8542950292183146,1.7414499388978713,3.0000000000000266,-0.018461747301246435,0.0,-1.8519361037307744,0.0
 0.5887234613088951,2.511728109297882,2.1451110216144285,-0.8695552574346995,1.7661703839266867,3.000000000000027,-0.018045217857917552,0.0,-1.8355913885307107,0.0
 0.5968773753922174,2.5262273123927725,2.144887167596134,-0.8845225119088652,1.7906321261766538,3.0000000000000138,-0.01763870769638508,0.0,-1.8188502626992293,0.0
 0.6049481398232921,2.540774996572315,2.1446588369710535,-0.8992020239145091,1.8148444194698778,3.0,-0.01724186682536631,0.0,-1.8017446277961864,0.0
 0.6129386420283279,2.5553704314340298,2.1444260885364987,-0.9135988683358259,1.8388159260849855,3.0000000000000138,-0.016854361107854942,0.0,-1.7843037130092616,0.0
 0.6208515888739087,2.5700128865754346,2.1441889810897825,-0.9277179687732406,1.862554766621728,3.000000000000028,-0.016475866411745452,0.0,-1.7665543029573574,0.0
 0.6286895215434053,2.584701631594049,2.1439475734282163,-0.9415641024568299,1.8860685646302178,3.0,-0.016106073152291917,0.0,-1.7485209366850005,0.0
 0.6364548288863477,2.5994359360873913,2.143701924349113,-0.9551419049257586,1.909364486659045,2.9999999999999716,-0.015744683019413532,0.0,-1.7302260952714807,0.0
 0.6441497594274042,2.6142150696529813,2.1434520926497846,-0.9684558745491958,1.932449278282214,2.999999999999986,-0.015391408808190307,0.0,-1.711690364465999,0.0
 0.6517764321952737,2.629038301888337,2.1431981371275435,-0.9815103768388934,1.9553292965858227,3.0,-0.015045973989699502,0.0,-1.6929325850925991,0.0
 0.659336846509671,2.6439049023909775,2.1429401165797017,-0.994309648588537,1.9780105395290146,3.0000000000000293,-0.01470811256588849,0.0,-1.6739699903949308,0.0
 0.6668328908458796,2.6588141407584227,2.1426780898035718,-1.0068578018540202,2.0004986725376406,3.0,-0.014377567495525795,0.0,-1.6548183289816352,0.0
 0.674266350880527,2.6737652865881905,2.1424121155964655,-1.019158827767107,2.0227990526415827,2.999999999999985,-0.01405409254372,0.0,-1.6354919764220432,0.0
 0.6816389168087688,2.6887576094777996,2.1421422527556957,-1.0312166001883891,2.044916750426308,3.0,-0.01373744895325891,0.0,-1.6160040406410086,0.0
 0.6889521900115795,2.7037903790247704,2.141868560078574,-1.0430348792344428,2.06685657003474,2.99999999999997,-0.013427407298240369,0.0,-1.5963664510606999,0.0
 0.6962076891420134,2.71886286482662,2.1415910963624127,-1.0546173146319675,2.0886230674260413,2.9999999999999694,-0.013123745844194484,0.0,-1.576590049025271,0.0
 0.7034068556908658,2.733974336480869,2.1413099204045243,-1.065967448974164,2.1102205670725986,3.0,-0.012826250968554692,0.0,-1.5566846611505423,0.0
 0.7105510590848764,2.749124063585035,2.1410250910022217,-1.0770887208137598,2.1316531772546305,3.000000000000031,-0.012534716377486018,0.0,-1.5366591763896842,0.0
 0.717641601364347,2.7643113157366375,2.1407366669528156,-1.0879844676730872,2.152924804093042,2.999999999999953,-0.012248942272388017,0.0,-1.5165216031773052,0.0
 0.7246797214816006,2.7795353625331956,2.1404447070536192,-1.0986579288766594,2.174039164444803,3.000000000000016,-0.011968736749995802,0.0,-1.4962791390668004,0.0
 0.731666599256979,2.794795473572228,2.1401492701019453,-1.1091122483391673,2.194999797770938,2.999999999999968,-0.01169391370328352,0.0,-1.4759382202004034,0.0
 0.7386033590249658,2.8100909184512535,2.139850414895105,-1.1193504772050875,2.2158100770748983,3.0,-0.011424292563300529,0.0,-1.4555045703374963,0.0
 0.7454910729994261,2.825420966767791,2.139548200230411,-1.129375576374092,2.2364732189982792,3.0,-0.01115970009846011,0.0,-1.4349832531322273,0.0
 0.7523307643838103,2.8407848881193596,2.139242684905175,-1.1391904189672761,2.256992293151432,3.0,-0.010899968221996379,0.0,-1.4143787094719649,0.0
 0.7591234102494124,2.8561819521034786,2.13893392771671,-1.1487977926605666,2.277370230748238,2.9999999999999836,-0.010644933367950565,0.0,-1.3936947995128905,0.0
 0.765869944202348,2.871611428317666,2.138621987462328,-1.1582004019455099,2.297609832607045,3.000000000000033,-0.010394438353996026,0.0,-1.3729348385944964,0.0
 0.7725712588577865,2.8870725863594413,2.138306922939342,-1.1674008703003453,2.3177137765733606,2.9999999999999836,-0.010148330408338006,0.0,-1.3521016300664315,0.0
 0.7792282081380776,2.902564695826324,2.1379887929450625,-1.1764017422734965,2.337684624414234,3.0000000000000333,-0.009906461248600177,0.0,-1.331197493339199,0.0
 0.7858416094097531,2.918087026315832,2.137667656276803,-1.1852054854687972,2.3575248282292605,2.999999999999983,-0.009668687950877938,0.0,-1.3102242984552206,0.0
 0.792412245472905,2.933638847425484,2.1373435717318756,-1.193814492495045,2.3772367364187157,2.9999999999999325,-0.009434870816106014,0.0,-1.2891834853966395,0.0
 0.7989408664151236,2.9492194287528006,2.137016598107592,-1.202231082796168,2.3968225992453713,2.999999999999966,-0.009204875770638015,0.0,-1.2680760907084458,0.0
 0.8054281913410155,2.964828039895299,2.1366867942012653,-1.2104575044273482,2.416284574023047,3.0,-0.00897857139462916,0.0,-1.2469027718307586,0.0
 0.8118749099872841,2.980463950450499,2.136354218810207,-1.2184959357765937,2.4356247299618525,2.9999999999999827,-0.008755829324832485,0.0,-1.2256638219694556,0.0
 0.818281684232415,2.996126430015919,2.1360189307317294,-1.2263484871843762,2.4548450526972454,3.0000000000000173,-0.008536527251801781,0.0,-1.2043591922824546,0.0
 0.824649149509193,3.011814748189079,2.1356809887631454,-1.234017202522003,2.4739474485275794,3.0,-0.008320546278977332,0.0,-1.1829885106279385,0.0
 0.8309779161275168,3.0275281745674967,2.1353404517017665,-1.241504060717926,2.492933748382551,3.0,-0.008107767515406967,0.0,-1.1615510915786729,0.0
 0.8372685705143248,3.0432659787486913,2.134997378344905,-1.248810977187667,2.511805711542975,3.000000000000035,-0.007898078122176707,0.0,-1.140045955901851,0.0
 0.8435216763768345,3.0590274303301825,2.134651827489874,-1.2559398052380473,2.5305650291305044,3.0000000000000355,-0.007691368992219478,0.0,-1.1184718428212028,0.0
 0.8497377757947627,3.0748117989094883,2.1343038579339844,-1.2628923374091772,2.5492133273842894,3.0000000000000537,-0.007487530243909352,0.0,-1.0968272185661334,0.0
 0.8559173902467094,3.0906183540841274,2.1339535284745494,-1.269670306740317,2.5677521707401296,3.0000000000000178,-0.007286457637539411,0.0,-1.0751102932394583,0.0
 0.8620610215754435,3.10644636545162,2.1336008979088805,-1.2762753880197075,2.586183064726332,3.000000000000018,-0.007088050075037132,0.0,-1.0533190240541486,0.0
 0.8681691528964348,3.1222951026094847,2.1332460250342913,-1.2827091989415285,2.604507458689306,3.000000000000018,-0.006892206743324114,0.0,-1.0314511332364624,0.0
 0.8742422494536211,3.1381638351552397,2.1328889686480923,-1.2889733012676927,2.622726748360865,3.0000000000000364,-0.006698831078475078,0.0,-1.00950410440839,0.0
 0.8802807594260663,3.1540518326864033,2.1325297875475973,-1.2950692018693872,2.640842278278201,3.000000000000055,-0.006507828987254642,0.0,-0.987475204080082,0.0
 0.8862851146888794,3.1699583648004968,2.1321685405301167,-1.3009983538079029,2.6588553440666405,3.000000000000037,-0.006319104620251367,0.0,-0.9653614735729794,0.0
 0.8922557315314829,3.185882701095037,2.131805286392965,-1.3067621572812183,2.676767194594451,3.0000000000000373,-0.006132571123250581,0.0,-0.9431597502887507,0.0
 0.8981930113360957,3.2018241111675434,2.1314400839334526,-1.3123619606191315,2.6945790340082896,2.9999999999999627,-0.005948137909276859,0.0,-0.9208666585263783,0.0
 0.9040973412190522,3.2177818646155356,2.131072991948893,-1.317799061149287,2.712292023657159,3.0000000000000377,-0.0057657193983075535,0.0,-0.8984786257079006,0.0
 0.909969094637389,3.2337552310365316,2.130704069236597,-1.32307470609109,2.729907283912169,2.9999999999999623,-0.0055852282747180055,0.0,-0.8759918779459303,0.0
 0.9158086319629472,3.2497434800280507,2.1303333745938784,-1.3281900933592408,2.747425895888844,3.0,-0.005406583825183159,0.0,-0.8534024514312243,0.0
 0.9216163010260611,3.2657458811876117,2.1299609668180484,-1.3331463723748036,2.7648489030781853,2.999999999999962,-0.00522970245847801,0.0,-0.8307061872677027,0.0
 0.9273924376307576,3.2817617041127343,2.1295869047064198,-1.3379446447908285,2.782177312892275,3.000000000000019,-0.005054506415575382,0.0,-0.8078987416099961,0.0
 0.9331373660432448,3.2977902184009364,2.129211247056304,-1.3425859652259164,2.799412098129737,3.000000000000058,-0.004880916307106246,0.0,-0.7849755804390961,0.0
 0.9388513994553435,3.313830693649737,2.1288340526650145,-1.347071341920227,2.816554198366033,3.0,-0.004708854952971426,0.0,-0.7619319889169115,0.0
 0.9445348404243903,3.3298823994566558,2.1284553803298625,-1.3514017374016647,2.8336045212731733,2.9999999999999805,-0.004538244669397979,0.0,-0.7387630640524142,0.0
 0.9501879812910377,3.3459446054192115,2.128075288848161,-1.355578069069829,2.8505639438731154,3.0,-0.004369013148675965,0.0,-0.715463722904857,0.0
 0.955811104576273,3.3620165811349225,2.1276938370172216,-1.3596012097898365,2.8674333137288213,2.999999999999941,-0.004201086396085977,0.0,-0.6920286970456361,0.0
 0.9614044833588887,3.378097596201308,2.127311083634357,-1.3634719884208526,2.8842134500766683,3.0,-0.004034393208663867,0.0,-0.6684525362125964,0.0
 0.9669683816345483,3.394186920215887,2.126927087496879,-1.3671911903344462,2.900905144903647,3.0,-0.0038688587342098997,0.0,-0.6447296047757698,0.0
 0.9725030546575161,3.4102838227761785,2.1265419074021,-1.3707595578851073,2.91750916397255,2.99999999999996,-0.0037044161088901208,0.0,-0.6208540841061148,0.0
 0.978008749266047,3.4263875734797002,2.1261556021473327,-1.3741777908686548,2.9340262477981427,2.99999999999998,-0.0035409931273094825,0.0,-0.5968199675509415,0.0
 0.9834857041923675,3.4424974419239733,2.1257682305298884,-1.3774465469300594,2.950457112577104,3.0,-0.0033785245969046285,0.0,-0.5726210605204635,0.0
 0.9889341503581094,3.4586126977065152,2.12537985134708,-1.3805664419516752,2.96680245107433,2.9999999999999796,-0.00321693747261781,0.0,-0.5482509796106717,0.0
 0.994354311156015,3.4747326104248453,2.12499052339622,-1.3835380504187742,2.9830629334680467,3.0,-0.003056170360152681,0.0,-0.5237031482988099,0.0
 0.9997464027186658,3.490856449676482,2.12460030547462,-1.38636190574605,2.999239208155999,2.9999999999999796,-0.0028961491794042976,0.0,-0.4989707925807733,0.0
 1.0051106341749476,3.506983485058945,2.1242092563795927,-1.3890385005673775,3.0153319025248444,3.0,-0.0027368172096072195,0.0,-0.47404694425906574,0.0
 1.0104472078949143,3.5231129861697528,2.1238174349084495,-1.391568287032141,3.031341623684744,2.9999999999999583,-0.002578101852139569,0.0,-0.44892442718181375,0.0
 1.0157563197236736,3.539244222606424,2.123424899858504,-1.393951677018711,3.0472689591710225,3.0000000000000417,-0.0024199393882473846,0.0,-0.4235958659220915,0.0
 1.0210381592048798,3.5553764639664784,2.1230317100270675,-1.396189042387414,3.063114477614641,2.999999999999958,-0.002262263380492905,0.0,-0.3980536684599242,0.0
 1.0262929097943758,3.571508979847434,2.1226379242114524,-1.3982807151364047,3.078878729383129,3.000000000000042,-0.002105016121698083,0.0,-0.37229003263397326,0.0
 1.0315207490645057,3.58764103984681,2.1222436012089707,-1.4002269875888866,3.0945622471935192,3.000000000000085,-0.0019481283433715173,0.0,-0.3462969333630595,0.0
 1.0367218488995738,3.603771913562126,2.1218487998169357,-1.4020281125118859,3.1101655466987235,3.0000000000000426,-0.0017915362021025758,0.0,-0.32006612480719737,0.0
 1.0418963756829056,3.6199008705909,2.121453578832658,-1.403684303247138,3.125689127048719,3.0,-0.0016351757439952595,0.0,-0.29358912404079585,0.0
 1.047044490475941,3.636027180530652,2.121057997053451,-1.4051957337596868,3.141133471427825,2.999999999999957,-0.0014789872708955616,0.0,-0.266857217661714,0.0
 1.0521663491897535,3.6521501129788994,2.1206621132766266,-1.4065625387253111,3.1564990475692625,3.0,-0.0013228978218106557,0.0,-0.23986144633015383,0.0
 1.057262102749381,3.668268937533162,2.120265986299497,-1.4077848135442652,3.1717863082481452,3.000000000000087,-0.00116685764302119,0.0,-0.21259260069053706,0.0
 1.062331897251317,3.6843829237909596,2.1198696749193746,-1.4088626143423986,3.1869956917539533,3.0,-0.0010107860931330382,0.0,-0.18504121529940515,0.0
 1.067375874114501,3.700491341349809,2.1194732379335717,-1.4097959579511041,3.2021276223435056,3.000000000000044,-0.0008546364601282498,0.0,-0.15719755998085944,0.0
 1.0723941702251258,3.7165934598072305,2.1190767341394,-1.4105848218549557,3.2171825106753804,3.0000000000000444,-0.0006983296151937739,0.0,-0.12905163100479372,0.0
 1.0773869180755535,3.732688548760743,2.1186802223341727,-1.4112291441082492,3.232160754226663,2.9999999999998668,-0.0005418053150151947,0.0,-0.10059314602595629,0.0
 1.082354245897628,3.748775877807866,2.118283761315201,-1.411728823241214,3.2470627376928864,3.0,-0.00038500927577175224,0.0,-0.07181152958425013,0.0
 1.0872962777906463,3.7648547165461173,2.1178874098797977,-1.4120837181107058,3.2618888333719407,2.9999999999999103,-0.00022788514293207548,0.0,-0.042695910518313764,0.0
 1.0922131338442402,3.7809243345730157,2.117491226825275,-1.4122936477568013,3.276639401532722,2.99999999999991,-0.00007035362378651179,0.0,-0.013235106109155695,0.0
 1.0971049302564064,3.7969840014860816,2.117095270948945,-1.4123583912013808,3.2913147907692206,3.0,0.00008763576872177642,0.0,0.016582382443234425,0.0
 1.1019717794469062,3.8130329868828325,2.11669960104812,-1.4122776872468104,3.30591533834072,3.0000000000000457,0.00024628020322339545,0.0,0.046768387679686566,0.0
 1.1068137901662516,3.8290705603607877,2.1163042759201125,-1.4120512342123388,3.3204413704987563,3.0,0.0004054545622899455,0.0,0.07733507771439337,0.0
 1.111631067600475,3.845095991517466,2.115909354362234,-1.4116786896875912,3.334893202801427,3.000000000000046,0.0005653203441631629,0.0,0.10829497935469809,0.0
 1.1164237134718742,3.8611085499503868,2.1155148951717972,-1.4111596702018938,3.3492711404156243,3.0,0.0007259277013492277,0.0,0.13966098000479427,0.0
 1.121191826135911,3.877107505257069,2.115120957146115,-1.410493750914461,3.3635754784077347,2.9999999999999534,0.0008873466100921507,0.0,0.17144634531690145,0.0
 1.125935500674437,3.893092127035031,2.1147275990824985,-1.409680465251458,3.3778065020233123,3.0,0.0010496456592387667,0.0,0.20293698580137273,0.0
 1.1306717528949137,3.9090616848817925,2.1143348797782604,-1.4087193045018394,3.3677742651791314,-2.118180446726933,0.0012129101908470424,0.0,0.23366336328611156,0.0
 1.1354204096008242,3.9250154483948716,2.1139428580307134,-1.4076097174048452,3.3535282950613996,-3.0000000000000466,0.0013772080399780426,0.0,0.26419343869609635,0.0
 1.1401843723642717,3.9409526871717873,2.113551592637169,-1.4063511097005499,3.339236406771057,-3.0000000000000466,0.0015425990098854086,0.0,0.2946628039243619,0.0
 1.144963618520062,3.9568726708100592,2.1131611423949397,-1.4049428436276399,3.324898668303686,-3.0000000000000466,0.001709171206049463,0.0,0.3250816328334944,0.0
 1.149758125646918,3.972774668907206,2.1127715661013378,-1.4033842374222099,3.3105151469231178,-3.0,0.0018769960117274477,0.0,0.3554600803426828,0.0
 1.15456787156977,3.9886579510607465,2.112382922553676,-1.401674564750045,3.296085909154562,-2.999999999999954,0.002046158757150765,0.0,0.385808284140374,0.0
 1.1593928343621605,4.004521786868199,2.1119952705492655,-1.3998130541340716,3.2816110207773908,-3.0,0.0022167225032724896,0.0,0.41613637913297546,0.0
 1.164232992348774,4.020365445927083,2.111608668885419,-1.3977988883150907,3.26709054681755,-3.0000000000000457,0.002388776909983103,0.0,0.44645449970043805,0.0
 1.1690883241080892,4.0361881978349174,2.111223176359449,-1.395631203603606,3.2525245515396044,-3.0,0.0025624026443916014,0.0,0.4767727894477132,0.0
 1.1739588084751635,4.051989312189222,2.110838851768668,-1.3933090891859545,3.237913098438381,-3.000000000000091,0.002737679532741463,0.0,0.507101411123961,0.0
 1.178844424544553,4.0677680585875144,2.110455753910387,-1.3908315863829572,3.223256250230212,-3.000000000000091,0.0029147016613375117,0.0,0.5374505536323003,0.0
 1.183745151673372,4.083523706627314,2.11007394158192,-1.3881976878743727,3.208554068843755,-3.0000000000000453,0.003093548586135174,0.0,0.5678304361308255,0.0
 1.188660969484499,4.099255525906139,2.1096934735805775,-1.3854063369027407,3.193806615410374,-2.9999999999999547,0.003274308954012885,0.0,0.5982513252843491,0.0
 1.1935918578699334,4.11496278602151,2.1093144087036726,-1.3824564263913253,3.179013950254071,-3.0,0.0034570765317002163,0.0,0.628723533643981,0.0
 1.1985377969943098,4.130644756570945,2.1089368057485176,-1.3793467980678593,3.1641761328809412,-3.000000000000045,0.003641945373381672,0.0,0.6592574344537109,0.0
 1.203498767298576,4.146300707151962,2.108560723512425,-1.376076241512668,3.149293221968142,-3.000000000000134,0.0038290062829201576,0.0,0.6898634672139391,0.0
 1.20847474950384,4.161929907362082,2.108186220792706,-1.3726434931757496,3.1343652753523505,-2.9999999999999556,0.004018363217323062,0.0,0.7205521502256789,0.0
 1.2134657246153924,4.177531626798823,2.107813356386674,-1.3690472353273977,3.119392350017693,-3.0000000000000444,0.004210111812865274,0.0,0.7513340804089907,0.0
 1.2184716739269155,4.193105135059702,2.1074421890916404,-1.3652860950048504,3.104374502083124,-2.9999999999999556,0.004404358039285807,0.0,0.7822199564102377,0.0
 1.2234925790248807,4.208649701742241,2.107072777704918,-1.36135864283798,3.089311786789228,-3.0000000000000444,0.004601206939192903,0.0,0.8132205723286191,0.0
 1.2285284217931458,4.2241645964439565,2.1067051810238184,-1.3572633918998147,3.074204258484433,-2.999999999999956,0.004800767004824024,0.0,0.844346838750806,0.0
 1.2335791844177577,4.239649088762368,2.1063394578456545,-1.3529987964444428,3.059051970610597,-3.000000000000044,0.005003150664639507,0.0,0.8756097856945669,0.0
 1.2386448493919744,4.255102448294997,2.105975666967738,-1.3485632506219685,3.043854975687947,-3.0,0.005208473242754868,0.0,0.907020576341332,0.0
 1.2437253995215056,4.270523944639359,2.105613867187382,-1.34395508711535,3.0286133252993532,-3.0,0.005416852139166143,0.0,0.9385905113088682,0.0
 1.2488208179299938,4.285912847392973,2.1052541173018975,-1.3391725757459945,3.013327070073889,-3.0,0.005628410930212974,0.0,0.9703310480468792,0.0
 1.2539310880647359,4.301268426153362,2.1048964761085975,-1.3342139219703475,2.9979962596696623,-3.0000000000000435,0.005843273533137944,0.0,1.002253801118221,0.0
 1.2590561937026572,4.31658995051804,2.1045410024047944,-1.3290772653636085,2.982620942755898,-3.0000000000000435,0.006061571549041044,0.0,1.0343705593519679,0.0
 1.2641961189565587,4.331876690084529,2.1041877549877994,-1.323760678003703,2.967201166994194,-2.999999999999957,0.006283437964721417,0.0,1.06669329733042,0.0
 1.2693508482816307,4.347127914450346,2.1038367926549264,-1.3182621627830962,2.9517369790189782,-2.999999999999914,0.0065090085563772855,0.0,1.0992341792480635,0.0
 1.2745203664822666,4.362342893213011,2.1034881742034863,-1.3125796516867123,2.9362284244170707,-2.999999999999957,0.006738428363167717,0.0,1.1320055825010744,0.0
 1.2797046587191716,4.377520895970044,2.103141958430792,-1.3067110039332188,2.920675547706356,-2.9999999999999574,0.006971844027447378,0.0,1.1650200981866752,0.0
 1.2849037105167882,4.39266119231896,2.1027982041341553,-1.3006540040974819,2.905078392313506,-3.0,0.007209406237088625,0.0,1.1982905517494986,0.0
 1.2901175077710574,4.407763051857284,2.1024569701108886,-1.2944063601089537,2.8894370005506986,-3.0,0.007451272908704068,0.0,1.231830010871528,0.0
 1.2953460367575147,4.422825744182529,2.102118315158304,-1.287965701190724,2.873751413591327,-2.9999999999999574,0.00769760663659259,0.0,1.265651803043755,0.0
 1.3005892841397584,4.437848538892218,2.101782298073714,-1.2813295756875827,2.858021671444596,-3.0,0.00794857562977934,0.0,1.2997695231638537,0.0
 1.3058472369782863,4.452830705583867,2.101448977654431,-1.2744954488338311,2.842247812929012,-3.0,0.008204352524621268,0.0,1.334197055763096,0.0
 1.3111198827397335,4.467771513854998,2.1011184126977667,-1.2674607003828267,2.826429875644671,-2.9999999999999156,0.008465118317128022,0.0,1.3689485847086569,0.0
 1.31640720930652,4.482670233303127,2.100790662001034,-1.2602226221623318,2.8105678959443114,-3.0,0.008731059046530617,0.0,1.404038607088593,0.0
 1.3217092049869352,4.497526133525774,2.100465784361545,-1.2527784155324118,2.7946619089030658,-3.0,0.009002369072355552,0.0,1.4394819542228299,0.0
 1.3270258585256738,4.512338484120459,2.100143838576611,-1.2451251887065427,2.77871194828685,-3.0000000000000417,0.009279247958574604,0.0,1.475293806342635,0.0
 1.3323571591148486,4.5271065546847,2.099824883443545,-1.2372599539675821,2.7627180465193253,-3.0,0.009561904108098384,0.0,1.5114897065978512,0.0
 1.337703096405503,4.541829614816015,2.099508977759659,-1.2291796247806406,2.7466802346473624,-2.9999999999999583,0.009850553110448154,0.0,1.54808558320076,0.0
 1.3430636605196464,4.556506934111924,2.099196180322266,-1.2208810127577117,2.730598542304932,-3.0,0.010145418925077917,0.0,1.5850977656694363,0.0
