# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1391124914105235,3.9682930533827694,2.5719987185270226,-7.300043781338367,3.3365565413028366,-3.0,0.0008103334730890643,0.0,0.15468606250507574,0.0
 1.1437160145854008,3.9834969598125998,2.570051233448232,-7.299331680464794,3.322745971778205,-2.9999999999999516,0.0015607877079868362,0.0,0.2967126761812416,0.0
 1.1483328227219882,3.998681453268271,2.5681066039949734,-7.297961814967172,3.3088955473684427,-3.0,0.0023163364128848587,0.0,0.4385137401200579,0.0
 1.152962879025956,4.013845888211125,2.5661650895517765,-7.295931471660352,3.295005378456539,-3.0,0.003077311190954924,0.0,0.5801352645883279,0.0
 1.1576061465679435,4.0289896191025045,2.564226949503174,-7.2932377484163275,3.281075575830577,-3.0,0.0038440499115395014,0.0,0.7216232825255988,0.0
 1.1622625882780862,4.044112000403752,2.562292443233695,-7.289877551664565,3.2671062507001487,-3.0000000000000475,0.004616904781639173,0.0,0.8630239011181469,0.0
 1.1669321669404065,4.059212386576209,2.560361830127871,-7.285847593670831,3.2530975147131875,-3.0000000000000475,0.005396226968844202,0.0,1.0043833185135846,0.0
 1.171614845187063,4.074290132081217,2.5584353695702338,-7.281144389753923,3.2390494799732177,-3.000000000000095,0.006182383893038893,0.0,1.1457478728851966,0.0
 1.1763105854924556,4.089344591380119,2.556513320945313,-7.275764255287398,3.2249622590570395,-3.000000000000047,0.006975740176934766,0.0,1.2871640735022327,0.0
 1.1810193501671793,4.104375118934257,2.5545959436376395,-7.2697033025675175,3.210835965032868,-3.000000000000047,0.007776677266620937,0.0,1.42867863598657,0.0
 1.1857411013518255,4.119381069204974,2.5526834970317447,-7.262957437525569,3.1966707114789292,-3.000000000000047,0.008585580133560061,0.0,1.5703385222768673,0.0
 1.1904758010106253,4.134361796653612,2.550776240512159,-7.255522356259944,3.18246661250253,-3.0,0.00940284441387991,0.0,1.7121909767305228,0.0
 1.1952234109249276,4.1493166557415115,2.548874433463414,-7.24739354140364,3.1682237827596236,-2.9999999999999063,0.010228874845917293,0.0,1.8542835621118472,0.0
 1.1999838926865118,4.164245000930017,2.54697833527004,-7.238566258325401,3.153942337474871,-2.9999999999999534,0.011064085218624276,0.0,1.9966642043306473,0.0
 1.204757207690725,4.179146186680469,2.545088205316568,-7.229035551120495,3.1396223924622317,-3.0,0.01190890017173554,0.0,2.1393812239335714,0.0
 1.2095433171294425,4.194019567454211,2.543204302987528,-7.218796238451611,3.125264064146079,-2.999999999999954,0.012763756111617404,0.0,2.2824833847078794,0.0
 1.2143421819838425,4.208864497712583,2.5413268876674526,-7.207842909155984,3.1108674695828795,-2.999999999999954,0.013629098864737288,0.0,2.426019925598855,0.0
 1.219153763016993,4.223680331916929,2.539456218740871,-7.1961699176959275,3.0964327264834277,-3.0,0.014505387680495025,0.0,2.5700406132725266,0.0
 1.223978020766243,4.238466424528592,2.5375925555923153,-7.183771379351461,3.081959953235678,-3.000000000000046,0.015393093718190254,0.0,2.7145957742250215,0.0
 1.2288149155354102,4.253222130008912,2.5357361576063155,-7.170641165250708,3.0674492689281765,-2.999999999999908,0.01629270038292832,0.0,2.859736348014533,0.0
 1.2336644073867635,4.267946802819233,2.5338872841674025,-7.156772897133992,3.0529007933741164,-3.0000000000000457,0.01720470663983241,0.0,3.0055139279182126,0.0
 1.2385264561327904,4.282639797420896,2.5320461946601083,-7.142159941909592,3.038314647136036,-2.9999999999999085,0.018129624100367638,0.0,3.15198080322729,0.0
 1.2434010213277418,4.297300468275243,2.530213148468962,-7.126795405991024,3.0236909515511816,-3.000000000000091,0.019067979488627304,0.0,3.2991900210058187,0.0
 1.2482880622589516,4.311928169843617,2.5283884049784957,-7.11067212931853,3.0090298287575523,-2.9999999999999547,0.02002031616969128,0.0,3.4471954148281254,0.0
 1.253187537937919,4.326522256587361,2.5265722235732397,-7.093782679222932,2.9943314017206504,-3.0,0.020987193336020366,0.0,3.5960516741504565,0.0
 1.258099407091148,4.341082082967815,2.524764863637725,-7.076119343931254,2.9795957942609634,-2.9999999999999547,0.021969187893604362,0.0,3.745814384399786,0.0
 1.2630236281507385,4.355607003446322,2.522966584556483,-7.057674125854276,2.9648231310821918,-3.0,0.022966893528741816,0.0,3.8965400842666322,0.0
 1.2679601592447174,4.370096372484226,2.521177645714044,-7.038438734569359,2.950013537800255,-3.0,0.023980924373940733,0.0,4.048286322859526,0.0
 1.2729089581871023,4.384549544542867,2.519398306494938,-7.018404579496321,2.9351671409731006,-3.0,0.0250119131704216,0.0,4.201111715098912,0.0
 1.2778699824676922,4.398965874083587,2.5176288262836977,-6.997562762272244,2.9202840681313305,-3.000000000000045,0.026060514092255807,0.0,4.355075997922095,0.0
 1.2828431892415726,4.41334471556773,2.5158694644648523,-6.975904068818614,2.9053644478096894,-3.0,0.027127402108544526,0.0,4.510240100285612,0.0
 1.287828535318327,4.427685423456637,2.514120480422934,-6.953418961029435,2.8904084095794262,-3.0,0.028213275857197954,0.0,4.666666193975685,0.0
 1.2928259771509463,4.441987352211651,2.5123821335424728,-6.9300975681727905,2.8754160840815683,-3.0,0.029318856790071797,0.0,4.824417772768816,0.0
 1.297835470824425,4.456249856294113,2.5106546832079997,-6.905929677861886,2.8603876030611324,-2.999999999999911,0.030444891986407627,0.0,4.983559710318126,0.0
 1.3028569720440362,4.4704722901653655,2.5089383888040455,-6.880904726698519,2.8453230994022993,-2.9999999999999556,0.03159215362037277,0.0,5.14415833617513,0.0
 1.3078904361232697,4.484654008286752,2.5072335097151415,-6.8550117904954915,2.830222707164599,-2.999999999999956,0.03276144229648127,0.0,5.306281507233952,0.0
 1.3129358179714294,4.498794365119613,2.5055403053258183,-6.828239574097668,2.8150865616201193,-3.000000000000088,0.033953585726751966,0.0,5.469998685814303,0.0
 1.3179930720808737,4.512892715125291,2.5038590350206067,-6.800576400765179,2.7999147992917863,-3.000000000000044,0.03516944301396662,0.0,5.635381017758717,0.0
 1.3230621525138886,4.52694841276513,2.502189958184037,-6.772010201115474,2.784707557992742,-2.999999999999956,0.03640990343842985,0.0,5.8025014176555105,0.0
 1.3281430128891807,4.540960812500469,2.5005333342006413,-6.742528501584933,2.7694649768668658,-2.9999999999999565,0.03767588952299352,0.0,5.971434648896942,0.0
 1.3332356063679816,4.554929268792653,2.4988894224549494,-6.712118412432875,2.7541871964304634,-2.9999999999999565,0.03896835827007371,0.0,6.142257423071138,0.0
 1.3383398856397435,4.568853136103023,2.4972584823314925,-6.680766615186466,2.7388743586151776,-3.0,0.04028830251053824,0.0,6.31504848523423,0.0
 1.3434558029074197,4.582731768892922,2.495640773214802,-6.648459349594644,2.7235266068121486,-3.0000000000000435,0.04163675321565562,0.0,6.489888714912154,0.0
 1.3485833098723128,4.59656452162369,2.4940365544894076,-6.615182400007551,2.7081440859174695,-3.0,0.0430147807114785,0.0,6.666861230360931,0.0
 1.3537223577184772,4.610350748756671,2.4924460855398407,-6.580921081160988,2.692726942378976,-3.000000000000043,0.04442349685215509,0.0,6.846051491545883,0.0
 1.3588728970966597,4.624089804753208,2.4908696257506326,-6.545660223368715,2.6772753242444285,-3.0,0.04586405721583534,0.0,7.027547411639178,0.0
 1.3640348781077656,4.637781044074641,2.489307434506314,-6.509384157075188,2.661789381211111,-3.0,0.04733766355663537,0.0,7.211439476061787,0.0
 1.3692082502858325,4.651423821182313,2.4877597711914152,-6.4720766967259165,2.6462692646769104,-2.999999999999957,0.04884556516395099,0.0,7.397820865919535,0.0
 1.3743929625804985,4.665017490537567,2.486226895190468,-6.433721123928647,2.630715127792912,-3.0000000000000426,0.0503890617812905,0.0,7.586787575936935,0.0
 1.3795889633389422,4.6785614066017445,2.484709065888002,-6.394300169929927,2.615127125517581,-3.0,0.05196950629434363,0.0,7.778438560417787,0.0
 1.3847962002872845,4.692054923836188,2.483206542668549,-6.35379599725771,2.599505414672554,-3.0000000000000853,0.05358830754511052,0.0,7.972875867046804,0.0
 1.3900146205114303,4.70549739670224,2.4817195849166396,-6.312190180588508,2.583850154000116,-3.0,0.05524693224875323,0.0,8.170204779042171,0.0
 1.3952441704373302,4.718888179661241,2.480248452016805,-6.269463686791681,2.568161504222416,-3.000000000000085,0.05694690905096771,0.0,8.370533979029876,0.0
 1.4004847958106508,4.732226627174534,2.4787934033535746,-6.225596854032935,2.5524396281024546,-2.999999999999958,0.05868983092783479,0.0,8.573975705726696,0.0
 1.4057364416758236,4.7455120937034625,2.4773546983114816,-6.180569369969864,2.5366846905069362,-3.0,0.060477358955072814,0.0,8.78064591445736,0.0
 1.410999052354461,4.7587439337093675,2.475932596275055,-6.1343602490151055,2.5208968584710236,-3.0,0.062311225682230964,0.0,8.990664474538972,0.0
 1.4162725714231157,4.771921501653591,2.474527356628826,-6.086947808468748,2.50507630126506,-3.0,0.06419323873837633,0.0,9.204155336378925,0.0
 1.4215569416903613,4.785044151997477,2.473139238757326,-6.038309643674078,2.489223190463323,-3.000000000000042,0.06612528530546338,0.0,9.421246739669687,0.0
 1.4268521051731753,4.798111239202366,2.4717685020450855,-5.988422601975598,2.473337700014881,-2.9999999999999583,0.06810933530106117,0.0,9.64207141607536,0.0
 1.4321580030725987,4.8111221177295995,2.4704154058766354,-5.937262755502954,2.457420006316611,-2.9999999999999583,0.07014744708569326,0.0,9.866766806338978,0.0
 1.4374745757486538,4.8240761420405205,2.469080209636507,-5.884805372699365,2.441470288288446,-3.0,0.07224177123531668,0.0,10.095475288044621,0.0
 1.4428017626944925,4.836972666596472,2.4677631727092306,-5.831024888532856,2.42548872745093,-3.0,0.07439455589037215,0.0,10.328344420917317,0.0
 1.448139502509752,4.849811045858795,2.466464554479337,-5.7758948732916116,2.4094755080051504,-3.000000000000083,0.07660815192560652,0.0,10.56552719415921,0.0
 1.4534877328730984,4.862590634288833,2.4651846143313576,-5.719387999947048,2.3934308169151115,-3.0,0.07888501874001513,0.0,10.807182294522727,0.0
 1.4588463905139237,4.875310786347927,2.463923611649822,-5.661476009968712,2.3773548439926353,-3.0000000000000413,0.0812277302201273,0.0,11.05347439675246,0.0
 1.4642154111831822,4.887970856497419,2.462681805819263,-5.602129677465428,2.36124778198486,-2.9999999999999587,0.08363898097142769,0.0,11.304574444029257,0.0
 1.4695947296233325,4.900570199198653,2.46145945622421,-5.5413187717006105,2.3451098266644097,-2.9999999999999174,0.08612159330453564,0.0,11.560659979764406,0.0
 1.4749842795373571,4.913108168912969,2.4602568222491943,-5.479012017700603,2.328941176922336,-3.0,0.08867852398983975,0.0,11.821915464004933,0.0
 1.4803839935568457,4.92558412010171,2.4590741632787467,-5.415177055032407,2.31274203486387,-3.0,0.09131287231929616,0.0,12.088532630930787,0.0
 1.4857938032090996,4.937997407226218,2.457911738697398,-5.349780394524011,2.296512605907108,-3.000000000000082,0.09402788816219676,0.0,12.360710854847442,0.0
 1.4912136388832393,4.950347384747837,2.456769807889679,-5.282787372875182,2.280253098884689,-2.999999999999959,0.09682698036095065,0.0,12.63865754212038,0.0
 1.4966434297952864,4.962633407127907,2.4556486302401215,-5.214162105012502,2.263963726148548,-2.999999999999959,0.0997137263774042,0.0,12.922588539965126,0.0
 1.5020831039521945,4.974854828827771,2.454548465133255,-5.143867434091297,2.2476447036778238,-3.0,0.10269188201764058,0.0,13.212728579882047,0.0
 1.507532588114795,4.987011004308771,2.453469571953611,-5.071864878950492,2.2312962511900225,-2.999999999999959,0.1057653914983994,0.0,13.509311732585608,0.0
 1.5129918077596416,4.999101288032248,2.45241221008572,-4.998114578951603,2.214918592255483,-2.999999999999959,0.10893839924561853,0.0,13.812581899757946,0.0
 1.518460687039718,5.011125034459547,2.4513766389141134,-4.92257523599566,2.198511954415254,-3.0,0.11221526170016764,0.0,14.122793334601742,0.0
 1.5239391487439853,5.023081598052009,2.4503631178233216,-4.845204053554761,2.1820765693024518,-3.0,0.11560055989458796,0.0,14.440211186546941,0.0
 1.5294271142557463,5.034970333270975,2.449371906197876,-4.7659566725804465,2.1656126727671685,-3.0000000000000404,0.11909911328765814,0.0,14.76511208556431,0.0
 1.5349245035098038,5.0467905945777884,2.4484032634223065,-4.68478710406631,2.1491205050049955,-3.000000000000081,0.12271599420830381,0.0,15.09778476227666,0.0
 1.5404312349483806,5.05854173643379,2.4474574488811447,-4.6016476580630155,2.1326003106892646,-3.000000000000081,0.12645654374745224,0.0,15.43853069698776,0.0
 1.5459472254757936,5.070223113300324,2.4465347219589217,-4.5164888689812575,2.116052339107026,-3.0,0.1303263882615675,0.0,15.787664818748762,0.0
 1.5514723904118495,5.081834079638732,2.4456353420401675,-4.429259416902503,2.099476844298858,-3.0,0.13433145732121582,0.0,16.145516248047567,0.0
 1.557006643443954,5.093373989910354,2.4447595685094137,-4.339906044651853,2.082874085202545,-2.9999999999999196,0.13847800282498793,0.0,16.51242907267453,0.0
 1.5625498965779172,5.104842198576534,2.443907660751191,-4.248373470445404,2.066244325800655,-3.00000000000004,0.1427726198079195,0.0,16.88876318972336,0.0
 1.5681020600874425,5.116238060098616,2.4430798781500296,-4.154604295742409,2.0495878352720793,-3.0,0.1472222684144667,0.0,17.274895191535105,0.0
 1.5736630424622897,5.127560928937939,2.4422764800904613,-4.058538908054949,2.0329048881475376,-3.0,0.15183429719399655,0.0,17.6712193057857,0.0
 1.5792327503551196,5.138810159555847,2.4414977259570163,-3.960115378411587,2.016195764469048,-3.00000000000004,0.15661646924780395,0.0,18.07814840742002,0.0
 1.5848110885270073,5.149985106413682,2.440743875134226,-3.8592693530734254,1.9994607499533845,-3.00000000000004,0.16157698893146816,0.0,18.496115082874073,0.0
 1.5903979597916442,5.161085123972786,2.4400151870066207,-3.7559339392094975,1.9827001361594736,-3.0,0.16672453154625919,0.0,18.925572774586342,0.0
 1.59599326495824,5.172109566694499,2.439311920958731,-3.65003958408307,1.965914220659686,-3.0000000000000395,0.172068274816881,0.0,19.366996997767618,0.0
 1.6015969027731467,5.183057789040166,2.438634336375089,-3.5415139473451953,1.949103307214966,-3.0,0.17761793298295697,0.0,19.820886628879688,0.0
 1.607208769860237,5.193929145471131,2.4379826926402246,-3.4302817660356353,1.9322677059536948,-3.0,0.18338379327384058,0.0,20.287765302034856,0.0
 1.6128287606600795,5.204722990448731,2.437357249138669,-3.316264711688837,1.9154077335541677,-2.9999999999999605,0.1893767555698496,0.0,20.768182874668142,0.0
 1.6184567673679744,5.215438678434312,2.4367582652549524,-3.199381239159417,1.898523713430483,-3.0,0.19560837496477862,0.0,21.26271701046451,0.0
 1.624092679870903,5.226075563889214,2.436186000373607,-3.0795464265139074,1.8816159759216975,-2.9999999999999605,0.20209090733346405,0.0,21.771974858644242,0.0
 1.6297363856834897,5.236633001274781,2.435640713879162,-2.9566718054526864,1.8646848584839375,-3.0,0.20883735956033317,0.0,22.296594868592962,0.0
 1.635387769883072,5.247110345052355,2.43512266515615,-2.830665181507829,1.8477307058851904,-2.999999999999961,0.2158615422079837,0.0,22.837248690126952,0.0
 1.6410467150440007,5.257506949683275,2.4346321135891,-2.7014304435439125,1.8307538704024044,-3.000000000000039,0.22317812835171968,0.0,23.394643268350737,0.0
 1.6467131011713292,5.267822169628888,2.4341693185625446,-2.568867361474331,1.8137547120204187,-3.000000000000039,0.2308027154772003,0.0,23.96952301460576,0.0
 1.6523868056340445,5.278055359350533,2.4337345394610135,-2.4328713717772046,1.7967335986322726,-3.000000000000039,0.2387518934653318,0.0,24.562672195641245,0.0
 1.6580677030980642,5.288205873309553,2.433328035669038,-2.29333334959144,1.7796909062402138,-2.999999999999961,0.24704331830048631,0.0,25.174917445903557,0.0
 1.6637556654592227,5.29827306596729,2.432950066571148,-2.150139366713867,1.7626270191567384,-2.999999999999961,0.25569579104621887,0.0,25.807130491520603,0.0
 1.6694505617765352,5.308256291785088,2.4326008915518766,-2.0031704343173042,1.7455423302048008,-3.000000000000039,0.26472934442813884,0.0,26.460231042832447,0.0
 1.6751522582060485,5.318154905224286,2.4322807699957525,-1.8523022294562883,1.7284372409162607,-3.0,0.2741653365002884,0.0,27.135189935050867,0.0
 1.6808606179356655,5.327968260746228,2.4319899612873073,-1.6974048039755345,1.7113121617274094,-3.000000000000039,0.2840265521159343,0.0,27.833032452712242,0.0
 1.6865755011213552,5.337695712812257,2.431728724811072,-1.538342274804774,1.6941675121703406,-2.9999999999999614,0.2943373134004739,0.0,28.554841935425408,0.0
 1.692296764825257,5.347336615883714,2.4314973199515775,-1.3749724940689745,1.6770037210586353,-3.0000000000000386,0.3051235997907479,0.0,29.301763635580823,0.0
 1.698024262956239,5.356890324421942,2.4312960060933544,-1.2071466976117073,1.659821226665689,-3.0,0.31641317890379617,0.0,30.07500885867198,0.0
 1.7037578462135605,5.366356192888281,2.431125042620934,-1.0347091303558287,1.642620476893725,-2.9999999999999227,0.3282357484817897,0.0,30.875859420220742,0.0
 1.7094973620343898,5.375733575744076,2.430984688918846,-0.8574966467317697,1.6254019294312372,-2.9999999999999614,0.3406230915382946,0.0,31.70567244318964,0.0
 1.7152426545460222,5.385021827450668,2.430875204371623,-0.6753382842676438,1.6081660518963399,-3.0000000000000386,0.35360924549572825,0.0,32.56588548724553,0.0
 1.720993564523781,5.394220302469399,2.4307968483637943,-0.4880548084844915,1.5909133219630636,-2.9999999999999614,0.36723068625982347,0.0,33.458022117773545,0.0
 1.7267499293557127,5.4033283552616105,2.4307498802798917,-0.29545822661974863,1.5736442274672688,-2.9999999999999614,0.3815265296542999,0.0,34.383697837728384,0.0
 1.732511583015344,5.4123453402886454,2.4307345595044456,-0.09735126814134692,1.556359266488375,-3.0000000000000386,0.3965387513054651,0.0,35.34462652227196,0.0
 1.7382783560439576,5.421270612011847,2.430751145421987,0.10647317079371633,1.539058947402534,-2.9999999999999614,0.4123124268181059,0.0,36.342627312839774,0.0
 1.7440500755440316,5.430103524892557,2.430799897417047,0.31623262153915327,1.521743788902312,-3.0000000000000386,0.4346492594845256,0.0,28.249089763807163,0.0
 1.7556076232228501,5.447489691971866,2.4309949371778448,0.6427228233675798,1.4870711458658565,-2.999999999999981,-0.11209903114247376,0.0,-15.185425428928149,0.0
 1.760958285479363,5.455403183061639,2.431072488019705,0.5614707406759223,1.4710191590963178,-3.0,-1.37453850422062,0.0,-115.84557921659562,0.0
 1.7663094480553392,5.463231889251017,2.431064503270556,-0.058437787420201205,1.4549656713683896,-2.9999999999999587,-1.408524066077071,0.0,-117.40473463624329,0.0
 1.771661981117946,5.470976110212374,2.430971662628791,-0.6868505112672648,1.4389080721805694,-3.0,-1.4431454159351051,0.0,-118.95269556082091,0.0
 1.7770167996483353,5.478636145618086,2.430794645792804,-1.323820609696109,1.4228436165894016,-2.9999999999999587,-1.478392165821392,0.0,-120.48656415297737,0.0
 1.7823748660065828,5.486212295140529,2.4305341324609886,-1.9693956157050105,1.406769417514659,-3.0,-1.5142517728191403,0.0,-122.0032703727391,0.0
 1.7877371926860608,5.4937048584520785,2.430190802331739,-2.623617007408318,1.3906824374762248,-3.0000000000000413,-1.5507094171725426,0.0,-123.49956913480817,0.0
 1.7931048452759817,5.50111413522511,2.429765335103448,-3.2865197895288847,1.3745794797064619,-3.0000000000000413,-1.5877478822040427,0.0,-124.97798401465138,0.0
 1.7984786899770542,5.5084404251319965,2.42925841047451,-3.9581320666767423,1.3585872106837955,-2.9759455124325953,-1.625347437150686,0.0,-126.45175942024888,0.0
 1.8038589436512644,5.515684027845117,2.428670708143319,-4.638474609907886,1.3429229268446194,-2.911439643498852,-1.6634857239019596,0.0,-127.92952272845528,0.0
 1.8092453923264837,5.522845243036845,2.4280029078082683,-5.327560418130013,1.3275879089233196,-2.8469625992817056,-1.702137649389532,0.0,-129.41019741632212,0.0
 1.814637810173004,5.5299243703795575,2.4272556891677515,-6.025394276199508,1.3125834058452692,-2.7825186224640537,-1.7412752848847115,0.0,-130.89264896481174,0.0
 1.8200359592759277,5.536921709545629,2.426429731920163,-6.731972311788198,1.2979106313388296,-2.7181121207810017,-1.7808677739132415,0.0,-132.37568480026755,0.0
 1.8254395894254525,5.543837560207435,2.4255257157638956,-7.447281553238919,1.2835707604874234,-2.653747657520044,-1.8208812501600395,0.0,-133.85805450434663,0.0
 1.8308484379271877,5.550672222037352,2.424544320397344,-8.17129949078994,1.2695649260723605,-2.589429970273664,-1.8612787674957352,0.0,-135.3384503461182,0.0
 1.8362622294348085,5.557425994707754,2.4234862255189014,-8.903993643928326,1.255894214811102,-2.52516397094613,-1.90202024366429,0.0,-136.81550812313645,0.0
 1.8416806758072757,5.564099177891018,2.4223521108269623,-9.645321137615383,1.242559663458782,-2.4609547526532913,-1.9430624195679622,0.0,-138.28780836971646,0.0
 1.8471034759927376,5.570692071259519,2.421142656019919,-10.395228290489804,1.229562254872163,-2.396807579498151,-1.9843588357126207,0.0,-139.75387790772163,0.0
 1.8525303159416442,5.577204974485632,2.4198585407961666,-11.153650218134041,1.2169029137723615,-2.332727926194348,-2.025859828506002,0.0,-141.2121918310312,0.0
 1.857960868551308,5.583638187241734,2.418500444854098,-11.9205104549984,1.2045825026185584,-2.26872144316925,-2.0675125469696485,0.0,-142.66117584815998,0.0
 1.863394793644069,5.589992009200199,2.4170690478921073,-12.695720598202486,1.1926018172110513,-2.20479399384211,-2.1092609928389945,0.0,-144.0992090902817,0.0
 1.8688317379814068,5.5962667400334025,2.4155650296085884,-13.479179977080761,1.1809615823374935,-2.140951635943597,-2.1510460847163806,0.0,-145.5246273237974,0.0
 1.874271335316144,5.602462679413721,2.413989069701935,-14.270775352009913,1.169662447214791,-2.0772006505971308,-2.192805748657482,0.0,-146.93572662953974,0.0
 1.8797132064848183,5.60858012701353,2.4123418478705405,-15.07038064640342,1.1587049809859196,-2.013547526069176,-2.234475035660861,0.0,-148.330767522845,0.0
 1.885156959542033,5.614619382505205,2.4106240438127986,-15.877856715584906,1.14808966811227,-1.9499989735171526,-2.275986267764401,0.0,-149.70797950973673,0.0
 1.8906021899388648,5.620580745561121,2.408836337227104,-16.693051156259592,1.1378169036620818,-1.886561945324739,-2.317269213692485,0.0,-151.0655661307395,0.0
 1.8960484807466549,5.6264645158536535,2.4069794078118494,-17.515798160451048,1.127886988772938,-1.8232436055270027,-2.3582512935541877,0.0,-152.4017103870497,0.0
 1.9014954029276923,5.632270993055178,2.4050539352654288,-18.345918417186304,1.1183001258808225,-1.7600513782793905,-2.398857814470539,0.0,-153.71458063751743,0.0
 1.9069425156541757,5.63800047683807,2.4030605992862357,-19.183219065622993,1.1090564141131014,-1.6969929266891892,-2.4390122354652704,0.0,-155.00233686987912,0.0
 1.9123893666761609,5.643653266874708,2.4010000795726647,-20.027493702612784,1.100155844659772,-1.6340761694057857,-2.4786364618484003,0.0,-156.26313737322246,0.0
 1.9178354927390637,5.649229662837463,2.398873055823109,-20.87852244773206,1.0915982962831399,-1.5713092715431494,-2.5176511674729927,0.0,-157.4951457167612,0.0
 1.9232804200513123,5.654729964398713,2.3966802077359626,-21.736072068191817,1.0833835307163386,-1.5087006851903855,-2.5559761446080627,0.0,-158.6965380914774,0.0
 1.928723664801949,5.660154471230832,2.394422215009618,-22.599896166102475,1.0755111884189448,-1.4462591079471454,-2.593530677473387,0.0,-159.86551085283605,0.0
 1.9341647337278747,5.665503483006196,2.392099757342471,-23.469735429531074,1.0679807841723692,-1.3839935404410397,-2.6302339394940004,0.0,-161.00028833766547,0.0
 1.9396031247301353,5.670777299397183,2.389713514432914,-24.345317948988,1.060791703045517,-1.321913250419819,-2.6660054090503276,0.0,-162.0991307866461,0.0
 1.9450383275378496,5.6759762200761665,2.3872641659793414,-25.226359599767616,1.0539431964020385,-1.2600278013100616,-2.7007653020413085,0.0,-163.16034240621352,0.0
 1.9504698244184455,5.681100544715521,2.384752391680146,-26.11256449058393,1.0474343781477515,-1.1983470482215905,-2.734435016689865,0.0,-164.18227942382794,0.0
 1.9558970909324647,5.686150572987624,2.382178871233722,-27.00362547789621,1.0412642210631562,-1.136881166358283,-2.766937587379229,0.0,-165.1633581637725,0.0
 1.9613195967304193,5.69112660456485,2.379544284338464,-27.89922474514893,1.0354315535653635,-1.075640619875906,-2.7981981414099533,0.0,-166.10206296274015,0.0
 1.9667368063889623,5.696028939119575,2.376849310692765,-28.799034444934602,1.0299350565344139,-1.0146362015510446,-2.8281443559552395,0.0,-166.99695394019633,0.0
 1.972148180283566,5.700857876324174,2.3740946299950183,-29.702717401964932,1.0247732604850823,-0.9538790240457934,-2.8567069089626953,0.0,-167.84667451302604,0.0
 1.977553175494131,5.705613715851023,2.3712809219436184,-30.609927873817064,1.019944542998308,-0.89338053016881,-2.8838199195150236,0.0,-168.64995858501644,0.0
 1.9829512467397885,5.710296757372498,2.368408866236959,-31.520312365836187,1.0154471264632163,-0.8331524965902587,-2.909421372406316,0.0,-169.4056373382976,0.0
 1.9883418473388146,5.714907300560973,2.3654791425734336,-32.43351049595041,1.0112790761256492,-0.7732070408481425,-2.9334535220335516,0.0,-170.11264556042858,0.0
 1.9937244301894153,5.7194456450888245,2.362492430651436,-33.34915590461428,1.0074382984224282,-0.7135566343939113,-2.9558632709487673,0.0,-170.77002745246457,0.0
 1.9990984487666843,5.723912090628428,2.3594494101693595,-34.26687720458457,1.0039225397366587,-0.6542140923443002,-2.9766025177350373,0.0,-171.376941820405,0.0
 2.004463358131105,5.728306936852159,2.356350760825599,-35.18629896460266,1.000729385352451,-0.5951926057472878,-2.995628471260044,0.0,-171.932666660355,0.0
 2.0098186159435385,5.732630483432394,2.353197162318547,-36.10704272094804,0.9978562589483226,-0.5365057117246177,-3.0129039254809253,0.0,-172.4366029995135,0.0
 2.0151636834816524,5.736883030041507,2.349989294346597,-37.02872801002337,0.9953004222609396,-0.478167332621746,-3.028397493611305,0.0,-172.88827804220386,0.0
 2.0204980266530406,5.7410648763518735,2.346727836608145,-37.95097341541086,0.9930589751609821,-0.4201917701845685,-3.042083797417184,0.0,-173.2873475409428,0.0
 2.025821116999527,5.74517632203587,2.3434134688015824,-38.8733976222743,0.9911288561799404,-0.3625936918984764,-3.0539436091618204,0.0,-173.6335973427174,0.0
 2.0311324326879485,5.7492176667658725,2.3400468706253044,-39.79562047187773,0.9895068431661291,-0.3053881766710289,-3.063963946592754,0.0,-173.92694419633432,0.0
 2.0364314594823707,5.753189210214256,2.3366287217777035,-40.717264009446076,0.9881895545489575,-0.24859066924481554,-3.0721381171334308,0.0,-174.16743566694342,0.0
 2.0417176916929427,5.757091252053394,2.333159701957175,-41.6379535179014,0.9871734506789739,-0.19221703275756813,-3.078465714325149,0.0,-174.35524932527628,0.0
 2.0469906330970526,5.7609240919556655,2.3296404908621104,-42.55731853109256,0.9864548356665276,-0.13628351945769437,-3.0829525643735254,0.0,-174.49069109464259,0.0
 2.0522497978282033,5.764688029593443,2.3260717681909058,-43.474993819611605,0.9860298594440973,-0.08080679046106616,-3.0856106256169045,0.0,-174.57419284520319,0.0
 2.057494711228767,5.768383364639104,2.3224542136419535,-44.39062034305803,0.9858945201507383,-0.025803913815700005,-3.086457842061599,0.0,-174.60630926611475,0.0
 2.0627249106628858,5.772010396765024,2.318788506913648,-45.303846162975205,0.9860446667670447,0.028707627347238005,-3.0855179537704753,0.0,-174.58771403558663,0.0
 2.0679399462860246,5.775569425643577,2.315075327704383,-46.214327311033166,0.9864760020976276,0.08270994903066696,-3.082820266369675,0.0,-174.5191953191574,0.0
 2.073139381768428,5.77906075094714,2.311315355712551,-47.121728607536056,0.9871840858281334,0.1361847325353316,-3.0783993847192184,0.0,-174.40165072810203,0.0
