# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0833185220037955,6.08478146648344,1.5687547743587156,-111.49801557677816,-1.4546333648057976,0.8881694341518607,-1.4177973662846581,0.0,118.19606508523871,0.0
 2.090840298149458,6.088624467847227,1.578974055042129,-110.60897123390885,-1.4483999053055971,0.8287217512841106,-1.4300271378463414,0.0,118.71021963819096,0.0
 2.098358802310071,6.092290974548281,1.5892049558710388,-109.71644795365184,-1.442615120253579,0.7694063777104386,-1.441518748276032,0.0,119.19178174521006,0.0
 2.1058733412657493,6.095781775879504,1.5994469418802568,-108.82077666653073,-1.4372780497464261,0.7102325955899125,-1.4522442601290542,0.0,119.63997907938247,0.0
 2.1133832171282205,6.099097661133798,1.6096994781045935,-107.92229527545594,-1.4323875443470273,0.6512098853508297,-1.462177790648853,0.0,120.05410680601192,0.0
 2.120887728518291,6.1022394196040635,1.6199620295788604,-107.02134786350544,-1.4279422626306315,0.5923479205158387,-1.4712956794005332,0.0,120.43353131155007,0.0
 2.128386171771359,6.105207840583202,1.630234061337868,-106.11828386319924,-1.4239406691044414,0.5336565725896609,-1.479576642268703,0.0,120.77769357404016,0.0
 2.1358778421657187,6.108003713364118,1.640515038416428,-105.21345719195155,-1.42038103250417,0.4751459171176735,-1.487001909985081,0.0,121.08611214723565,0.0
 2.143362035167514,6.110627827239709,1.6508044258493513,-104.3072253588046,-1.4172614247314086,0.4168262058465105,-1.4935553489715079,0.0,121.35838567743536,0.0
 2.1508380476868485,6.11308097150288,1.6611016886714487,-103.39994854815387,-1.4145797198641914,0.358707915520708,-1.4992235642215295,0.0,121.59419502563077,0.0
 2.158305179338874,6.115363935446531,1.6714062919175323,-102.49198868577544,-1.4123335940362125,0.3008016910174141,-1.5039959813286334,0.0,121.79330484420004,0.0
 2.165762733703423,6.117477508363564,1.6817177006224118,-101.58370849366173,-1.4105205254561857,0.2431183859209432,-1.5078649082107154,0.0,121.95556470925816,0.0
 2.1732100195776187,6.1194224795468815,1.6920353798208991,-100.67547053932289,-1.4091377949726187,0.18566904868765605,-1.5108255749819643,0.0,122.08090973331086,0.0
 2.1806463522147785,6.121199638289383,1.7023587945478051,-99.76763628589892,-1.4081824872008437,0.12846490580602346,-1.5128761515138605,0.0,122.1693606453325,0.0
 2.1880710545439666,6.122809773883972,1.712687409837941,-98.86056514936008,-1.4076514918428509,0.07151739348598332,-1.5140177433563626,0.0,122.22102340558615,0.0
 2.1954834583642806,6.12425367562355,1.7230206907261179,-97.95461356854585,-1.407541505709908,0.014838119402150211,-1.5142543651002276,0.0,122.23608827412731,0.0
 2.202882905508038,6.125532132801019,1.7333581022471467,-97.05013409430177,-1.4078490349716253,-0.04156111338353453,-1.5135928926634856,0.0,122.21482841519688,0.0
 2.2102687489677364,6.126645934709278,1.7436991094358387,-96.14747450317323,-1.4085703979140438,-0.09766832269797436,-1.5120429946350291,0.0,122.15759801171986,0.0
 2.217640353981689,6.1275958706412315,1.7540431773270049,-95.24697694117762,-1.409701728003617,-0.15347133866123855,-1.509617044110246,0.0,122.06482994609752,0.0
 2.2249970990736845,6.128382729889782,1.7643897709554563,-94.34897710256641,-1.4112389773946314,-0.20895781650597617,-1.506330011958448,0.0,121.93703303855774,0.0
 2.2323383770421525,6.129007301747828,1.7747383553560043,-93.4538034483801,-1.4131779207993487,-0.2641152416575555,-1.5021993431428116,0.0,121.77478889935756,0.0
 2.239663595895189,6.129470375508272,1.78508839556346,-92.56177646890998,-1.4155141595987375,-0.31893092155470903,-1.4972448179794322,0.0,121.5787484257983,0.0
 2.246972179728272,6.129772740464018,1.7954393566126339,-91.67320799371875,-1.4182431262550368,-0.37339198928613465,-1.4914883999735546,0.0,121.34962798815023,0.0
 2.2542635695412647,6.129915185907965,1.8057907035383376,-90.78840055239547,-1.4213600891933553,-0.42748543395173383,-1.4849540717662497,0.0,121.08820529952015,0.0
 2.2615372239925815,6.129898501133016,1.8161419013753823,-89.90764678891665,-1.4248601576311517,-0.48119806367248386,-1.4776676622516403,0.0,120.79531509821821,0.0
 2.268792620088685,6.129723475432073,1.8264924151585786,-89.03122893132542,-1.4287382869007514,-0.534516547164444,-1.4696566657120194,0.0,120.47184459688258,0.0
 2.2760292538071907,6.129390898098036,1.836841709922738,-88.15941831858507,-1.4329892838222742,-0.5874273988266304,-1.4609500559079267,0.0,120.1187287893544,0.0
 2.283246640653001,6.128901558423808,1.8471892507026717,-87.29247498548533,-1.4376078122534586,-0.6399169851710852,-1.451578096828128,0.0,119.73694566116112,0.0
 2.290444316146792,6.128256245702289,1.8575345025331904,-86.43064730599863,-1.442588398870996,-0.6919715430119083,-1.4415721519090499,0.0,119.3275113136269,0.0
 2.297621836246,6.127455749226384,1.8678769304491052,-85.5741716951566,-1.4479254389250966,-0.743577165975396,-1.430964494079831,0.0,118.89147509001344,0.0
 2.3047787776985698,6.126500858288991,1.8782159994852277,-84.72327236872769,-1.4536132023104478,-0.7947198426932566,-1.4197881176635847,0.0,118.42991466786118,0.0
 2.311914738330708,6.125392362183015,1.8885511746763683,-83.87816115999036,-1.4596458393244833,-0.845385411302077,-1.4080765549772094,0.0,117.94393127172849,0.0
 2.319029337269714,6.124131050201355,1.898881921057339,-83.03903739170232,-1.4660173869253206,-0.8955596310432956,-1.3958636974651077,0.0,117.43464489869034,0.0
 2.3261222151032106,6.122717711636914,1.9092077036629498,-82.20608780201584,-1.4727217746641958,-0.945228142406921,-1.383183624282284,0.0,116.9031897093673,0.0
 2.3331930339773965,6.121153135782593,1.9195279875280125,-81.37948652176631,-1.4797528306829926,-0.9943764850865621,-1.3700704386630218,0.0,116.35070954778051,0.0
 2.3402414776360763,6.119438111931294,1.929842237687338,-80.55939510087137,-1.4871042878026013,-1.04299012315376,-1.3565581129873459,0.0,115.77835362631441,0.0
 2.3472672514029282,6.117573429375918,1.9401499191757376,-79.74596258119429,-1.4947697894629957,-1.0910544396633806,-1.3426803437721642,0.0,115.18727240462766,0.0
 2.3542700821100864,6.1155598774093685,1.9504504970280223,-78.93932561292539,-1.502742895538349,-1.1385547371869893,-1.3284704171310466,0.0,114.57861369584685,0.0
 2.361249717975556,6.113398245324545,1.9607434362790033,-78.13960861135808,-1.5110170882842842,-1.1854762777626042,-1.3139610846823968,0.0,113.95351896220438,0.0
 2.3682059284325763,6.11108932241435,1.9710282019634913,-77.34692395113892,-1.5195857779322894,-1.2318042562035298,-1.29918445106033,0.0,113.3131198879686,0.0
 2.37513850391426,6.1086338979716865,1.9813042591162973,-76.56137219445051,-1.5284423083483047,-1.2775238350328781,-1.2841718724099442,0.0,111.79114553825282,0.0
 2.3821008607325576,6.106032761289454,1.9915710727722329,-75.78304235008694,-1.5139737978929084,2.078105278570577,-1.268953866227951,0.0,109.16572341415885,0.0
 2.3891637937290704,6.103286701660555,2.001828107966109,-75.01201216009689,-1.4927849989033697,3.0000000000000315,-1.2535600326732446,0.0,106.30290891018136,0.0
 2.3963476399410264,6.100396508377892,2.012074829732737,-74.24834841060257,-1.4712334602675021,2.9999999999999383,-1.2380189863971558,0.0,103.4396213092602,0.0
 2.4036585826644754,6.097362970734364,2.0223107031069274,-73.49210726387533,-1.4493006320971553,2.99999999999997,-1.222358299490528,0.0,100.57830464142606,0.0
 2.411103256326412,6.094186878022877,2.0325351931234916,-72.74333460834907,-1.4269666111113466,2.9999999999999107,-1.206604454476603,0.0,97.72116135286124,0.0
 2.418688800485418,6.0908690195363295,2.042747764817241,-72.00206642363759,-1.4042099786343287,2.9999999999999707,-1.1907828069659514,0.0,94.87014610560438,0.0
 2.426422922292187,6.087410184567623,2.0529478832229864,-71.26832915783086,-1.3810076132140214,2.9999999999999427,-1.174917557848021,0.0,92.0269595582862,0.0
 2.4343139690806757,6.083811162409662,2.0631350133755384,-70.54214011415408,-1.357334472848556,3.0,-1.159031734046136,0.0,89.19304176601781,0.0
 2.4423710131667296,6.080072742355344,2.073308620309709,-69.82350784447603,-1.3331633405903947,2.999999999999945,-1.1431471770756472,0.0,86.36956479787975,0.0
 2.450603951455454,6.076195713697573,2.0834681690603083,-69.11243254747109,-1.3084645257242216,2.9999999999999463,-1.1272845395615112,0.0,83.55742418856018,0.0
 2.4590236231420786,6.072180865729252,2.093613124662149,-68.4089064688234,-1.2832055106643485,2.999999999999947,-1.111463288117595,0.0,80.7572285839381,0.0
 2.4676419496904636,6.068028987743281,2.103742952150041,-67.71291430174445,-1.2573505310191933,3.0000000000000258,-1.0957017125167932,0.0,77.96928696139877,0.0
 2.476472102469634,6.063740869032561,2.1138571165587945,-67.02443358579232,-1.230860072681683,2.9999999999999245,-1.08001694045839,0.0,75.19359256507668,0.0
 2.485528705037823,6.0593172988899955,2.1239550829232225,-66.34343510225607,-1.2036902649771146,3.000000000000049,-1.0644249573381726,0.0,72.42980247883503,0.0
 2.4948280792549817,6.054759066608485,2.134036316278135,-65.66988326453051,-1.175792142325639,3.0,-1.0489406298760184,0.0,69.6772114129042,0.0
 2.5043885474295826,6.050066961480931,2.144100281658343,-65.0037365023225,-1.1471107378018361,3.000000000000023,-1.0335777341166232,0.0,66.93471791676667,0.0
 2.5142308069425074,6.045241772800235,2.1541464440986586,-64.34494763816126,-1.1175839592630614,3.0000000000000226,-1.0183489860635153,0.0,64.20078047284541,0.0
 2.5243783998216602,6.040284289859301,2.164174268633892,-63.693464255398965,-1.087141180625603,3.0,-1.0032660753840146,0.0,61.4733601040488,0.0
 2.53485830847867,6.035195301951027,2.1741832202988545,-63.04922905666906,-1.055701454654574,2.9999999999999787,-0.9883397008742151,0.0,58.74984470462466,0.0
 2.5457017217292215,6.029975598368318,2.1841727641283573,-62.4121802121311,-1.0231712149029197,2.9999999999999796,-0.973579608225201,0.0,56.026948310222615,0.0
 2.5569450347147877,6.024625968404073,2.194142365157211,-61.78225169665312,-0.9894412759462203,3.000000000000059,-0.9589946284167044,0.0,53.300575291314686,0.0
 2.568631176515022,6.0191472013511955,2.2040914884202274,-61.15937361576475,-0.954382850545517,3.000000000000038,-0.9445927177388256,0.0,50.565634601593025,0.0
 2.5808114072402817,6.013540086502585,2.214019598952217,-60.543472519548175,-0.9178421583697377,3.0000000000000275,-0.9303809977919189,0.0,47.81578095965048,0.0
 2.5935478051979253,6.0078054131511465,2.223926161787992,-59.93447170459055,-0.879632964496807,3.0,-0.916365796289347,0.0,45.04304633024858,0.0
 2.606916798865992,6.00194397058978,2.2338106419623625,-59.33229150341102,-0.8395259834926069,2.9999999999999836,-0.9025526873953786,0.0,42.23730097525924,0.0
 2.6210143365426717,5.995956548111385,2.243672504510139,-58.73684956155105,-0.7972333704625681,2.9999999999999845,-0.8889465321149294,0.0,39.3854393519988,0.0
 2.6359637307627937,5.989843935008868,2.2535112144661342,-58.148061102145306,-0.7523851878022015,3.0000000000000444,-0.8755515182793069,0.0,36.470100262628726,0.0
 2.6519280939007945,5.983606920575125,2.263326236865158,-57.5658391778734,-0.7044920983881993,2.999999999999979,-0.8623711994041309,0.0,33.467551566204435,0.0
 2.6691311529873403,5.977246294103062,2.2731170367420224,-56.99009491079797,-0.6528829211285615,3.0000000000000324,-0.8494085334674653,0.0,30.343962450697408,0.0
 2.687894595370794,5.97076284488558,2.2828830791315373,-56.42073771966862,-0.5965925939782004,2.9999999999999942,-0.8366659200366271,0.0,27.04824844693097,0.0
 2.708711550870933,5.964157362215578,2.2926238290685146,-55.85767553539216,-0.5341417274777842,2.999999999999968,-0.8241452366844823,0.0,23.496589849590308,0.0
 2.7324111827880535,5.957430635385959,2.302338751587766,-55.30081500464932,-0.4630428317264225,3.000000000000002,-0.8118478743823508,0.0,19.532179646287506,0.0
 2.7606084107847257,5.950583453689627,2.3120273117241013,-54.75006168189099,-0.37845114773640526,3.0000000000000195,-0.7997747711997518,0.0,14.778937078934261,0.0
 2.797467724060673,5.943616606419481,2.321688974512332,-54.205320210213046,-0.2678732079085639,2.999999999999997,-0.7879264451917363,0.0,6.034486126698419,0.0
 2.8867587933635277,5.936530882868424,2.3313232049872696,-53.6664944912669,0,2.9999999999999942,-0.7879264451917363,0.0,0.0,0.0
 2.8867587933635277,5.929327072329358,2.340929468183723,-52.840039822312406,0,3.0,0.08531464092083911,0.0,0.0,0.0
 2.9761375440112205,5.936565215900577,2.3313797158059173,-52.840039822312406,0.26813625194307816,3.0,0.08531464092083911,0.0,1.5866987723210466,0.0
 3.012904554575773,5.943754678434216,2.321914227384504,-52.78170165178772,0.3784372836367363,2.9999999999999996,0.0864204995126242,0.0,2.0905617141708372,0.0
 3.0409439383610075,5.950895780466568,2.3125323522810306,-52.72308358955736,0.46255543499243945,2.9999999999999982,0.0875332071724938,0.0,2.5067429968870427,0.0
 3.0644381717588356,5.957988842533926,2.3032334398570473,-52.66418958452013,0.5330381351859234,3.0000000000000036,0.088652379574268,0.0,2.8759158905347073,0.0
 3.08501101538074,5.96503418517258,2.2940168394741036,-52.60502381663441,0.5947566660516372,3.0000000000000013,0.0897776071721526,0.0,3.215021335565973,0.0
 3.103497086447738,5.972032128918824,2.284881900493748,-52.54559070374323,0.6502148792526304,3.0,0.09090845353461811,0.0,3.533089910969829,0.0
 3.1203932868503985,5.978982994308947,2.275827972277531,-52.485894908566856,0.7009034804606128,2.9999999999999982,0.09204445564245957,0.0,3.835601264087284,0.0
 3.1360240989958013,5.985887101879245,2.266854404187001,-52.42594134574324,0.7477959168968205,2.9999999999999964,0.09318512154174714,0.0,4.126162814192241,0.0
 3.150615417711139,5.9927447721660085,2.257960545583708,-52.365735189049985,0.7915698730428341,3.000000000000004,0.09432993027774172,0.0,4.407286522051441,0.0
 3.16433209124448,5.999556325705528,2.2491457458292015,-52.30528187865911,0.8327198936428561,3.000000000000004,0.09547833090334751,0.0,4.680794123650376,0.0
 3.1772988546852687,6.006322083034097,2.24040935428503,-52.244587128542705,0.8716201839652233,3.0,0.09662974026711202,0.0,4.948047450483065,0.0
 3.1896128422131276,6.0130423646880065,2.2317507203127427,-52.1836569339502,0.9085621465488,2.9999999999999956,0.0977835436209962,0.0,5.210088071619673,0.0
 3.2013514835013575,6.01971749120355,2.22316919327389,-52.122497578997375,0.9437780704134888,2.9999999999999907,0.09893909222403625,0.0,5.467726359997045,0.0
 3.212577710018023,6.026347783117018,2.2146641225300208,-52.06111564434891,0.9774567499634863,3.0,0.100095702708674,0.0,5.721600673377369,0.0
 3.2233435136692656,6.032933560964703,2.206234857442684,-51.999518014928505,1.0097541609172143,3.0000000000000053,0.10125265655857096,0.0,5.972218007504016,0.0
 3.233692453889284,6.039475145282897,2.19788074737343,-51.937711887787934,1.0408009815772683,2.9999999999999947,0.10240919764258923,0.0,6.219982736317967,0.0
 3.2436614699519066,6.045972856607893,2.1896011416838066,-51.87570477998034,1.0707080297651372,3.0000000000000058,0.10356453286226093,0.0,6.465217403679585,0.0
 3.253282220432229,6.05242701547598,2.181395389735364,-51.8135045365385,1.0995702812061035,3.0000000000000173,0.1047178293682697,0.0,6.708178088610439,0.0
 3.2625820925079125,6.0588379424234535,2.173262840889652,-51.75111933845352,1.1274698974331552,2.999999999999988,0.10586821459441341,0.0,6.949065940953763,0.0
 3.2715849755128272,6.0652059579866044,2.1652028445082188,-51.68855771079368,1.1544785464478984,3.0000000000000124,0.10701477465751834,0.0,7.1880360023168635,0.0
 3.280311862802749,6.071531382701723,2.1572147499526144,-51.62582853076556,1.1806592083176644,3.0,0.1081565535448622,0.0,7.42520401744056,0.0
 3.2887813263745325,6.0778145371051036,2.1492979065843887,-51.56294103582678,1.2060675990330143,2.9999999999999867,0.10929255179889097,0.0,7.660651754798987,0.0
 3.29700989568588,6.084055741733038,2.14145166376509,-51.49990483189232,1.230753306967057,3.0000000000000067,0.11042172540856825,0.0,7.894431229296817,0.0
 3.305012363326093,6.090255317121815,2.1336753708562686,-51.43672990144199,1.2547607098876956,3.0,0.1115429846735675,0.0,8.126568055348498,0.0
 3.3128020341150286,6.096413583807731,2.1259683772194733,-51.37342661164694,1.2781297222545032,3.000000000000007,0.112655193689889,0.0,8.35706412648922,0.0
 3.3203909299397707,6.102530862327076,2.118330032216253,-51.31000572259033,1.3008964097287294,3.0,0.11375716854525177,0.0,8.585899815308553,0.0
 3.327789959590958,6.108607473216142,2.1107596852081576,-51.246478395274735,1.32309349868229,2.999999999999985,0.1148476771672371,0.0,8.813035723448817,0.0
 3.3350090606522245,6.11464373701122,2.1032566855567367,-51.18285619973061,1.3447508018660908,2.9999999999999925,0.11592543760659568,0.0,9.038414133650031,0.0
 3.3420573188742178,6.120639974248604,2.0958203826235393,-51.119151122999334,1.3658955765320704,2.999999999999992,0.11698911748332717,0.0,9.261960187310198,0.0
 3.34894306925854,6.126596505464585,2.0884501257701142,-51.05537557707998,1.3865528276850372,3.0,0.118037333183302,0.0,9.483582865530863,0.0
 3.355673982169906,6.132513651195454,2.0811452643580117,-50.99154240672437,1.4067455664191348,2.9999999999999916,0.11906864877896745,0.0,9.703175781424513,0.0
 3.362257137105324,6.138391731977506,2.0739051477487807,-50.92766489718966,1.4264950312253895,2.9999999999999916,0.12008157522157603,0.0,9.920617844830899,0.0
 3.3686990862199404,6.14423106834703,2.06672912530397,-50.8637567818477,1.445820878569238,2.9999999999999742,0.12107456983561508,0.0,10.13577381834242,0.0
 3.375005909299306,6.150031980840318,2.05961654638513,-50.79983224960296,1.4647413478073337,2.999999999999974,0.12204603570300943,0.0,10.348494765889669,0.0
 3.381183261547639,6.1557947899936645,2.05256676035381,-50.73590595219402,1.4832734045523335,2.999999999999973,0.12299432047085439,0.0,10.558618427038926,0.0
 3.387236415309519,6.161519816343359,2.0455791165715578,-50.67199301134214,1.5014328658379728,2.9999999999999725,0.12391771682169939,0.0,10.765969557792067,0.0
 3.393170296642468,6.167207380425695,2.0386529643999243,-50.608109025552054,1.51923450983682,2.9999999999999813,0.12481446136172715,0.0,10.970360171496568,0.0
 3.398989517498084,6.1728578027769645,2.031787653200458,-50.54427007684846,1.536692172403668,2.999999999999962,0.1256827341219413,0.0,11.171589780285563,0.0
 3.4046984041408965,6.178471403933458,2.0249825323347093,-50.4804927371728,1.5538188323321052,2.9999999999999805,0.12652065890648478,0.0,11.369445596120652,0.0
 3.410301022330177,6.184048504431469,2.0182369511642264,-50.41679407447395,1.5706266868999463,2.99999999999998,0.12732630294480032,0.0,11.563702690679868,0.0
 3.4158011997052857,6.189589424807289,2.011550259050559,-50.35319165856219,1.5871272190252728,3.00000000000002,0.12809767642812087,0.0,11.754124155549531,0.0
 3.4212025457459037,6.1950944855972105,2.004921805355256,-50.28970356659368,1.6033312571471265,3.0,0.1288327334462773,0.0,11.940461240635903,0.0
 3.4265084696215027,6.200564007337524,1.9983509394398682,-50.22634838821133,1.619249028773924,3.000000000000021,0.1295293717242803,0.0,12.12245349610142,0.0
 3.431722196197304,6.205998310564524,1.9918370106659435,-50.163145230254784,1.634890208501328,3.0000000000000426,0.13018543258866055,0.0,12.299828888890005,0.0
 3.4368467804248053,6.2113977158145,1.9853793683950316,-50.10011372112981,1.6502639611838321,3.0,0.13079870280900124,0.0,12.472303947707134,0.0
 3.4418851203123193,6.216762543623745,1.9789773619886823,-50.03727401466088,1.6653789808463737,3.000000000000044,0.1313669139740913,0.0,12.63958389056191,0.0
 3.4468399686435585,6.222093114528551,1.9726303408084442,-49.97464679351318,1.6802435258400916,3.000000000000022,0.13188774373469841,0.0,12.801362779978898,0.0
 3.4517139435892723,6.227389749065211,1.9663376542158673,-49.91225327205257,1.6948654506772327,2.9999999999999774,0.13235881725767773,0.0,12.957323659511236,0.0
 3.4565095383374618,6.232652767770015,1.9600986515725003,-49.85011519876042,1.7092522349218013,2.999999999999977,0.1327777081343604,0.0,13.10713875281859,0.0
 3.4612291298512003,6.237882491179255,1.953912682239893,-49.788254857933225,1.7234110094630166,3.000000000000047,0.13314193964761942,0.0,13.250469629886965,0.0
 3.4658749868490184,6.2430792398292265,1.9477790955795946,-49.72669507087883,1.7373485804564717,2.999999999999976,0.13344898704695793,0.0,13.386967407026157,0.0
 3.4704492770908217,6.248243334256218,1.9416972409531545,-49.66545919650154,1.7510714511818815,2.9999999999999516,0.1336962782811655,0.0,13.516273014393322,0.0
 3.474954074042028,6.253375094996522,1.9356664677221223,-49.60457113103463,1.764585842035499,2.9999999999999756,0.13388119758869674,0.0,13.638017409392083,0.0
 3.4793913629797624,6.258474842586431,1.9296861252480468,-49.5440553072513,1.777897708848703,3.0,0.13400108589778167,0.0,13.75182187945204,0.0
 3.4837630465973444,6.263542897562237,1.9237555628924774,-49.483936692829,1.791012759701449,3.0,0.13405324557109413,0.0,13.857298358634937,0.0
 3.4880709501566947,6.268579580460233,1.917874130016964,-49.424240787906854,1.8039364703794998,3.0,0.13403494137510566,0.0,13.954049746891931,0.0
 3.492316826232595,6.273585211816709,1.9120411759830553,-49.3649936219246,1.8166740986072014,3.0,0.13394340442491823,0.0,14.041670320567212,0.0
 3.49650235908776,6.278560112167959,1.9062560501523012,-49.30622174945647,1.8292306971726962,2.999999999999947,0.13377583520964,0.0,14.119746107455105,0.0
 3.500629168713346,6.2835046020502725,1.9005181018862507,-49.2479522453094,1.8416111260494534,3.0,0.13352940769681176,0.0,14.187855381366678,0.0
 3.5046988145657587,6.288419001999944,1.8948266805464529,-49.19021269850199,1.8538200636066917,3.0,0.13320127257316106,0.0,14.245569098507204,0.0
 3.5087127990272817,6.293303632553265,1.8891811354944579,-49.13303120549502,1.865862016991261,2.9999999999999725,0.13278856160260397,0.0,14.29245147727975,0.0
 3.5126725706151687,6.298158814246526,1.883580816091814,-49.07643636221404,1.8777413317549219,3.0,0.13228839262523395,0.0,14.328060542070784,0.0
 3.5165795269612548,6.302984867616019,1.8780250717000715,-49.020457255152095,1.88946220079318,3.0,0.13169787354900322,0.0,14.351948753821832,0.0
 3.5204350175819146,6.30778211319804,1.872513251680779,-48.965123451343544,1.9010286726551588,3.0,0.1310141077204909,0.0,14.363663652007986,0.0
 3.5242403464561667,6.3125508715288765,1.8670447053954864,-48.91046498730851,1.9124446592779154,2.9999999999999707,0.13023419949906206,0.0,14.362748599424895,0.0
 3.527996774427999,6.31729146314482,1.8616187822057426,-48.85651235671724,1.9237139431934123,3.0,0.1293552597496147,0.0,14.348743519008606,0.0
 3.5317055214473836,6.322004208582167,1.8562348314730974,-48.80329649695919,1.9348401842515661,3.0,0.12837441194676458,0.0,14.321185667875199,0.0
 3.535367768663079,6.326689428377207,1.8508922025591,-48.750848774621566,1.9458269258986527,3.0,0.12728879821097594,0.0,14.279610561680965,0.0
 3.5389846603790813,6.33134744306623,1.8455902448252992,-48.69920096947328,1.9566776010466584,2.9999999999999387,0.12609558648719568,0.0,14.223552824128628,0.0
 3.5425573058854596,6.335978573185532,1.840328307633245,-48.64838525739143,1.967395537565793,2.999999999999938,0.12479197646468256,0.0,14.152547141210134,0.0
 3.546086781173342,6.340583139271402,1.8351057403444866,-48.59843419199594,1.9779839634294407,3.000000000000063,0.1233752077806721,0.0,14.06612930796503,0.0
 3.5495741305429247,6.345161461860133,1.8299218923205731,-48.54938068482134,1.9884460115381888,2.999999999999968,0.12184256716721131,0.0,13.963837234926487,0.0
 3.5530203681125787,6.349713861488017,1.824776112923054,-48.5012579843258,1.9987847242471517,2.9999999999999676,0.12019139549772827,0.0,13.845212080932336,0.0
 3.55642647923643,6.354240658691347,1.8196677515134785,-48.45409965344485,2.009003057618706,3.0,0.11841909745132094,0.0,13.709799388328127,0.0
 3.55979342183713,6.358742174006412,1.8145961574533964,-48.40793954583724,2.019103885420805,2.999999999999934,0.11652314804627327,0.0,13.557150301754485,0.0
 3.563122127659973,6.3632187279695085,1.8095606801043564,-48.36281178068663,2.029090002889334,2.9999999999999,0.11450110216705674,0.0,13.38682278213901,0.0
 3.5664135034539837,6.367670641116924,1.804560668827908,-48.318750716222794,2.038964130271365,2.9999999999999325,0.11235060369239795,0.0,13.198382950518907,0.0
 3.5696684320851326,6.3720982339849535,1.7995954729856012,-48.275790921672275,2.0487289161648126,3.0000000000000684,0.11006939319050146,0.0,12.991406359426247,0.0
 3.572887773586416,6.376501827109887,1.7946644419389843,-48.233967148019346,2.058386940668662,3.000000000000069,0.107655317985236,0.0,12.765479424948488,0.0
 3.5760723661491336,6.380881741028019,1.7897669250496075,-48.19331429718313,2.067940718356816,3.0000000000000697,0.10510634220750706,0.0,12.520200796940843,0.0
 3.5792230270593777,6.385238296275639,1.7849022716790195,-48.1538673899438,2.0773927010875473,2.9999999999999294,0.10242055455982914,0.0,12.255182851399795,0.0
 3.5823405535833936,6.38957181338904,1.7800698311887702,-48.115661532347886,2.086745280659596,2.9999999999999645,0.09959617915301662,0.0,11.970053128607711,0.0
 3.5854257238052183,6.393882612904513,1.7752689529404087,-48.07873188088185,2.096000791325069,3.000000000000036,0.09663158476292759,0.0,11.664455880893641,0.0
 3.5884792974197053,6.398171015358352,1.770498986295484,-48.043113606176604,2.10516151216853,3.0,0.09352529556800261,0.0,11.338053585152304,0.0
 3.591502016483839,6.4024373412868485,1.7657592806155458,-48.0088418554546,2.114229669360932,3.0000000000000733,0.0902759987999552,0.0,10.990528513900964,0.0
 3.5944946061289946,6.406681911226293,1.7610491852621435,-47.97595171362911,2.123207438296399,3.0,0.08688255750660165,0.0,10.62158429748593,0.0
 3.597457775236615,6.410905045712979,1.7563680495968264,-47.94447816316481,2.1320969456192596,3.0,0.08334401748571316,0.0,10.230947517166971,0.0
 3.6003922170795883,6.415107065283197,1.7517152229811432,-47.91445604267717,2.1409002711481797,3.0000000000000755,0.07965961821104288,0.0,9.818369287611004,0.0
 3.6032986099314446,6.419288290473242,1.7470900547766444,-47.88592000436278,2.1496194497037484,3.0,0.0758288024047398,0.0,9.383626833474626,0.0
 3.6061776176453306,6.423449041819402,1.7424918943448786,-47.85890447032497,2.158256472845407,2.9999999999999227,0.07185122640158993,0.0,8.926525117926404,0.0
 3.6090298902045927,6.427589639857972,1.7379200910473953,-47.83344358768155,2.1668132905231934,3.000000000000117,0.06772676645044007,0.0,8.446898336943969,0.0
 3.611856064246648,6.4317104051252425,1.7333739942457438,-47.8095711828658,2.1752918126493586,2.999999999999961,0.06345553001051617,0.0,7.944611553145495,0.0
 3.6146567635617317,6.435811658157506,1.7288529533014731,-47.7873207147303,2.1836939105946107,3.0000000000000795,0.05903786435342742,0.0,7.419562147438742,0.0
 3.617432599567975,6.439893719491055,1.7243563175761334,-47.76672522697088,2.19202141861334,3.0,0.0544743634719962,0.0,6.871681359301667,0.0
 3.6201841717641776,6.44395690966218,1.7198834364312732,-47.74781729960145,2.2002761352019484,3.0,0.04976587714714269,0.0,6.300935710335221,0.0
 3.62291206816155,6.4480015492071745,1.7154336592284423,-47.73062899977716,2.208459824394066,3.0,0.04491351630109612,0.0,5.707328413961269,0.0
 3.6256168656956023,6.45202795866233,1.71100633532919,-47.71519183195705,2.216574216996222,3.000000000000082,0.03991866417199241,0.0,5.090900711835217,0.0
 3.628299130619287,6.456036458563939,1.7066008140950655,-47.70153668754774,2.224621011767277,3.0000000000000413,0.03478297551170649,0.0,4.451733164260516,0.0
 3.6309594188784304,6.460027369448292,1.7022164448876183,-47.68969379407802,2.2326018765447078,3.0000000000000835,0.0295083919912787,0.0,3.7899468564753085,0.0
 3.633598276470409,6.464001011851682,1.6978525770683972,-47.679692664042605,2.2405184493206427,3.000000000000084,0.02409713546542996,0.0,3.1057045049741747,0.0
 3.636216239786971,6.4679577063104015,1.6935085599989523,-47.6715620435765,2.2483723392703276,2.999999999999915,0.018551725117866343,0.0,2.399211516177582,0.0
