# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9571254238771854,3.363621909965614,3.141407838764843,10.637188650541443,2.8713762716315565,3.0,-0.0701195054260299,0.0,-11.51917335891458,0.0
 0.9596815523359076,3.3708457193940067,3.1427607485533073,10.607744163697767,2.8790446570077233,3.0000000000000435,-0.07222007094016504,0.0,-11.895538640546272,0.0
 0.9622453087861872,3.378111161995262,3.144117453122969,10.577246899778517,2.8867359263585617,2.999999999999827,-0.07422707275309767,0.0,-12.258376192085931,0.0
 0.9648168854144868,3.3854189881190853,3.1454779116961618,10.545723546062044,2.894450656243461,3.000000000000086,-0.07614148433487955,0.0,-12.607736222101506,0.0
 0.9673964722649251,3.392769948115181,3.1468420834952178,10.513200795489718,2.9021894167947755,2.999999999999957,-0.0779643719652398,0.0,-12.943685326651986,0.0
 0.9699842572540286,3.400164792333252,3.14820992774247,10.479705320897727,2.9099527717620863,3.000000000000129,-0.07969688683116705,0.0,-13.26630576345052,0.0
 0.9725804261850093,3.4076042711230037,3.149581403660251,10.445263750045767,2.9177412785550283,2.9999999999999574,-0.08134026248907576,0.0,-13.575694656500591,0.0
 0.9751851627615837,3.415089134834141,3.150956470470894,10.409902641621574,2.925555488284752,3.0000000000000853,-0.08289580675680332,0.0,-13.871963246441418,0.0
 0.9777986486013599,3.422620133816366,3.1523350873967315,10.373648462107104,2.933395945804081,3.00000000000017,-0.08436489722685216,0.0,-14.155236101203341,0.0
 0.9804210632488156,3.430198018419385,3.1537172136600957,10.336527563617114,2.9412631897464476,2.999999999999873,-0.08574897518077064,0.0,-14.425650355314593,0.0
 0.9830525841878851,3.437823538992902,3.15510280848332,10.298566162647408,2.949157752563656,2.9999999999999156,-0.08704954168699504,0.0,-14.683354951961741,0.0
 0.9856933868541774,3.4454974458866214,3.1564918310887373,10.259790319740153,2.957080160562533,3.000000000000084,-0.08826815114714165,0.0,-14.928509872874875,0.0
 0.9883436446468479,3.453220489450247,3.15788424069868,10.220225920116606,2.9650309339405445,3.0000000000000417,-0.08940640604891584,0.0,-15.161285395841698,0.0
 0.9910035289401408,3.460993420033483,3.1592799965354805,10.179898655226076,2.973010586820423,2.9999999999998748,-0.09046595223226296,0.0,-15.381861360908436,0.0
 0.9936732090946231,3.4688169879860347,3.160679057821472,10.13883400521186,2.98101962728387,3.000000000000083,-0.09144847518452807,0.0,-15.59042643455383,0.0
 0.9963528524681279,3.4766919436576056,3.162081383778987,10.097057222326395,2.989058557404385,3.0000000000001656,-0.09235569383536946,0.0,-15.787177405028585,0.0
 0.9990426244264274,3.4846190373979002,3.163486933630359,10.054593315241648,2.997127873279284,3.000000000000124,-0.09318935575392799,0.0,-15.972318496187716,0.0
 1.0017426883536513,3.4925990195566223,3.1648956665979195,10.011467034235961,3.0052280650609555,3.0,-0.09395123501581638,0.0,-16.146060654989537,0.0
 1.00445320566247,3.5006326404834778,3.1663075419040023,9.967702857361376,3.0133596169874113,2.9999999999999183,-0.0946431250385697,0.0,-16.308620933984347,0.0
 1.007174335804056,3.5087206505281694,3.167722518770939,9.923324977370212,3.0215230074121693,3.0000000000000817,-0.09526683670154612,0.0,-16.460221806674383,0.0
 1.0099062362778464,3.516863800040402,3.1691405564210635,9.878357289617862,3.029718708833541,3.0000000000001625,-0.09582419372172538,0.0,-16.601090578553208,0.0
 1.012649062641115,3.5250628393698804,3.170561614076709,9.832823380719994,3.0379471879233466,2.999999999999757,-0.0963170285037967,0.0,-16.731458765948243,0.0
 1.0154029685183736,3.5333185188663085,3.1719856509602056,9.78674651808934,3.0462089055551225,3.000000000000081,-0.09674717840287377,0.0,-16.85156149712533,0.0
 1.0181681056106173,3.5416315888793903,3.1734126262938886,9.740149640331413,3.0545043168318537,3.0000000000000804,-0.09711648470621717,0.0,-16.96163700511401,0.0
 1.020944623704427,3.55000279975883,3.1748424993000897,9.693055348286082,3.0628338711132828,2.99999999999992,-0.09742678561818456,0.0,-17.061926024978433,0.0
 1.0237326706809446,3.5584329018543333,3.1762752292011425,9.645485897018576,3.0711980120428355,3.0,-0.09767991614507848,0.0,-17.152671329717826,0.0
 1.02653239252473,3.566922645515603,3.1777107752193783,9.59746318841749,3.0795971775741915,2.9999999999999205,-0.09787770392015216,0.0,-17.234117193858367,0.0
 1.0293439333325214,3.575472781092344,3.179149096577131,9.5490087646407,3.0880317999975655,3.0,-0.09802196719640599,0.0,-17.306508961416107,0.0
 1.0321674353219015,3.584084058934261,3.180590152496733,9.500143802158917,3.096502305965706,3.000000000000157,-0.09811451111857201,0.0,-17.370092565665285,0.0
 1.0350030388398894,3.592757229391058,3.182033902200517,9.45088910657194,3.10500911651967,2.999999999999922,-0.0981571270706049,0.0,-17.425114116924437,0.0
 1.0378508823714647,3.6014930428124385,3.1834803049108156,9.401265108047095,3.113552647114396,3.000000000000156,-0.09815158881842524,0.0,-17.47181949546062,0.0
 1.0407111025480391,3.6102922495481087,3.184929319849962,9.351291857404714,3.1221333076441193,3.0,-0.09809965183911991,0.0,-17.510453972653128,0.0
 1.0435838341558807,3.6191555999477716,3.1863809062402884,9.300989022809818,3.1307515024676444,3.0000000000000773,-0.09800304940415118,0.0,-17.54126183945247,0.0
 1.0464692101445079,3.6280838443611314,3.187835023304128,9.250375887088039,3.139407630433526,3.000000000000077,-0.09786349364679191,0.0,-17.564486085092327,0.0
 1.0493673616350574,3.6370777331378927,3.1892916302638135,9.199471345559793,3.1481020849051746,3.0,-0.09768267128116598,0.0,-17.580368058319795,0.0
 1.0522784179286373,3.64613801662776,3.1907506863416772,9.14829390448017,3.156835253785914,2.9999999999999236,-0.09746224399238834,0.0,-17.589147188459275,0.0
 1.0552025065146746,3.655265445180438,3.192212150760052,9.096861679948265,3.1656075195440265,3.000000000000152,-0.09720384609598173,0.0,-17.591060695335496,0.0
 1.0581397530792656,3.66446076914563,3.1936759827412713,9.04519239735338,3.1744192592377996,3.0000000000000755,-0.09690908316164476,0.0,-17.586343344861735,0.0
 1.0610902815135357,3.6737247388730414,3.195142141507667,8.993303391259529,3.18327084454061,3.000000000000075,-0.09657953183002128,0.0,-17.575227194018737,0.0
 1.0640542139220186,3.683058104712376,3.196610586281572,8.941211605792727,3.192162641766059,3.000000000000075,-0.09621673864828333,0.0,-17.557941383865348,0.0
 1.0670316706310594,3.6924616170133375,3.1980812762853197,8.888933595422392,3.2010950118931816,3.0,-0.09582221821754154,0.0,-17.534711944901435,0.0
 1.0700227701972516,3.7019360261256318,3.1995541707412416,8.836485526130692,3.210068310591758,2.999999999999926,-0.09539745335343429,0.0,-17.50576158217437,0.0
 1.0730276294159096,3.7114820823989616,3.2010292288716715,8.783883177060869,3.219082888247732,3.0000000000000737,-0.0949438949367956,0.0,-17.471309550866117,0.0
 1.0760463633295898,3.721100536183032,3.202506409898942,8.731141942403262,3.228139089988773,3.0000000000000737,-0.09446295960281313,0.0,-17.431571470435696,0.0
 1.079079085236658,3.7307921378275473,3.2039856730453855,8.678276833730244,3.237237255709978,3.0000000000000733,-0.09395603157153166,0.0,-17.38675920465125,0.0
 1.0821259066999145,3.740557637682212,3.2054669775333355,8.625302482609044,3.2463777200997477,3.0000000000001457,-0.09342446052238723,0.0,-17.337080745745737,0.0
 1.0851869375552778,3.75039778609673,3.2069502825851233,8.57223314350439,3.255560812665838,3.000000000000145,-0.09286956196415129,0.0,-17.282740086009294,0.0
 1.0882622859205353,3.7603133334208056,3.208435547423083,8.519082697033712,3.2647868577616106,3.0,-0.09229261716730998,0.0,-17.223937161405424,0.0
 1.0913520582041607,3.7703050300041436,3.2099227312695464,8.465864653377496,3.2740561746124865,2.999999999999928,-0.09169487299970314,0.0,-17.160867731476984,0.0
 1.094456359114206,3.7803736261964485,3.2114117933468473,8.412592156061505,3.2833690773426225,3.0,-0.09107754196370316,0.0,-17.093723349062333,0.0
 1.0975752916672687,3.7905198723474234,3.2129026928773174,8.359277985855066,3.2927258750018105,2.999999999999929,-0.09044180185205948,0.0,-17.022691274245176,0.0
 1.1007089571975406,3.800744518806774,3.21439538908329,8.305934564976504,3.302126871592626,3.0,-0.08978879644986924,0.0,-16.94795445468988,0.0
 1.1038574553659364,3.8110483159242032,3.2158898411870975,8.252573961417857,3.3115723660978134,3.0,-0.0891196349906162,0.0,-16.86969147293766,0.0
 1.1070208841693103,3.8214320140494173,3.2173860084110735,8.199207893508333,3.321062652507935,3.0,-0.08843539331898069,0.0,-16.78807654081439,0.0
 1.1101993399497576,3.831896363532119,3.2188838499775496,8.145847734584592,3.330598019849277,3.0,-0.08773711287839106,0.0,-16.703279465313056,0.0
 1.1133929174040083,3.8424421147220134,3.220383325108859,8.09250451787212,3.3401787522120294,3.000000000000139,-0.08702580218071884,0.0,-16.615465658684517,0.0
 1.11660170959291,3.853070017968804,3.221884393027335,8.039188941451568,3.3498051287787347,3.0000000000000693,-0.08630243690891257,0.0,-16.524796139294807,0.0
 1.1198258079510048,3.863780823622196,3.223387012955309,7.985911373351016,3.35947742385302,3.0000000000001377,-0.08556795942199912,0.0,-16.431427526923045,0.0
 1.1230653022962003,3.874575282031893,3.2248911441151153,7.932681856794059,3.369195906888606,2.9999999999999316,-0.08482328047040268,0.0,-16.33551208738846,0.0
 1.1263202808395338,3.8854541435475998,3.226396745729085,7.879510115455243,3.3789608425186066,3.0,-0.0840692789640625,0.0,-16.237197722812944,0.0
 1.1295908301950361,3.8964181585190216,3.2279037770195527,7.826405558907735,3.3887724905851138,3.000000000000068,-0.0833068024101854,0.0,-16.136628040732113,0.0
 1.1328770353896864,3.907468077295861,3.2294121972088496,7.773377288016142,3.3986311061690646,3.0,-0.0825366677170722,0.0,-16.033942351031776,0.0
 1.136178979873469,3.9186046502278233,3.2309219655193098,7.720434100516866,3.408536939620412,2.999999999999933,-0.08175966126525325,0.0,-15.929275741807231,0.0
 1.1394967455295228,3.9298286276646124,3.2324330411732642,7.667584496534884,3.418490236588574,3.000000000000067,-0.08097654017983003,0.0,-15.822759094448022,0.0
 1.1428304126843902,3.9411407599559327,3.2339453833930474,7.614836684242343,3.428491238053176,3.0,-0.08018803250590073,0.0,-15.71451916649723,0.0
 1.1461800601183596,3.952541797451489,3.235458951400991,7.562198585440224,3.438540180355085,3.000000000000199,-0.07939483774946295,0.0,-15.60467861356102,0.0
 1.1495457650759056,3.964032490500985,3.2369737044194284,7.50967784126965,3.448637295227723,3.000000000000066,-0.0785976274138786,0.0,-15.493356076904078,0.0
 1.1529276032762228,3.975613589454126,3.2384896016706923,7.457281817837659,3.4587828098286746,3.0,-0.07779704586364997,0.0,-15.380666222577156,0.0
 1.156325648923855,3.987285844660615,3.2400066023771146,7.405017611922348,3.468976946771571,3.0,-0.07672313445433802,0.0,-11.426753686601131,0.0
 1.1631706511682536,4.010906825232454,3.2430437510447674,7.326801457291372,3.489511953504767,3.0,-0.02110626863399921,0.0,-5.974750839370093,0.0
 1.166899836108992,4.023834943194492,3.2447009178993076,7.30452050643653,3.5006995083269823,3.0000000000000595,0.07698447246761539,0.0,15.409439250910435,0.0
 1.1706444677337555,4.036856562322146,3.2463834013236683,7.362223179975362,3.5119334032012732,3.0000000000000595,0.07399984348671725,0.0,14.860906420989899,0.0
 1.1744039249109997,4.049970045454959,3.2480907562443533,7.4180921212801065,3.5232117747330056,3.0,0.07114585316274091,0.0,14.334913514500519,0.0
 1.1781775935942467,4.063173755432472,3.2498225375878635,7.472187335486832,3.534532780782747,3.0000000000000586,0.06841478960671131,0.0,13.830135445988354,0.0
 1.1819648667981923,4.07646605509423,3.2515783002807037,7.524565836868362,3.545894600394584,3.0,0.06579946621569299,0.0,13.34533601942723,0.0
 1.185765144570083,4.089845307279776,3.2533575992493744,7.575281820701403,3.557295433710256,3.0000000000000586,0.06329318103280802,0.0,12.879360874229032,0.0
 1.189577833956663,4.103309874828654,3.2551599894203798,7.624386823212509,3.5687335018699953,2.9999999999998255,0.06088967748045655,0.0,12.431131005822,0.0
 1.1934023489669623,4.116858120580407,3.256985025720222,7.671929870339272,3.5802070469008935,3.000000000000058,0.058583109603151315,0.0,11.999636902551549,0.0
 1.1972381105312009,4.130488407374577,3.2588322630754036,7.7179576163549,3.591714331593609,2.9999999999999423,0.05636801046104804,0.0,11.583933172728887,0.0
 1.2010845464560556,4.144199098050709,3.260701256412428,7.762514473061599,3.6032536393681736,3.0000000000001155,0.054239263378372635,0.0,11.183133629844477,0.0
 1.2049410913765422,4.1579885554483464,3.2625915606577967,7.805642730256898,3.6148232741296336,3.0000000000000577,0.05219207437322804,0.0,10.763176186726657,0.0
 1.2088191230318113,4.171855142407031,3.264502730738013,7.847382668220263,3.6041334834715393,-2.756499071782963,0.05022194893581962,0.0,10.325497476501235,0.0
 1.2127307984347295,4.185797221766307,3.2664343215795797,7.8877726627219875,3.5923984572627847,-2.999999999999943,0.04832466905750492,0.0,9.90361338703799,0.0
 1.2166764916805397,4.1998131563657175,3.2683858881089987,7.92684928317234,3.5805613775253544,-2.9999999999999436,0.04649627363487642,0.0,9.49801313522683,0.0
 1.2206560714827146,4.213901309044807,3.270356985252774,7.9646473844060806,3.5686226381188297,-3.0,0.04473303817972306,0.0,9.107836326164835,0.0
 1.2246694075585893,4.228060042643117,3.2723471679374074,8.001200192507039,3.5565826298912055,-3.0,0.043031459632716415,0.0,8.73227459575135,0.0
 1.2287163706158617,4.242287720000191,3.274355991089402,8.036539385202003,3.5444417407193884,-3.0,0.04138823854304483,0.0,8.370567895370247,0.0
 1.2327968323390452,4.256582703955574,3.2763830096352597,8.07069516710037,3.532200355549838,-2.9999999999999454,0.03980026636223007,0.0,8.022001094735366,0.0
 1.2369106653758903,4.270943357348808,3.278427778501484,8.1036963402255,3.519858856439303,-2.999999999999892,0.038264610346478115,0.0,7.68590083765459,0.0
 1.2410577433237766,4.285368043019437,3.280489852614578,8.135570370098979,3.5074176225956446,-2.9999999999999463,0.03677850212909463,0.0,7.361632652195702,0.0
 1.245237940716085,4.299855123807003,3.2825687869010425,8.166343447714818,3.4948770304187198,-2.9999999999999467,0.035339326162074976,0.0,7.048598291074127,0.0
 1.2494511330085543,4.314402962551052,3.284664136287381,8.196040547707485,3.4822374535413116,-3.000000000000053,0.03394460888978761,0.0,6.7462332580592355,0.0
 1.2536971965656227,4.329009922091124,3.2867754557000977,8.224685482892014,3.4694992628701065,-2.9999999999999476,0.03259200933548886,0.0,6.454004533495459,0.0
 1.2579760086467657,4.343674365266764,3.2889023000656934,8.252300955461687,3.4566628266266775,-3.0,0.03127930951564588,0.0,6.171408481119896,0.0
 1.262287447392823,4.358394654917515,3.2910442243106712,8.278908605104931,3.443728510388506,-3.0,0.030004406632302805,0.0,5.897968885218427,0.0
 1.2666313918123262,4.373169153882921,3.2932007833615344,8.30452905413028,3.4306966771299963,-2.999999999999949,0.028765304596660452,0.0,5.633235153358642,0.0
 1.2710077217678197,4.387996225002525,3.295371532144785,8.329181949878262,3.417567687263516,-2.9999999999999494,0.027560107762095155,0.0,5.37678064562019,0.0
 1.275416317962181,4.40287423111587,3.2975560255869265,8.352886004570458,3.4043418986804324,-3.0,0.026387013298726284,0.0,5.128201112994705,0.0
 1.2798570619249376,4.417801535062499,3.2997538186144606,8.375659032702792,3.391019666792162,-3.00000000000005,0.02524430529755631,0.0,4.887113268058554,0.0
 1.2843298359985822,4.432776499681957,3.30196446615389,8.397517986223129,3.3776013445712283,-3.0,0.02413034931370028,0.0,4.6531534359392825,0.0
 1.2888345233248795,4.447797487813786,3.304187523131718,8.418478987533321,3.3640872825923367,-2.9999999999999507,0.023043585677765613,0.0,4.425976310951473,0.0
 1.2933710078311684,4.462862862297528,3.3064225444744473,8.438557360493155,3.3504778290734696,-3.000000000000049,0.021982526150623703,0.0,4.205253798951512,0.0
 1.2979391742166584,4.477970985972728,3.3086690851085807,8.457767659539979,3.3367733299169995,-3.0000000000000484,0.020945748326030196,0.0,3.990673934009469,0.0
 1.302538907938707,4.4931202216789305,3.3109266999606195,8.476123697007944,3.3229741287508534,-3.0,0.019931890717489853,0.0,3.7819398782700393,0.0
 1.3071700951990877,4.5083089322556775,3.313194943957068,8.493638568791711,3.3090805669697114,-3.000000000000048,0.018939649286200504,0.0,3.5787689690810995,0.0
 1.3118326229302353,4.523535480542511,3.3154733720244276,8.510324678353424,3.2950929837762684,-3.0000000000000475,0.017967773289769663,0.0,3.3808918568801003,0.0
 1.316526378781471,4.538798229378975,3.3177615390892026,8.52619375928905,3.2810117162225616,-2.9999999999999525,0.017015061935510382,0.0,3.188051671774872,0.0
 1.3212512511051966,4.554095541604615,3.3200590000778942,8.541256896399627,3.266837099251384,-3.000000000000094,0.016080360679377032,0.0,3.0000032698579826,0.0
 1.3260071289430564,4.569425780058973,3.3223653099170054,8.55552454546425,3.2525694657378046,-3.0000000000000466,0.015162557232170965,0.0,2.816512504109053,0.0
 1.3307939020120587,4.58478730758159,3.324680023533039,8.569006551667428,3.2382091465307976,-3.0,0.014260580473025159,0.0,2.6373555567957667,0.0
 1.335611460690657,4.600178487012013,3.327002695852498,8.581712166818619,3.2237564704950024,-3.000000000000046,0.013373395218073946,0.0,2.462318309145887,0.0
 1.3404596960047728,4.615597681189782,3.329332881801885,8.593650065399613,3.209211764552655,-3.0,0.012500001450926392,0.0,2.2911957495724766,0.0
 1.3453384996137656,4.631043252954443,3.331670136307702,8.604828359491538,3.1945753537256767,-3.0,0.011639430439120592,0.0,2.1237914160627454,0.0
 1.350247763796334,4.646513565145538,3.334014014296452,8.615254612621658,3.1798475611779717,-3.0,0.010790742789744942,0.0,1.9599168747750584,0.0
 1.3551873814363449,4.662006980602611,3.3363640706946374,8.624935852589253,3.165028708257939,-3.0,0.009953025503233837,0.0,1.7993912284826614,0.0
 1.3601572460085793,4.6775218621652055,3.3387198604287622,8.633878583307279,3.1501191145412353,-3.000000000000045,0.009125391306957496,0.0,1.6420406486551185,0.0
 1.3651572515643886,4.693056572672863,3.341080938425328,8.64208879567342,3.1351190978738073,-3.0000000000000444,0.008306974857306554,0.0,1.4876979469977325,0.0
 1.3701872927172507,4.708609474965129,3.3434468596108373,8.649571977569847,3.120028974415221,-3.0,0.007496930604280505,0.0,1.336202153722683,0.0
 1.3752472646282152,4.724178931881545,3.3458171789117928,8.656333122935054,3.104849058682327,-3.000000000000044,0.006694434162675402,0.0,1.1873981330842092,0.0
 1.3803370629912315,4.739763306261656,3.348191451254698,8.662376740009075,3.0895796635932786,-2.9999999999999565,0.005898673589834401,0.0,1.0411362092926109,0.0
 1.3854565840183413,4.755360960945004,3.350569231566055,8.667706858724634,3.074221100511949,-3.0000000000000435,0.005108852962905707,0.0,0.8972718218853742,0.0
 1.3906057244247354,4.770970258771134,3.3529500747723664,8.672327037318222,3.0587736792927664,-3.000000000000043,0.004324194298586997,0.0,0.7556651895156451,0.0
 1.3957843814136501,4.786589562579586,3.355333535800135,8.676240368133186,3.0432377083260223,-3.0,0.003543921353078174,0.0,0.6161809958513205,0.0
 1.4009924526611028,4.802217235209906,3.3577191695758635,8.679449482660907,3.0276134945836644,-2.9999999999999574,0.0027672761515493693,0.0,0.47868808803275087,0.0
 1.4062298363004422,4.817851639501638,3.3601065310260543,8.681956555821516,3.0119013436656465,-2.999999999999958,0.0019935089969736813,0.0,0.3430591935537256,0.0
 1.4114964309067088,4.833491138294325,3.3624951750772105,8.683763309519916,2.996101559846847,-2.9999999999999156,0.0012218682613318827,0.0,0.20917064149765732,0.0
 1.4167921354807858,4.849134094427508,3.3648846566558346,8.684871015442859,2.980214446124616,-3.0000000000000417,0.00045160267236978507,0.0,0.07690210603881024,0.0
 1.4221168494333274,4.864778870740731,3.3672745306884293,8.685280497159862,2.964240304266991,-3.0000000000000417,-0.00031799314765954147,0.0,-0.05386364726912738,0.0
 1.427470472568447,4.880423830073539,3.369664352101497,8.684992131491702,2.9481794348616317,-3.0000000000000413,-0.001087716965703838,0.0,-0.18324100001416557,0.0
 1.4328529050671481,4.896067335265474,3.3720536758215407,8.68400584917813,2.9320321373655283,-3.0000000000000413,-0.0018582591343866512,0.0,-0.31134171493782614,0.0
 1.4382640474704824,4.91170774915608,3.3744420567750626,8.682321134822503,2.915798710155525,-3.000000000000041,-0.0026303687220965988,0.0,-0.43827515621623153,0.0
 1.443703800662416,4.927343434584901,3.3768290498885665,8.67993702614253,2.899479450579724,-3.0,-0.003404794849318124,0.0,-0.5641485097243899,0.0
 1.44917206585238,4.942972754391478,3.379214210088554,8.676852112484834,2.8830746550098327,-3.0,-0.004182282160815439,0.0,-0.6890669858879531,0.0
 1.4546687445574917,4.958594071415356,3.3815970923015275,8.67306453265711,2.8665846188944974,-2.9999999999999596,-0.004963585470335531,0.0,-0.8131340281439671,0.0
 1.4601937385844208,4.974205748496079,3.383977251453991,8.668571972008522,2.8500096368137102,-3.0,-0.005749467076370738,0.0,-0.9364515107205016,0.0
 1.465746950010874,4.989806148473188,3.386354242472446,8.663371658778868,2.833350002534351,-2.99999999999992,-0.006540699830811779,0.0,-1.059119924933907,0.0
 1.4713282811666841,5.005393634186229,3.3887276202833965,8.657460359744096,2.8166060090669207,-3.0,-0.007338064931759916,0.0,-1.1812385813594215,0.0
 1.4769376346144683,5.020966568474743,3.3910969398133433,8.65083437503509,2.799777948723568,-3.000000000000079,-0.008142359358825804,0.0,-1.3029057789858827,0.0
 1.4825749131298334,5.036523314178274,3.3934617559887905,8.64348953227967,2.782866113177473,-2.9999999999999214,-0.008954396691569515,0.0,-1.4242190066017586,0.0
 1.4882400196811008,5.052062234136366,3.3958216237362397,8.63542117985493,2.765870793523671,-3.0,-0.009775002862241023,0.0,-1.5452751073150306,0.0
 1.4939328574085198,5.067581691188563,3.398176097982195,8.626624179424766,2.748792280341414,-2.999999999999961,-0.01060502510190807,0.0,-1.6661704722577773,0.0
 1.4996533296029342,5.0830800481744065,3.4005247336531577,8.61709289756706,2.7316308637581708,-3.0,-0.01144533002110334,0.0,-1.7870012068497634,0.0
 1.50540133968388,5.098555667933439,3.4028670856756316,8.606821196615426,2.714386833515334,-2.9999999999999614,-0.012296809352950676,0.0,-1.9078633219559313,0.0
 1.511176791177067,5.114006913305207,3.4052027089761188,8.595802424543837,2.6970604790357724,-3.0,-0.013160377089598161,0.0,-2.0288529008068803,0.0
 1.5169795876912135,5.129432147129252,3.407531158481121,8.58402940400332,2.6796520894933327,-3.000000000000038,-0.014036975074420237,0.0,-2.1500662851088115,0.0
 1.5228096328941951,5.1448297322451175,3.409851989117143,8.57149442037173,2.662161953884388,-2.999999999999962,-0.014927574720647424,0.0,-2.271600258975581,0.0
 1.5286668304884643,5.160198031492347,3.4121647558106862,8.558189208799716,2.6445903611015806,-3.0,-0.01583317932308644,0.0,-2.3935522239466427,0.0
 1.5345510841856984,5.175535407710483,3.414469013488253,8.544104940276435,2.6269376000098785,-2.9999999999999623,-0.016754827007999025,0.0,-2.5160203918615354,0.0
 1.540462297680629,5.190840223739071,3.4167643170763466,8.529232206582542,2.609203959525087,-2.9999999999999623,-0.017693592440868534,0.0,-2.6391039715547717,0.0
 1.5464003746240016,5.206110842417652,3.41905022150147,8.513561004137891,2.591389728694969,-3.0,-0.018650590751446462,0.0,-2.762903365942801,0.0
 1.5523652185946204,5.22134562658577,3.421326281690125,8.497080716654144,2.573495196783113,-3.0,-0.01962698051842193,0.0,-2.887520363789563,0.0
 1.558356733070412,5.236542939082968,3.423592052568815,8.479780096595356,2.555520653355738,-3.0,-0.020623966487498695,0.0,-3.0130583516707508,0.0
 1.5643748213984607,5.25170114274879,3.425847089064042,8.461647245297437,2.5374663883715916,-3.000000000000037,-0.021642803560812683,0.0,-3.139622518729098,0.0
 1.570419386763943,5.26681860042278,3.4280909461023095,8.442669591760039,2.5193326922751442,-3.000000000000037,-0.022684799346165383,0.0,-3.2673200780356138,0.0
 1.5764903321579036,5.281893674944479,3.430323178610119,8.422833869981694,2.5011198560932626,-3.0000000000000364,-0.02375131981704151,0.0,-3.3962604882088065,0.0
 1.5825875603437967,5.2969247291534325,3.4325433415139743,8.402126094806352,2.4828281715355836,-2.9999999999999636,-0.02484379223627983,0.0,-3.5265556924779067,0.0
 1.5887109738227205,5.311910125889183,3.434750989740378,8.380531536144856,2.4644579310988117,-3.0000000000000364,-0.025963710055052054,0.0,-3.658320359800402,0.0
 1.594860474797266,5.326848227991274,3.4369456782158325,8.358034691527065,2.446009428175176,-2.999999999999964,-0.027112636985245887,0.0,-3.7916721415411314,0.0
 1.6010359651338897,5.341737398299248,3.4391269618668403,8.334619256857332,2.4274829571653047,-2.999999999999964,-0.028292212936694986,0.0,-3.9267319373587073,0.0
 1.6072373463237308,5.35657599965265,3.441294395619904,8.310268095283448,2.408878813595781,-3.000000000000036,-0.029504159222838958,0.0,-4.063624177652364,0.0
 1.6134645194417636,5.371362394891022,3.443447534401526,8.284963204042583,2.3901972942416827,-3.0,-0.030750284058024012,0.0,-4.202477116454899,0.0
 1.6197173851041937,5.386094946853908,3.44558593313821,8.258685679183953,2.3714386972543924,-3.0,-0.032032489136855344,0.0,-4.34342314498348,0.0
 1.6259958434239792,5.4007720183808505,3.4477091467564582,8.231415678002984,2.3526033222950358,-3.0000000000000355,-0.03335277560276462,0.0,-4.486599115167051,0.0
 1.6322997939643695,5.415391972311393,3.449816730182773,8.20313237908641,2.3336914706738647,-3.0,-0.034713252834138515,0.0,-4.632146690134815,0.0
 1.6386291356903284,5.429953171485079,3.4519082383436577,8.173813939759778,2.314703445495988,-3.000000000000035,-0.03611614473192651,0.0,-4.7802127104555625,0.0
 1.644983766917712,5.444453978741453,3.453983226165614,8.14343745079638,2.295639551813837,-3.0,-0.037563798654167965,0.0,-4.930949580347296,0.0
 1.651363585260056,5.458892756920056,3.4560412485751457,8.111978888218507,2.2765000967868048,-3.0,-0.039058694417595026,0.0,-5.084515691578404,0.0
 1.6577684875728285,5.473267868860433,3.4580818604987544,8.079413061906191,2.2572853898484877,-3.0,-0.04060345400475864,0.0,-5.241075848715847,0.0
 1.6641983698949685,5.487577677402127,3.4601046168629432,8.045713560957536,2.237995742882068,-2.9999999999999307,-0.04220085261040309,0.0,-5.400801753754124,0.0
 1.6706531273875518,5.501820545384682,3.462109072594215,8.010852695371534,2.2186314704043184,-2.999999999999966,-0.043853829086835786,0.0,-5.56387249807177,0.0
 1.6771326542693843,5.515994835647639,3.4640947826190724,7.974801433953191,2.199192889758821,-3.0,-0.04556549934553329,0.0,-5.730475102031368,0.0
 1.68363684374933,5.530098911030544,3.466061301864018,7.937529338079467,2.1796803213189837,-2.999999999999966,-0.047339168787862075,0.0,-5.90080508548781,0.0
 1.6901655879551492,5.54413113437294,3.468008185255554,7.899004491067921,2.1600940887015265,-3.0,-0.04917834754697282,0.0,-6.07506708331847,0.0
 1.696718777858621,5.558089868514368,3.469934987720184,7.859193422794604,2.140434518991111,-3.0,-0.05108676630024401,0.0,-6.253475505636054,0.0
 1.7032963031967017,5.571973476294373,3.4718412641844103,7.818061029205215,2.120701942976869,-3.0,-0.053068392818138375,0.0,-6.436255241058072,0.0
 1.7098980523884424,5.585780320552497,3.4737265695747355,7.775570486369724,2.1008966954016466,-3.0000000000000338,-0.055127451000334254,0.0,-6.6236424217666,0.0
 1.7165239124473886,5.599508764128286,3.4755904588176616,7.731683158602599,2.081019115224808,-3.0000000000000333,-0.05726844140263417,0.0,-6.81588523723708,0.0
 1.7231737688891409,5.6131571698612825,3.4774324868396924,7.686358500251513,2.061069545899551,-2.9999999999999667,-0.05949616324837475,0.0,-7.013244823550871,0.0
