# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6579058286339179,5.236009948064498,4.9668008125834895,-179.62922513220877,-1.7098250621247049,3.0,0.0309999432725473,0.0,-3.031478026121158,0.0
 1.6640024447704274,5.2463781460422085,4.966864564063488,-179.64770689006033,-1.6915352137151762,3.0000000000000364,0.0319706729604994,0.0,-3.0928876770314773,0.0
 1.6701210989824369,5.256671733968447,4.966924456778188,-179.66663120027266,-1.6731792510791474,3.0000000000000364,0.03297924657828154,0.0,-3.1557561742079954,0.0
 1.6762621780403437,5.266890137308096,4.966980455647908,-179.68601094842595,-1.654756013905427,3.0,0.0340275862650045,0.0,-3.2201320241749616,0.0
 1.6824260889036164,5.277032781526045,4.967032525592961,-179.70585955519095,-1.636264281315609,2.999999999999964,0.03511773468450167,0.0,-3.286065344820574,0.0
 1.688613260042777,5.287099092087181,4.967080631533665,-179.7261910038538,-1.6177027678981275,2.999999999999964,0.036251858998551725,0.0,-3.3536079324452364,0.0
 1.6948241428701378,5.297088494456392,4.967124738390332,-179.74701986977115,-1.5990701194160448,3.000000000000036,0.03743226501605577,0.0,-3.422813253947295,0.0
 1.70105921329014,5.307000414098563,4.96716481108328,-179.768361351444,-1.580364908156038,3.0,0.038661404914860906,0.0,-3.4937365094644743,0.0
 1.7073189733814542,5.316834276478582,4.9672008145328235,-179.79023130381552,-1.5615856278820959,2.9999999999999645,0.03994188675529464,0.0,-3.5664346285008617,0.0
 1.7136039532244474,5.326589507061337,4.967232713659279,-179.812646273567,-1.5427306883531167,2.9999999999999645,0.04127648978067514,0.0,-3.64096629985121,0.0
 1.7199147128893113,5.336265531311714,4.967260473382962,-179.83562353683325,-1.5237984093585246,3.000000000000035,0.04266817615104352,0.0,-3.71739196110476,0.0
 1.7262518446020487,5.345861774694601,4.967284058624186,-179.85918113931862,-1.5047870142203124,3.0,0.044120104452248225,0.0,-3.7957738019837897,0.0
 1.7326159751076937,5.355377662674884,4.967303434303268,-179.88333793916436,-1.4856946227033774,3.0,0.045635645685973635,0.0,-3.8761757463499333,0.0
 1.7390077682526879,5.3648126207174505,4.967318565340524,-179.90811365272867,-1.4665192432683947,3.0000000000000346,0.047218399929319824,0.0,-3.958663407982061,0.0
 1.745427927811188,5.374166074287189,4.967329416656268,-179.9335289034463,-1.4472587645928947,2.9999999999999654,0.049443420964968794,0.0,-3.0472717515696943,0.0
 1.7583563794410093,5.392626169867724,4.967338139804485,-179.9729254088894,-1.4084734097034308,2.9999999999999827,0.3006156481679215,0.0,-76.5070992305345,0.0
 1.7608246390244042,5.396093495581737,4.967328350380024,179.8382352102371,-1.4010686309532459,3.00000000000009,1.5282782609567942,0.0,-121.57838894001533,0.0
 1.7633517730324921,5.399643644430898,4.967299289053881,179.53099032889824,-1.4086500329775093,-2.999999999999912,1.3900928217271864,0.0,-111.2234731167467,0.0
 1.7659236499388165,5.403276125299622,4.967251416246915,179.2449372469481,-1.4163656636964823,-3.0,1.2654572385364422,0.0,-101.84052243928187,0.0
 1.7685392527574735,5.406990447072329,4.9671851923799855,178.9785628894024,-1.4242124721524532,-2.999999999999915,1.1527814880975336,0.0,-93.31711688333753,0.0
 1.7711975664492825,5.410786118633434,4.967101077873951,178.7304967199113,-1.4321874132278802,-3.0,1.050690309967916,0.0,-85.55586722513075,0.0
 1.7738975796128078,5.414662648867353,4.9669995331496715,178.4994947521866,-1.4402874527184564,-3.000000000000082,0.9579906495358246,0.0,-78.47215377838293,0.0
 1.7766382860008965,5.418619546658505,4.9668810186280075,178.28442561903913,-1.4485095718827226,-3.000000000000081,0.8736445309295028,0.0,-71.99223991524597,0.0
 1.7794186858791596,5.422656320891304,4.966745994729815,178.08425840394287,-1.4568507715175123,-3.00000000000008,0.7967463757411853,0.0,-66.05169273468293,0.0
 1.782237787240871,5.426772480450167,4.966594921875957,177.8980519870112,-1.4653080756026469,-3.0000000000001577,0.7265039839776405,0.0,-60.5940571579825,0.0
 1.785094606891056,5.430967534219513,4.96642826048729,177.72494569383784,-1.4738785345532024,-3.0000000000001554,0.6622225286529019,0.0,-55.56973865730166,0.0
 1.7879881714111843,5.435240991083757,4.966246470984676,177.56415106966628,-1.4825592281135869,-2.999999999999923,0.6032910495632788,0.0,-50.93505942083511,0.0
 1.7909175180146715,5.439592359927317,4.966050013788972,177.41494462635342,-1.4913472679240483,-2.999999999999924,0.5491710195014883,0.0,-46.65145822796578,0.0
 1.7938816953023804,5.444021149634609,4.965839349321038,177.2766614334356,-1.5002397997871748,-2.999999999999925,0.49938663706632114,0.0,-42.68481053264148,0.0
 1.7968797639264447,5.448526869090048,4.965614938001733,177.14868944225356,-1.5092340056593676,-3.0,0.45351656114675354,0.0,-39.00484868221424,0.0
 1.7999107971699801,5.453109027178054,4.965377240251917,177.03046444923868,-1.5183271053899738,-2.9999999999999267,0.4111868545983096,0.0,-35.58466648214545,0.0
 1.8029738814495666,5.457767132783042,4.965126716492448,176.9214656167429,-1.5275163582287334,-3.0000000000000724,0.37206494210231067,0.0,-32.400294376053516,0.0
 1.8060681167468404,5.462500694789429,4.964863827144188,176.82121148224246,-1.5367990641205551,-3.000000000000072,0.33585442391951853,0.0,-29.43033459692847,0.0
 1.8091926169749835,5.4673092220816315,4.964589032627994,176.72925639508,-1.5461725648049844,-3.000000000000071,0.30229061358309545,0.0,-26.65564654348354,0.0
 1.812346510285462,5.4721922235440665,4.964302793364726,176.64518732976006,-1.5556342447364193,-2.9999999999998592,0.27113668593201484,0.0,-24.059075309757965,0.0
 1.8155289393199414,5.477149208061151,4.964005569775242,176.56862102995154,-1.565181531839858,-3.0000000000000697,0.2421803479449113,0.0,-21.625216424642524,0.0
 1.8187390614119427,5.482179684517301,4.963697822280404,176.49920144496247,-1.574811898115862,-3.0,0.21523095200176048,0.0,-19.34021184716611,0.0
 1.8219760487424632,5.487283161796935,4.963380011301069,176.43659742424362,-1.5845228601074235,-3.0,0.19011698691945703,0.0,-17.19157241588868,0.0
 1.82523908845347,5.492459148784467,4.963052597258097,176.38050064075594,-1.5943119792404439,-3.000000000000068,0.16668389419569402,0.0,-15.168023091487553,0.0
 1.8285273827229156,5.497707154364315,4.962716040572348,176.33062371734536,-1.604176862048781,-3.0000000000000675,0.14479216183016633,0.0,-13.259367801387857,0.0
 1.831840148804633,5.503026687420896,4.96237080166468,176.28669853342794,-1.6141151602939334,-3.000000000000067,0.12431565709440529,0.0,-11.456371068154857,0.0
 1.8351766190362577,5.508417256838627,4.9620173409559545,176.2484746923966,-1.624124570988808,-3.0000000000000666,0.105140166677287,0.0,-9.750654165249351,0.0
 1.838536040818083,5.513878371501924,4.961656118867028,176.2157181324068,-1.6342028363342842,-3.000000000000066,0.08716211186162004,0.0,-8.13460384991442,0.0
 1.8419176765655592,5.519409540295205,4.961287595818762,176.18820986523636,-1.6443477435767124,-3.0,0.07028742273348006,0.0,-6.601292034513281,0.0
 1.8453208036379474,5.525010272102885,4.960912232232014,176.16574482960098,-1.6545571247938773,-3.0000000000000653,0.05443054285637582,0.0,-5.144404772515649,0.0
 1.848744714245468,5.530680075809382,4.960530488527644,176.14813084753098,-1.664828856616439,-2.999999999999935,0.0395135478226359,0.0,-3.7581796663271994,0.0
 1.8521887153371102,5.536418460299113,4.960142825126512,176.13518767265757,-1.6751608598913657,-3.0000000000000644,0.02546537241441246,0.0,-2.4373502585082267,0.0
 1.855652128471113,5.542224934456493,4.959749702449477,176.12674612176008,-1.6855510992933738,-2.999999999999936,0.012221121817228765,0.0,-1.1770968374117312,0.0
 1.8591342896699905,5.54809900716594,4.9593515809173985,176.12264728082553,-1.6959975828900065,-3.0,-0.0002784734639227737,0.0,0.026997331818206356,0.0
 1.8626345492618193,5.554040187311871,4.958948920951134,176.12274177849517,-1.7064983616654927,-3.0,-0.012087944943936233,0.0,1.1789850076609278,0.0
 1.8661522717094008,5.560047983778703,4.958542182971546,176.12688912052198,-1.717051529008237,-2.999999999999937,-0.02325687537028945,0.0,2.2825896169769644,0.0
 1.8696868354287708,5.566121905450851,4.958131827399492,176.13495707896837,-1.7276552201663473,-3.0000000000000626,-0.0338310323765456,0.0,3.341236328780505,0.0
 1.8732376325984301,5.572261461212734,4.95771831465583,176.14682113146776,-1.738307611675325,-2.9999999999999374,-0.043852393552756275,0.0,4.358079754934426,0.0
 1.8768040689605507,5.578466159948766,4.95730210516142,176.16236394557478,-1.749006920761687,-3.0,-0.05335957290757684,0.0,5.3360287744649115,0.0
 1.880385563615336,5.584735510543365,4.956883659337124,176.1814749041083,-1.7597514047260427,-3.000000000000062,-0.06238812119054424,0.0,6.277768792792118,0.0
 1.8839815488095915,5.59106902188095,4.956463437603799,176.20404966774012,-1.7705393603088093,-3.0,-0.07097080974300986,0.0,7.185781782722716,0.0
 1.8875914697204992,5.5974662028459345,4.956041900382304,176.2299897716588,-1.7813691230415327,-3.0000000000000617,-0.07913787540645303,0.0,8.062364236566735,0.0
 1.8912147842355036,5.603926562322737,4.955619508093498,176.25920225302244,-1.792239066586546,-3.0,-0.08691724743829356,0.0,8.90964337498763,0.0
 1.894850962729131,5.610449609195774,4.955196721158243,176.29159930664844,-1.8031476020674282,-3.0,-0.0943347466689728,0.0,9.7295917463267,0.0
