# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8571625342636296,3.1020914151858996,2.220033020240824,179.9993962836914,-2.571487602790889,-3.0,0.000002915991270372457,0.0,-0.0005249848712001291,0.0
 0.8644088618350084,3.1208040205953176,2.220032821826702,179.999392479479,-2.5932265855050254,-3.0,0.000002905503789391957,0.0,-0.0005197156879596518,0.0
 0.8716118208988309,3.1395607494617717,2.2200326217192345,179.99938873598822,-2.614835462696493,-3.0,0.0000028954596034108836,0.0,-0.000514548115156976,0.0
 0.8787718536725242,3.1583599561753917,2.2200324199497796,179.99938505180683,-2.6363155610175726,-2.9999999999999845,0.000002885851633301086,0.0,-0.0005094802072446654,0.0
 0.8858893817938288,3.1771999951263057,2.220032216549695,179.99938142556715,-2.6576681453814865,-3.0000000000000155,0.0000028766731569699776,0.0,-0.0005045091559773147,0.0
 0.8929648073476085,3.196079220704642,2.2200320115503396,179.99937785595017,-2.6788944220428257,-3.0,0.0000028679177980128775,0.0,-0.0004996343952854459,0.0
 0.8999985138280479,3.214995987300529,2.220031804983072,179.99937434166847,-2.6999955414841437,-3.0,0.0000028595795150507627,0.0,-0.0004948535237307521,0.0
 0.9069908670410273,3.2339486493040956,2.2200315968792497,179.99937088147786,-2.7209726011230817,-2.999999999999968,0.0000028516525917192676,0.0,-0.0004901647272787517,0.0
 0.9139422159510534,3.25293556110547,2.220031387270231,179.99936747417183,-2.74182664785316,-3.0,0.000002844131627278147,0.0,-0.00048556584197144865,0.0
 0.9208528934767539,3.2719550770947805,2.220031176187375,179.99936411858286,-2.7625586804302618,-3.000000000000016,0.000002837011527813388,0.0,-0.0004810560637703093,0.0
 0.9277232172386065,3.291005551662156,2.220030963662039,179.99936081357197,-2.7831696517158195,-3.0,0.000002830287498005497,0.0,-0.00047663292001159013,0.0
 0.9345534902622731,3.3100853391977254,2.220030749725581,179.99935755803898,-2.803660470786819,-2.9999999999999836,0.0000028239550334391754,0.0,-0.00047229430390588196,0.0
