# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5394757279208238,6.9091052348036035,5.169881137632287,-144.7060386153667,1.618427183762471,2.9999999999999836,-0.9715349810285497,0.0,-90.2516304694774,0.0
 0.5462602079186326,6.900019161758612,5.163593946392874,-145.31834899705652,1.6387806237558977,3.0000000000000164,-0.9375685014379624,0.0,-88.18673161289125,0.0
 0.5530208714338499,6.890786520444178,5.1573463969939475,-145.91454981599807,1.6590626143015497,3.0,-0.9050034537055313,0.0,-86.17290725511869,0.0
 0.5597584835180179,6.8814089880264255,5.151138401941709,-146.49514943724805,1.6792754505540537,3.0,-0.8737858307174479,0.0,-84.21028688745155,0.0
 0.5664737341121966,6.871888241671484,5.144969873742358,-147.06064261630493,1.6994212023365898,3.0000000000000164,-0.8438624178584229,0.0,-82.29877395156616,0.0
 0.5731672443745277,6.862225958545481,5.1388407249020975,-147.61151030432703,1.7195017331235831,3.0,-0.815181010470728,0.0,-80.43807777334304,0.0
 0.5798395724438152,6.852423815814543,5.132750867927126,-148.1482195484936,1.739518717331446,3.0000000000000333,-0.7876905886948133,0.0,-78.62774211191574,0.0
 0.5864912186941327,6.842483490644796,5.1267002153236465,-148.67122347448327,1.7594736560823983,3.0,-0.7613414545708854,0.0,-76.8671705570919,0.0
 0.5931226305294723,6.832406660202372,5.120688679597858,-149.18096133906465,1.7793678915884172,3.0,-0.7360853374616172,0.0,-75.15564911030414,0.0
 0.5997342067621958,6.822195001653394,5.114716173255964,-149.67785864247725,1.7992026202865876,3.0,-0.7118754710424368,0.0,-73.49236613474336,0.0
 0.6063263016144079,6.81185019216399,5.108782608804162,-150.16232729095097,1.818978904843224,3.000000000000017,-0.6886666473149652,0.0,-71.87643000528958,0.0
 0.6128992283773252,6.80137390890029,5.102887898748655,-150.6347658013557,1.838697685131976,3.0,-0.6664152500934031,0.0,-70.3068846091352,0.0
 0.6194532627601057,6.790767829028419,5.097031955595643,-151.09555954043014,1.8583597882803176,3.000000000000017,-0.645079271641946,0.0,-68.78272295782946,0.0
 0.6259886459564173,6.780033629714504,5.091214691851327,-151.54508099224532,1.8779659378692526,3.000000000000017,-0.6246183152354757,0.0,-67.30289909044782,0.0
 0.6325055874542108,6.769172988124676,5.085436020021907,-151.98369004824966,1.897516762362633,3.0,-0.6049935857836242,0.0,-65.86633845683389,0.0
 0.6390042676116479,6.758187581425058,5.079695852613586,-152.4117343150221,1.9170128028349442,3.000000000000017,-0.5861678707183361,0.0,-64.47194690393891,0.0
 0.6454848400198899,6.7470790867817785,5.073994102132563,-152.82954943523342,1.9364545200596706,3.0000000000000173,-0.568105513286095,0.0,-63.118618497119044,0.0
 0.6519474336714717,6.735849181360967,5.06833068108504,-153.23745941842952,1.9558423010144157,2.9999999999999827,-0.5507723791082237,0.0,-61.80524221199484,0.0
 0.6583921549511986,6.724499542328749,5.0627055019772165,-153.63577697811183,1.9751764648535963,2.9999999999999654,-0.534135818231009,0.0,-60.53070770795187,0.0
 0.6648190894648894,6.713031846851251,5.057118477315296,-154.0248038726182,1.9944572683946686,2.9999999999999827,-0.5181646228673008,0.0,-59.29391021254193,0.0
 0.67122830371989,6.701447772094603,5.051569519605476,-154.40483124718716,2.0136849111596704,3.0000000000000346,-0.5028289828423123,0.0,-58.09375471056064,0.0
 0.6776198466699637,6.689748995224932,5.0460585413539585,-154.77613997555076,2.0328595400098917,3.0000000000000173,-0.48810043848624696,0.0,-56.92915941356455,0.0
 0.6839937511360294,6.677937193408364,5.040585455066944,-155.13900099898623,2.051981253408089,2.9999999999999654,-0.47395183271440533,0.0,-55.799058699317605,0.0
 0.6903500351131692,6.6660140438110265,5.035150173250636,-155.49367566173618,2.071050105339508,2.9999999999999827,-0.46035726202024047,0.0,-54.70240550409376,0.0
 0.6966887029733897,6.653981223599047,5.029752608411233,-155.84041604138173,2.090066108920169,2.9999999999999476,-0.44729202750017283,0.0,-53.638173302372444,0.0
 0.7030097465727781,6.6418404099385535,5.024392673054935,-156.17946527341758,2.1090292397183346,3.0000000000000178,-0.4347325859464577,0.0,-52.60535767111534,0.0
 0.7093131462709268,6.629593279995673,5.019070279687945,-156.5110578690827,2.1279394388127804,2.9999999999999822,-0.42265650136379174,0.0,-51.60297752067362,0.0
 0.7155988718698043,6.617241510936533,5.0137853408164625,-156.8354200258627,2.146796615609413,3.0,-0.4110423975795007,0.0,-50.63007604585429,0.0
 0.7218668834786359,6.604786779927261,5.008537768946688,-157.15276993027413,2.1656006504359078,3.0,-0.3998699114342337,0.0,-49.68572140365709,0.0
 0.7281171323107751,6.5922307641339835,5.003327476584825,-157.46331805245134,2.1843513969323256,3.0000000000000355,-0.38911964743041905,0.0,-48.76900717121881,0.0
 0.7343495614180432,6.57957514072283,4.99815437623707,-157.7672674322778,2.2030486842541297,2.9999999999999822,-0.37877313366422327,0.0,-47.879052642125394,0.0
 0.7405641063675469,6.566821586859924,4.993018380409628,-158.06481395706194,2.2216923191026408,3.0,-0.3688127788882721,0.0,-47.01500290700058,0.0
 0.7467606958655447,6.553971779711398,4.987919401608698,-158.3561466303238,2.2402820875966345,3.000000000000036,-0.3592218314623531,0.0,-46.17602886191809,0.0
 0.7529392523325772,6.541027396443376,4.98285735234048,-158.64144783207047,2.258817756997732,3.000000000000036,-0.34998433929742695,0.0,-45.361327035787106,0.0
 0.7590996924336819,6.527990114221986,4.977832145111177,-158.92089357018108,2.277299077301046,2.999999999999982,-0.3410851117944326,0.0,-44.570119367954334,0.0
 0.7652419275672414,6.514861610213355,4.972843692426988,-159.19465372326985,2.295725782701725,3.000000000000018,-0.3325096829526123,0.0,-43.80165287316189,0.0
 0.7713658643156824,6.501643561583611,4.967891906794114,-159.46289227494228,2.3140975929470478,2.999999999999982,-0.32424427631735386,0.0,-43.055199253978856,0.0
 0.7774714048609994,6.4883376454988815,4.962976700718757,-159.72576753967417,2.332414214582999,3.0000000000000364,-0.31627577118823874,0.0,-42.330054448405285,0.0
 0.7835584473678286,6.474945539125294,4.958097986707117,-159.98343238041798,2.3506753421034867,3.000000000000018,-0.30859167039601393,0.0,-41.625538137079346,0.0
 0.7896268863365747,6.461468919628976,4.953255677265396,-160.23603441814407,2.368880659009725,2.999999999999982,-0.30118006965207317,0.0,-40.94099321153167,0.0
 0.7956766129288927,6.447909464176053,4.948449684899792,-160.48371623349178,2.387029838786679,3.000000000000018,-0.2940296282354748,0.0,-40.275785223394585,0.0
 0.8017075152676365,6.434268849932655,4.94367992211651,-160.7266155607903,2.4051225458029104,3.000000000000018,-0.28712954083979464,0.0,-39.629301787648636,0.0
 0.8077194787132327,6.420548754064908,4.938946301421746,-160.96486547451212,2.423158436139699,3.0,-0.2804695113195998,0.0,-39.00095201989535,0.0
 0.813712386118256,6.40675085373894,4.934248735321706,-161.19859456867513,2.441137158354769,3.000000000000037,-0.2740397270585483,0.0,-38.390165894468986,0.0
 0.819686118061871,6.392876826120878,4.929587136322587,-161.42792712899958,2.459058354185614,2.9999999999999813,-0.2678308350346632,0.0,-37.79639367984729,0.0
 0.8256405530656508,6.378928348376848,4.92496141693059,-161.65298329854352,2.4769216591969534,3.0000000000000187,-0.261833918960008,0.0,-37.219105294987365,0.0
 0.8315755677921763,6.3649070976729805,4.920371489651918,-161.87387923657738,2.4947267033765304,3.0000000000000373,-0.25604047745515257,0.0,-36.65778972113738,0.0
 0.8374910372277116,6.350814751175401,4.915817266992771,-162.09072727124703,2.512473111683136,3.0,-0.25044240352276015,0.0,-36.111954400742036,0.0
 0.8433868348501381,6.336652986050236,4.911298661459349,-162.3036360461441,2.5301605045504156,3.0,-0.24503196475145164,0.0,-35.58112463462774,0.0
 0.8492628327832545,6.322423479463614,4.906815585557855,-162.51271066095512,2.5477884983497647,2.9999999999999623,-0.23980178496714374,0.0,-35.064843004170925,0.0
 0.8551189019384525,6.308127908581663,4.902367951794486,-162.71805280650372,2.565356705815359,3.000000000000057,-0.2347448264321794,0.0,-34.56266880209257,0.0
 0.8609549121447053,6.293767950570509,4.8979556726754465,-162.91976089438808,2.582864736434117,2.9999999999999427,-0.2298543730843657,0.0,-34.074177452843045,0.0
 0.8667707322677343,6.279345282596282,4.893578660706936,-163.11793018129396,2.6003121968032037,2.999999999999962,-0.2251240148168136,0.0,-33.59895998666047,0.0
 0.8725662303191541,6.264861581825105,4.889236828395155,-163.3126528884264,2.617698690957463,2.999999999999962,-0.22054763229407248,0.0,-33.136622489154675,0.0
 0.8783412735563287,6.2503185254231095,4.884930088246305,-163.5040183160352,2.635023820668987,3.0,-0.21611938269002717,0.0,-32.68678558324316,0.0
 0.8840957285736316,6.2357177905564205,4.880658352766586,-163.6921129533342,2.6522871857208954,2.999999999999981,-0.21183368627049695,0.0,-32.249083934097825,0.0
 0.8898294613857285,6.221061054391166,4.8764215344622,-163.8770205840472,2.669488384157186,2.9999999999999805,-0.20768521343791932,0.0,-31.823165742388753,0.0
 0.8955423375034777,6.206349994093474,4.872219545839347,-164.05882238760805,2.6866270125104332,2.999999999999961,-0.20366887267478437,0.0,-31.408692287301793,0.0
 0.9012342220029805,6.191586286829471,4.868052299404228,-164.23759703638783,2.703702666008942,3.000000000000039,-0.19977979904087387,0.0,-31.0053374555252,0.0
 0.9069049795882869,6.176771609765285,4.863919707663044,-164.41342078894874,2.720714938764861,3.0,-0.19601334313932245,0.0,-30.61278730292543,0.0
 0.9125544746482123,6.161907640067043,4.8598216831219965,-164.58636757958712,2.737663423944637,2.9999999999999805,-0.19236506093114034,0.0,-30.230739623810383,0.0
 0.9181825713077038,6.146996054900874,4.855758138287284,-164.75650910427785,2.7545477139231114,2.9999999999999605,-0.18883070378342962,0.0,-29.85890355217577,0.0
 0.9237891334741425,6.132038531432903,4.851728985665111,-164.92391490326483,2.7713674004224274,2.9999999999999605,-0.1854062092842611,0.0,-29.496999134589444,0.0
 0.9293740248789563,6.117036746829258,4.847734137761675,-165.08865244019938,2.7881220746368687,3.0,-0.1820876924344443,0.0,-29.144756988517198,0.0
 0.9349371091148793,6.1019923782560666,4.843773507083178,-165.25078717836203,2.8048113273446376,2.99999999999998,-0.1788714372015465,0.0,-28.801917901358046,0.0
 0.9404782496691774,6.086907102879456,4.8398470061358205,-165.4103826536868,2.821434749007532,3.00000000000002,-0.17575388877508724,0.0,-28.468232495670243,0.0
 0.945997309953128,6.071782597865555,4.835954547425805,-165.56750054500793,2.8379919298593843,3.0000000000000604,-0.17273164588578077,0.0,-28.143460883462446,0.0
 0.9514941533280303,6.056620540380489,4.83209604345933,-165.722200741512,2.8544824599840912,3.0,-0.1698014538751546,0.0,-27.82737235185715,0.0
 0.9569686431279896,6.041422607590387,4.8282714067426,-165.87454140761193,2.870905929383969,3.0,-0.16696019786935254,0.0,-27.51974503277444,0.0
 0.9624206426797173,6.026190476661376,4.824480549781811,-166.0245790451943,2.887261928039152,2.999999999999959,-0.1642048963953043,0.0,-27.220365633885002,0.0
