# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6627468782029545,2.659918385666859,4.838621276558793,-178.76852047199603,-1.9882406346088646,-3.0,-0.019206557686474272,0.0,2.1970646905603606,0.0
 0.6698550760621195,2.6741236176311056,4.83893051567105,-178.75290330146615,-2.0095652281863594,-3.0,-0.018808786602493233,0.0,2.17445869407916,0.0
 0.6769052184345271,2.6883624383596634,4.839244297602453,-178.73757305808994,-2.0307156553035823,-3.0,-0.01841744322136481,0.0,2.151454658191956,0.0
 0.6838989098480726,2.7026344564149256,4.839562560963552,-178.72252644812033,-2.051696729544219,-3.0000000000000475,-0.018032355213264985,0.0,2.1280719434839153,0.0
 0.6908376757291674,2.716939280359288,4.839885244364901,-178.70776025512637,-2.0725130271875036,-3.0,-0.01765335601654952,0.0,2.1043286442324525,0.0
 0.697722967586082,2.7312765187551435,4.840212286417052,-178.69327133824794,-2.093168902758247,-2.999999999999984,-0.01728028364157434,0.0,2.0802416757996642,0.0
 0.7045561677667509,2.7456457801648875,4.840543625730556,-178.67905663045306,-2.113668503300254,-3.0000000000000164,-0.01691297910284194,0.0,2.0558268418957613,0.0
 0.7113385938328413,2.7600466731509132,4.840879200915965,-178.66511313689318,-2.134015781498525,-3.0000000000000164,-0.01655128975198133,0.0,2.03109890417597,0.0
 0.7180715025871296,2.7744788062756163,4.841218950583833,-178.65143793330046,-2.1542145077613903,-3.0000000000000164,-0.016195065830998865,0.0,2.0060716454678778,0.0
 0.7247560937870803,2.7889417881013903,4.8415628133447095,-178.6380281644327,-2.1742682813612424,-3.0,-0.015844161902445367,0.0,1.9807579317543762,0.0
 0.7313935135739044,2.8034352271906298,4.841910727809148,-178.62488104254354,-2.1941805407217143,-2.99999999999995,-0.01549843608206006,0.0,1.9551697597008963,0.0
 0.737984857643202,2.817958732105729,4.842262632587701,-178.61199384594346,-2.213954572929607,-2.999999999999983,-0.015157750397138956,0.0,1.92931831268727,0.0
 0.7445311741805165,2.8325119114090826,4.8426184662909195,-178.5993639175674,-2.233593522541551,-3.0000000000000338,-0.014821971189382072,0.0,1.9032140060471838,0.0
 0.7510334665826796,2.8470943736630847,4.842978167529357,-178.5869886635962,-2.25310039974804,-2.999999999999983,-0.014490967105982406,0.0,1.8768665262071709,0.0
 0.757492695983679,2.861705727430129,4.843341674913565,-178.57486555214837,-2.2724780879510385,-3.0000000000000515,-0.01416461096173194,0.0,1.850284879737697,0.0
 0.7639097836018741,2.876345581272611,4.843708927054094,-178.56299211195645,-2.291729350805624,-2.9999999999999827,-0.01384277830174645,0.0,1.8234774235888704,0.0
 0.7702856129237013,2.8910135437529245,4.844079862561498,-178.55136593113144,-2.3108568387711057,-3.0000000000000346,-0.01352534776391733,0.0,1.796451904968875,0.0
 0.7766210317375268,2.905709223433464,4.844454420046329,-178.53998465593455,-2.329863095212582,-2.9999999999999476,-0.013212201818120885,0.0,1.7692154854656725,0.0
 0.78291685402997,2.920432228876624,4.844832538119138,-178.52884598964104,-2.3487505620899114,-3.0,-0.012903225244180413,0.0,1.7417747890400315,0.0
 0.7891738617558511,2.935182168644798,4.845214155390478,-178.51794769132925,-2.367521585267555,-3.0000000000000178,-0.012598305157435229,0.0,1.7141359098190712,0.0
 0.7953928064918595,2.949958651300381,4.8455992104709,-178.50728757483608,-2.3861784194755797,-2.9999999999999645,-0.012297332787156784,0.0,1.6863044535498517,0.0
 0.8015744109831028,2.9647612854057668,4.845987641970957,-178.49686350765245,-2.40472323294931,-3.000000000000036,-0.012000200495484541,0.0,1.6582855570485602,0.0
 0.8077193705908612,2.9795896795233507,4.846379388501202,-178.48667340988624,-2.423158111772585,-2.999999999999982,-0.011706804246545383,0.0,1.6300839109886536,0.0
 0.8138283546491124,2.9944434422155264,4.846774388672186,-178.47671525326038,-2.4414850639473387,-3.000000000000018,-0.01141704194633331,0.0,1.6017037821624407,0.0
 0.8199020077367272,3.0093221820446887,4.847172581094461,-178.46698706013845,-2.459706023210183,-2.999999999999982,-0.011130813847625888,0.0,1.5731490374381938,0.0
 0.8259409508716196,3.024225507573231,4.847573904378579,-178.45748690255863,-2.47782285261486,-2.999999999999963,-0.010848023012702209,0.0,1.5444231581632466,0.0
 0.8319457826326001,3.039153027363549,4.847978297135092,-178.4482129013261,-2.4958373478978015,-3.0000000000000187,-0.010568574268813725,0.0,1.5155292589460971,0.0
 0.8379170802141772,3.0541043499780356,4.848385697974552,-178.43916322512734,-2.5137512406425326,-2.9999999999999627,-0.010292374640682946,0.0,1.4864701074425428,0.0
 0.8438554004191221,3.069079083979086,4.8487960455075125,-178.43033608965425,-2.531566201257367,-2.999999999999944,-0.0100193330255448,0.0,1.4572481364475107,0.0
 0.8497612805931967,3.0840768379290946,4.849209278344525,-178.4217297567765,-2.549283841779591,-3.0000000000000377,-0.0097493610912344,0.0,1.4278654590171542,0.0
 0.8556352395060909,3.099097220390455,4.849625335096141,-178.4133425337371,-2.5669057185182735,-3.0,-0.00948237215523677,0.0,1.3983238891345988,0.0
 0.8614777781822854,3.1141398399255626,4.850044154372912,-178.40517277233297,-2.584433334546857,-2.999999999999981,-0.009218279907714663,0.0,1.3686249415959082,0.0
 0.867289380685251,3.129204305096811,4.850465674785392,-178.3972188681968,-2.6018681420557535,-2.999999999999962,-0.008957002823248959,0.0,1.3387698560722556,0.0
 0.8730705148581326,3.144290224466595,4.850889834944131,-178.38947926003223,-2.6192115445743984,-3.000000000000019,-0.008698458597006757,0.0,1.3087596034242015,0.0
 0.8788216330238149,3.1593972065973084,4.851316573459683,-178.38195242890248,-2.6364648990714454,-3.000000000000019,-0.008442566747306663,0.0,1.278594894482673,0.0
 0.884543172647041,3.174524860051346,4.851745828942598,-178.37463689755162,-2.653629517941124,-3.0000000000000195,-0.00818925066538535,0.0,1.2482761972011518,0.0
 0.8902355569610537,3.189672793391102,4.852177540003431,-178.3675312297071,-2.6707066708831624,-3.0000000000000586,-0.007938432488820155,0.0,1.2178037347377897,0.0
 0.8958991955610409,3.2048406151789703,4.852611645252731,-178.36063402946783,-2.687697586683124,-2.9999999999999805,-0.007690037937253611,0.0,1.1871775072124053,0.0
 0.9015344849664936,3.2200279339773465,4.853048083301052,-178.35394394063908,-2.7046034548994817,-2.9999999999999805,-0.0074439929789357,0.0,1.1563972888196592,0.0
 0.907141809154431,3.2352343583486234,4.853486792758945,-178.3474596461506,-2.7214254274632936,-2.9999999999999405,-0.007200225367775461,0.0,1.1254626429161205,0.0
 0.9127215400653068,3.2504594968551963,4.853927712236963,-178.3411798674529,-2.738164620195921,-3.0,-0.006958664781040188,0.0,1.0943729242072224,0.0
 0.9182740380832708,3.2657029580594594,4.854370780345659,-178.33510336396031,-2.754822114249813,-3.0,-0.00671924124507479,0.0,1.0631272887620664,0.0
 0.9237996524923494,3.280964350523807,4.854815935695582,-178.32922893249483,-2.771398957477049,-2.99999999999998,-0.0064818862576118,0.0,1.0317247022342124,0.0
 0.9292987219099935,3.296243282810633,4.855263116897287,-178.32355540673734,-2.787896165729981,-2.9999999999999396,-0.006246534145371412,0.0,1.000163933596906,0.0
 0.934771574699339,3.311539363482333,4.855712262561324,-178.31808165676358,-2.8043147240980173,-3.0,-0.006013118571402823,0.0,0.9684435830332602,0.0
 0.9402185293614358,3.3268522011012993,4.856163311298247,-178.312806588474,-2.8206555880843074,-2.999999999999959,-0.005781573612404052,0.0,0.9365620601554774,0.0
 0.9456398949086129,3.342181404229928,4.856616201718607,-178.30772914318825,-2.8369196847258387,-3.0,-0.005551836471329111,0.0,0.9045176120810543,0.0
 0.9510359712200662,3.3575265814306126,4.857070872432956,-178.3028482971284,-2.8531079136601987,-3.0,-0.005323845085220724,0.0,0.8723083123337408,0.0
 0.9564070493806869,3.372887341265748,4.857527262051847,-178.29816306100275,-2.8692211481420604,-2.9999999999999587,-0.0050975373941799665,0.0,0.839932072974979,0.0
 0.9617534120040752,3.3882632922977285,4.857985309185831,-178.2936724795616,-2.8852602360122255,-3.0000000000000417,-0.004872853552310017,0.0,0.8073866458416737,0.0
 0.9670753335406278,3.403654043088948,4.858444952445461,-178.28937563118276,-2.9012260006218837,-3.0000000000000626,-0.00464973302614315,0.0,0.7746696241312624,0.0
 0.9723730805715242,3.419059202201801,4.858906130441288,-178.2852716274816,-2.9171192417145724,-2.999999999999916,-0.00442811771800587,0.0,0.7417784493519778,0.0
 0.9776469120893851,3.4344783781986816,4.859368781783865,-178.28135961291613,-2.932940736268155,-2.999999999999979,-0.004207948844568294,0.0,0.7087104128898931,0.0
 0.9828970797663313,3.4499111796419846,4.859832845083745,-178.27763876441406,-2.9486912392989937,-2.9999999999999787,-0.003989171342131451,0.0,0.6754626531191747,0.0
 0.9881238282101164,3.465357215094104,4.860298258951478,-178.27410829104304,-2.9643714846303486,-2.9999999999999787,-0.0037717267846120064,0.0,0.6420321708913256,0.0
 0.9933273952089728,3.480816093117434,4.860764961997617,-178.27076743362636,-2.979982185626918,-2.9999999999999787,-0.0035555617509268386,0.0,0.6084158166621758,0.0
 0.9985080119657674,3.49628742227437,4.861232892832714,-178.26761546445147,-2.9955240358973017,-2.9999999999999787,-0.0033406213977708677,0.0,0.5746103038023427,0.0
 1.003665903322023,3.511770811127305,4.8617019900673215,-178.26465168693227,-3.010997709966068,-2.999999999999914,-0.0031268500407080615,0.0,0.5406122007310933,0.0
 1.0088012879723356,3.5272658682386346,4.862172192311991,-178.26187543533487,-3.0264038639170057,-3.0,-0.0029141945414911546,0.0,0.5064179433491531,0.0
 1.0139143786696783,3.542772202170752,4.862643438177275,-178.25928607445977,-3.041743136009034,-3.000000000000087,-0.0027026037509228712,0.0,0.47202382861244424,0.0
 1.0190053824220568,3.558289421486052,4.8631156662737265,-178.2568829993771,-3.0570161472661703,-3.000000000000087,-0.0024920247117837654,0.0,0.437426013213297,0.0
 1.0240745006809528,3.5738171347469283,4.863588815211895,-178.2546656351866,-3.072223502042858,-2.999999999999956,-0.002282406549442744,0.0,0.4026205277614448,0.0
 1.0291219295219667,3.5893549505157774,4.864062823602335,-178.2526334367228,-3.0873657885659,-3.000000000000044,-0.0020736977711069146,0.0,0.36760325999416205,0.0
 1.034147859818044,3.604902477354991,4.864537630055598,-178.25078588836143,-3.1024435794541323,-3.0000000000000884,-0.0018658477273626962,0.0,0.3323699694580596,0.0
 1.0391524774056562,3.6204593238269656,4.865013173182237,-178.24912250376673,-3.117457432216969,-3.0,-0.001658806943846835,0.0,0.29691627837374335,0.0
 1.0441359632442702,3.636025098494094,4.865489391592801,-178.2476428256982,-3.1324078897328107,-3.0,-0.0014525252163842105,0.0,0.26123768293512967,0.0
 1.04909849356944,3.6515994099187714,4.8659662238978445,-178.2463464257745,-3.1472954807083204,-3.0,-0.001246953736947536,0.0,0.22532953822253543,0.0
 1.0540402400398188,3.6671818666633906,4.866443608707919,-178.24523290432433,-3.1621207201194568,-3.000000000000045,-0.0010420426947956767,0.0,0.18918707203068982,0.0
 1.0589613698783866,3.6827720772903483,4.866921484633577,-178.24430189017912,-3.1768841096351603,-3.0,-0.0008377441395158637,0.0,0.15280537606476158,0.0
 1.0638620460081587,3.698369650362037,4.867399790285371,-178.24355304052014,-3.1915861380244768,-3.0000000000000453,-0.0006340145993566203,0.0,0.11617941018302373,0.0
 1.0687424271826416,3.7139741944408526,4.867878464273852,-178.24298604071382,-3.206227281547925,-2.9999999999999547,-0.0004307997386406,0.0,0.07930399911880985,0.0
 1.0736026681112707,3.7295853180891885,4.868357445209572,-178.24260060417149,-3.2208080043338128,-3.0000000000000457,-0.00022806517998738248,0.0,0.04217383744449212,0.0
 1.078442919580069,3.7452026298694387,4.868836671703085,-178.24239647219287,-3.235328758740208,-3.0,-0.000025583473765448312,0.0,0.004783471523524384,0.0
 1.0832633285677382,3.760825738343998,4.86931608236494,-178.24237341390372,-3.2497899857032153,-3.0,0.0001762065276276782,0.0,-0.032872669223582944,0.0
 1.0880640383573916,3.776454252075261,4.8697956158056925,-178.24253122604867,-3.2641921150721758,-3.000000000000046,0.00037778584979592227,0.0,-0.07080031314192389,0.0
 1.0928451886441255,3.792087779625621,4.870275210635892,-178.24286973298615,-3.2785355659323776,-3.0000000000000466,0.0005791108439082357,0.0,-0.1090053118926492,0.0
 1.097606915638612,3.8077259295574737,4.870754805466092,-178.24338878652236,-3.292820746915837,-3.0000000000000466,0.0007801974625448412,0.0,-0.14749366592964244,0.0
 1.1023493521668897,3.8233683104332132,4.871234338906843,-178.24408826587134,-3.3070480565006704,-3.0,0.0009810821678319713,0.0,-0.1862715140272467,0.0
 1.1070726277665204,3.8390145308152333,4.871713749568698,-178.24496807756844,-3.3212178832995627,-3.000000000000047,0.0011818288811256967,0.0,-0.22534513687456442,0.0
 1.1117768687792688,3.8546641992659287,4.872192976062212,-178.24602815540337,-3.335330606337808,-2.999999999999953,0.0013824671007691377,0.0,-0.26472096900371317,0.0
 1.1164621984404541,3.870316924347693,4.872671956997931,-178.2472684604114,-3.349386595321364,-3.0000000000000946,0.0015830502591863867,0.0,-0.3044055747707373,0.0
 1.12112873696512,3.8859723146229213,4.873150630986412,-178.24868898075317,-3.363386210895362,-3.0000000000000475,0.0017836219508555401,0.0,-0.3444056866633381,0.0
 1.1257766016311526,3.901629978654008,4.873628936638206,-178.25028973177498,-3.3773298048934595,-2.999999999999952,0.0019842281797606497,0.0,-0.3847281752240219,0.0
 1.1304059068594812,3.917289525003347,4.8741068125638645,-178.252070755928,-3.3912177205784455,-3.000000000000048,0.0021849129380510455,0.0,-0.42538006923215177,0.0
 1.13501676429148,3.9329505622333327,4.874584197373939,-178.25403212278167,-3.4050502928744417,-3.0,0.0023857251009200492,0.0,-0.46636855113141085,0.0
 1.1396092828636881,3.94861269890636,4.875061029678983,-178.25617392901424,-3.4188278485910666,-3.0000000000000484,0.0025867053740276113,0.0,-0.507700967448759,0.0
 1.1441835688799609,3.964275543584823,4.875537248089548,-178.2584962984501,-3.432550706639885,-3.0,0.0027879021882694765,0.0,-0.5493848158701198,0.0
 1.1487397260811532,3.9799387048311154,4.876012791216185,-178.26099938203512,-3.446219178243462,-3.000000000000049,0.0029893570445231952,0.0,-0.5914277679885432,0.0
 1.1532778557124415,3.9956017912076325,4.876487597669448,-178.2636833579138,-3.459833567137327,-3.000000000000049,0.003191118019592168,0.0,-0.6338376564593047,0.0
 1.1577980565883734,4.011264411276768,4.876961606059888,-178.26654843144374,-3.473394169765123,-3.0000000000000493,0.0033932335790171093,0.0,-0.6766224855444374,0.0
 1.1623004251557416,4.026926173600916,4.877434754998057,-178.26959483525465,-3.4869012754672277,-3.0,0.0035957464684783728,0.0,-0.7197904311743311,0.0
 1.1667850555543642,4.042586686742472,4.877906983094508,-178.27282282930292,-3.500355166663095,-2.9999999999999507,0.003798702857845035,0.0,-0.7633498518396884,0.0
 1.171252039675859,4.058245559263829,4.878378228959792,-178.27623270097024,-3.5137561190275797,-3.0,0.0040021460909585894,0.0,-0.8073092759460154,0.0
 1.175701467220486,4.073902399727382,4.878848431204462,-178.27982476509965,-3.5271044016614606,-3.0,0.004206127697695055,0.0,-0.851677426133587,0.0
 1.1801334257521376,4.089556816695525,4.87931752843907,-178.2835993641346,-3.5404002772564156,-3.0,0.004410689160446369,0.0,-0.8964632068025451,0.0
 1.1845480007515452,4.105208418730654,4.879785459274167,-178.28755686819528,-3.5536440022546385,-3.00000000000005,0.004615879817053121,0.0,-0.9416757155405194,0.0
 1.1889452756677716,4.120856814395161,4.880252162320306,-178.2916976751984,-3.5668358270033176,-2.9999999999999494,0.00482174623865073,0.0,-0.9873242459329681,0.0
 1.193325331968057,4.136501612251441,4.880717576188038,-178.29602221098224,-3.5799759959041735,-2.9999999999999494,0.005028335703543735,0.0,-1.0334182894447834,0.0
 1.1976882491860785,4.152142420861889,4.881181639487918,-178.3005309294307,-3.593064747558238,-3.0,0.0052356960968459034,0.0,-1.077639178422756,0.0
 1.202043494727018,4.167778848788899,4.881644290830495,-178.30522431265726,-3.5905811604057347,0.5702519247554442,0.005443874502866129,0.0,-1.1180725332067922,0.0
 1.206406859620564,4.183410504594866,4.882105468826323,-178.31010287109706,-3.5774910657250967,3.000000000000051,0.005652919957984465,0.0,-1.1567737095531114,0.0
 1.2107847881580347,4.199036996842183,4.882565112085953,-178.31516714373151,-3.564357280112684,3.0000000000001013,0.005862880672545944,0.0,-1.1953336293742192,0.0
 1.215177331274816,4.214657934093244,4.8830231592199365,-178.3204176982375,-3.55117965076234,3.0000000000000506,0.006073804811049266,0.0,-1.2337585502713422,0.0
 1.2195845412111415,4.230272924910446,4.883479548838827,-178.32585513117928,-3.537958020953363,3.00000000000005,0.006285743440670813,0.0,-1.2720546496314225,0.0
 1.2240064715431418,4.245881577856181,4.8839342195531765,-178.33148006821847,-3.5246922299573624,2.99999999999995,0.0064987456285208875,0.0,-1.3102280215886706,0.0
 1.2284431772148712,4.261483501492845,4.884387109973537,-178.33729316431308,-3.5113821129421745,2.99999999999995,0.006712862601667405,0.0,-1.3482846859346034,0.0
 1.232894714571346,4.2770783043828295,4.884838158710459,-178.3432951039597,-3.4980275008727504,2.9999999999999,0.006928143778445868,0.0,-1.3862305778459807,0.0
 1.237361141392637,4.2926655950885335,4.885287304374496,-178.34948660139307,-3.484628220408877,3.0,0.007144642716737745,0.0,-1.4240715650482383,0.0
 1.2418425169290477,4.308244982172346,4.885734485576202,-178.35586840086677,-3.4711840937996454,3.0,0.0073624096071727785,0.0,-1.461813443225289,0.0
 1.246338901937433,4.323816074196666,4.886179640926125,-178.36244127691796,-3.4576949387744897,3.0,0.007581498083747916,0.0,-1.4994619238957239,0.0
 1.2508503587186877,4.339378479723885,4.88662270903482,-178.36920603458273,-3.4441605684307257,2.9999999999999507,0.00780196104382611,0.0,-1.5370226638644509,0.0
 1.2553769511564599,4.3549318073163965,4.887063628512839,-178.3761635097497,-3.4305807911174093,2.999999999999951,0.008023853553680151,0.0,-1.5745012400518807,0.0
 1.2599187447571345,4.370475665536598,4.887502337970732,-178.383314569406,-3.4169554103153854,3.0,0.00824722949296808,0.0,-1.6119031651529594,0.0
 1.264475806691133,4.386009662946882,4.887938776019053,-178.3906601119612,-3.40328422451339,3.0,0.008472143940591833,0.0,-1.6492338872626295,0.0
 1.2690482058355885,4.401533408109644,4.888372881268353,-178.3982010675763,-3.3895670270800236,2.9999999999999516,0.008698653513235425,0.0,-1.6864987860044582,0.0
 1.273636012818441,4.417046509587276,4.888804592329185,-178.40593839848333,-3.375803606131466,3.000000000000097,0.008926814576671204,0.0,-1.7237031810017829,0.0
 1.2782393000640229,4.432548575942175,4.8892338478121005,-178.4138730993516,-3.3619937443947205,2.9999999999999036,0.009156685367319862,0.0,-1.760852322544333,0.0
 1.2828581418401788,4.448039215736735,4.889660586327652,-178.42200619762065,-3.3481372190662526,3.000000000000048,0.009388324649077871,0.0,-1.7979514069560731,0.0
 1.2874926143069962,4.463518037533348,4.890084746486392,-178.43033875391282,-3.3342338016657997,3.000000000000096,0.009621791327515406,0.0,-1.8350055614079908,0.0
 1.2921427955672053,4.47898464989441,4.890506266898871,-178.43887186238686,-3.320283257885172,3.000000000000048,0.009857146019296308,0.0,-1.8720198580906526,0.0
 1.2968087657183158,4.494438661382316,4.890925086175643,-178.447606651167,-3.3062853474318405,3.0000000000000475,0.010094450190545301,0.0,-1.9089993066141608,0.0
 1.3014906069065675,4.509879680559458,4.891341142927258,-178.45654428274906,-3.2922398238670856,3.0,0.010333765769266694,0.0,-1.9459488567096397,0.0
 1.3061884033827675,4.5253073159882335,4.891754375764271,-178.465685954431,-3.278146434438485,3.000000000000047,0.01057515659483543,0.0,-1.982873404791944,0.0
 1.3109022415600924,4.540721176231035,4.892164723297231,-178.47503289878728,-3.264004919906511,2.999999999999953,0.01081868619376823,0.0,-2.0197777793211364,0.0
 1.31563221007394,4.556120869850256,4.892572124136692,-178.48458638408846,-3.249815014364968,3.0000000000000937,0.011064420971312857,0.0,-2.056666761896714,0.0
 1.3203783998439198,4.571506005408293,4.892976516893205,-178.49434771483402,-3.2355764450550284,2.9999999999999534,0.011312427311062205,0.0,-2.0935450643382354,0.0
 1.3251409041380686,4.586876191467539,4.8933778401773225,-178.50431823219296,-3.2212889321725817,3.0000000000000466,0.011562772971627767,0.0,-2.1304173528120964,0.0
 1.329919818639394,4.602231036590388,4.893776032599598,-178.51449931457415,-3.206952188668606,3.0,0.01181552670893588,0.0,-2.167288228089246,0.0
 1.3347152415148424,4.617570149339236,4.894171032770582,-178.52489237812082,-3.1925659200422607,2.999999999999907,0.012070759217274001,0.0,-2.204162235973036,0.0
 1.3395272734868013,4.632893138276476,4.894562779300826,-178.53549887727172,-3.1781298241263842,2.999999999999954,0.012328541781363054,0.0,-2.2410438615802706,0.0
 1.3443560179072447,4.648199611964502,4.894951210800883,-178.54632030531428,-3.1636435908650538,3.000000000000092,0.012588948148638559,0.0,-2.2779375352587583,0.0
 1.349201580834644,4.66348917896571,4.895336265881306,-178.55735819498605,-3.149106902082856,2.9999999999999085,0.012852051979045357,0.0,-2.3148476278635752,0.0
 1.3540640711137628,4.678761447842493,4.8957178831526456,-178.5686141190742,-3.1345194312455,3.0,0.013117929014534551,0.0,-2.3517784497691103,0.0
 1.3589436004584734,4.694016027157245,4.896096001225454,-178.5800896910321,-3.1198808432113685,2.999999999999909,0.013386657281829027,0.0,-2.3887342506344105,0.0
 1.3638402835377257,4.709252525472362,4.896470558710286,-178.591786565618,-3.105190793973612,2.9999999999999094,0.013658314978239253,0.0,-2.4257192248034083,0.0
 1.3687542380648183,4.724470551350237,4.89684149421769,-178.6037064395842,-3.0904489303923346,2.9999999999999094,0.01393298309095887,0.0,-2.4627374968206794,0.0
 1.3736855848901246,4.739669713353264,4.897208746358219,-178.6158510523207,-3.075654889916416,3.0,0.014210743594653295,0.0,-2.499793131780688,0.0
 1.3786344480974335,4.754849620043839,4.897572253742426,-178.62822218657644,-3.0608083002944886,3.0000000000000897,0.014491680835744493,0.0,-2.5368901360064293,0.0
 1.3836009551040753,4.770009879984355,4.897931954980864,-178.64082166921202,-3.045908779274563,3.000000000000045,0.014775879824073947,0.0,-2.574032443021819,0.0
 1.3885852367650153,4.785150101737206,4.898287788684082,-178.65365137191242,-3.030955934291743,2.9999999999999556,0.015063428935592553,0.0,-2.611223919879232,0.0
 1.3935874274811029,4.8002698938647885,4.898639693462635,-178.66671321196208,-3.0159493621434805,3.0,0.01535441687873458,0.0,-2.6484683700755447,0.0
 1.3986076653116755,4.815368864929495,4.898987607927074,-178.6800091530666,-3.0008886486517627,3.0,0.01564893534918798,0.0,-2.685769521779918,0.0
 1.403646092091736,4.830446623493719,4.899331470687951,-178.6935412061502,-2.9857733683115812,3.0,0.0159470776442456,0.0,-2.723131030749255,0.0
 1.40870285355392,4.845502778119857,4.899671220355819,-178.70731143020296,-2.970603083925029,3.0,0.016248939404486212,0.0,-2.7605564801504787,0.0
 1.4137780994554965,4.860536937370303,4.900006795541228,-178.72132193316494,-2.9553773462203,2.999999999999956,0.016554618308419033,0.0,-2.798049370668945,0.0
 1.4188719837106498,4.87554870980745,4.9003381348547315,-178.73557487279933,-2.9400956934548397,3.0000000000000435,0.01686421404022782,0.0,-2.8356131263362627,0.0
 1.423984664528314,4.890537703993694,4.900665176906882,-178.75007245763666,-2.9247576510018467,3.0000000000000435,0.017177829706037345,0.0,-2.873251086884647,0.0
 1.4291163045558366,4.905503528491428,4.9009878603082315,-178.76481694792326,-2.909362730919279,3.0,0.017495569109767135,0.0,-2.910966504419083,0.0
 1.4342670710287737,4.920445791863047,4.901306123669331,-178.77981065659804,-2.893910431500468,3.0,0.01781753963062689,0.0,-2.948762537972213,0.0
 1.4394371359271352,4.935364102670945,4.901619905600733,-178.79505595028922,-2.8784002368053834,3.0,0.018143851184910645,0.0,-2.986642258232556,0.0
 1.4446266761384148,4.950258069477516,4.901929144712991,-178.81055525038505,-2.8628316161715444,3.0000000000000426,0.01847461595673871,0.0,-3.0246086336033327,0.0
 1.449835873627766,4.965127300845156,4.902233779616655,-178.82631103408548,-2.847204023703491,3.0000000000000426,0.018809949053695516,0.0,-3.062664527546626,0.0
 1.4550649156156978,4.979971405336257,4.902533748922278,-178.84232583549493,-2.8315168977396947,3.0000000000000426,0.019149968007372162,0.0,-3.1008127021133154,0.0
 1.4603139947637052,4.9947899915132155,4.902828991240413,-178.85860224679146,-2.8157696602956723,3.000000000000085,0.01949479450858848,0.0,-3.139055801862892,0.0
 1.4655833093682522,5.0095826679384245,4.903119445181611,-178.8751429193727,-2.799961716482031,3.0,0.019844551688806705,0.0,-3.177396354718742,0.0
 1.470873063563576,5.024349043174278,4.903405049356424,-178.89195056507032,-2.7840924538960596,3.0,0.02019936673874554,0.0,-3.215836764542999,0.0
 1.4761834675337928,5.039088725783172,4.903685742375404,-178.9090279573923,-2.768161241985409,3.0000000000000417,0.02055936975101256,0.0,-3.2543793036223203,0.0
 1.4815147377348274,5.0538013243275,4.903961462849105,-178.92637793279658,-2.7521674313823055,2.9999999999999583,0.020924694321161126,0.0,-3.2930261124317233,0.0
 1.486867097126719,5.068486447369655,4.904232149388076,-178.94400339203722,-2.736110353206631,2.999999999999917,0.021295477493078977,0.0,-3.3317791777055388,0.0
 1.4922407754168983,5.083143703472034,4.904497740602872,-178.9619073014721,-2.7199893183360935,3.0,0.021671859714138843,0.0,-3.3706403463924595,0.0
 1.4976360093150582,5.097772701197029,4.9047581751040426,-178.98009269452746,-2.7038036166416135,3.0,0.0220539854040491,0.0,-3.409611293354554,0.0
 1.5030530428003042,5.1123730491070365,4.905013391502142,-178.99856267307524,-2.687552516185876,2.999999999999959,0.0224420024950444,0.0,-3.4486935347852556,0.0
 1.50849212740129,5.126944355764449,4.905263328407721,-179.0173204089738,-2.6712352623829188,3.0,0.022836062797520068,0.0,-3.4878884011059106,0.0
 1.513953522490124,5.141486229731662,4.905507924431332,-179.036369145558,-2.6548510771164167,3.0,0.023236322737331033,0.0,-3.527197039631503,0.0
 1.5194374955908598,5.155998279571069,4.905747118183528,-179.05571219924437,-2.6383991578142094,2.999999999999919,0.023642942317852366,0.0,-3.5666203956616207,0.0
 1.52494432270346,5.170480113845064,4.90598084827486,-179.07535296113952,-2.621878676476409,3.0,0.024056086252545506,0.0,-3.6061592075448914,0.0
 1.5304742886441804,5.184931341116042,4.906209053315879,-179.0952948987341,-2.605288778654248,2.9999999999999196,0.024475923900901964,0.0,-3.6458139866702637,0.0
 1.5360276874033865,5.199351569946397,4.906431671917139,-179.11554155760393,-2.58862858237663,3.0,0.024902628843342992,0.0,-3.6855850124519725,0.0
 1.5416048225218995,5.213740408898525,4.906648642689193,-179.13609656320915,-2.571897177021091,3.0,0.025336379966401635,0.0,-3.725472318102877,0.0
 1.5472060074870344,5.228097466534818,4.90685990424259,-179.15696362274534,-2.5550936221256864,2.9999999999999605,0.025777361210375726,0.0,-3.765475662431216,0.0
 1.5528315661496035,5.242422351417671,4.907065395187884,-179.1781465269768,-2.538216946137979,3.0000000000000395,0.026225760799420395,0.0,-3.805594536990171,0.0
 1.5584818331632264,5.2567146721094815,4.907265054135628,-179.1996491522564,-2.52126614509711,3.0,0.026681773744960658,0.0,-3.8458281299705734,0.0
 1.5641571544474133,5.270974037172638,4.907458819696372,-179.22147546249775,-2.5042401812445494,3.0,0.027145599251880082,0.0,-3.886175314703224,0.0
 1.5698578876760043,5.285200055169539,4.907646630480669,-179.24362951124638,-2.4871379815587766,2.999999999999961,0.027617443369455704,0.0,-3.926634633876448,0.0
