# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3275281106187058,2.1620451867122052,4.921559517336468,-0.06431758442426898,0.9825843318561178,3.0,-0.005252193665523764,0.0,-0.3008130748485095,0.0
 0.3402723393902799,2.1748110802444756,4.921544332770112,-0.06815121506761904,1.0208170181708403,3.000000000000009,-0.00498559463994612,0.0,-0.2962761041387583,0.0
 0.3526058712739693,2.1876295234321947,4.921528268179736,-0.07180534584438969,1.0578176138219084,2.9999999999999956,-0.004725056144158113,0.0,-0.2906489236141786,0.0
 0.36456986289748883,2.2004999390366877,4.921511357339537,-0.07528266713189469,1.093709588692467,3.0000000000000044,-0.00447034770322255,0.0,-0.28403603142934775,0.0
 0.37619906108044426,2.213421749819279,4.92149363402371,-0.07858577843248674,1.1285971832413333,2.999999999999995,-0.004221247395547624,0.0,-0.2765276455781657,0.0
 0.3875231109261599,2.2263943785412947,4.921475132006451,-0.08171719127473226,1.16256933277848,2.999999999999995,-0.003977539236395326,0.0,-0.2682022627830113,0.0
 0.3985675399882675,2.239417247964059,4.921455885061954,-0.08467933214033597,1.1957026199648029,2.999999999999995,-0.003739021539765879,0.0,-0.25912861653169633,0.0
 0.40935451141074214,2.252489780848897,4.921435926964414,-0.08747454512160878,1.228063534232227,3.0000000000000204,-0.0035054916731946774,0.0,-0.24936723531035626,0.0
 0.4199034090142808,2.2656113999571335,4.921415291488029,-0.09010509455257526,1.259710227042843,3.0000000000000053,-0.003276764770585329,0.0,-0.23897168067260824,0.0
 0.4302312979751402,2.2787815280500934,4.921394012406992,-0.0925731675353519,1.290693893925421,2.999999999999984,-0.0030526578751361,0.0,-0.22798954009989422,0.0
 0.44035329195159817,2.2919995878891024,4.921372123495498,-0.09488087628693845,1.3210598758547951,3.000000000000011,-0.00283299535751194,0.0,-0.2164632483524788,0.0
 0.4502828488609384,2.305265002235484,4.921349658527744,-0.09703026043023504,1.3508485465828157,2.9999999999999942,-0.002617605417882299,0.0,-0.20443076508865735,0.0
 0.46003201154128576,2.318577193850565,4.921326651277924,-0.09902328921595223,1.3800960346238578,2.9999999999999942,-0.0024063321037475745,0.0,-0.19192613171327597,0.0
 0.46961160534171076,2.331935585495669,4.921303135520232,-0.10086186359745229,1.4088348160251327,2.9999999999999942,-0.0021990112610014447,0.0,-0.17897994490121777,0.0
 0.47903140169369673,2.3453395999321214,4.921279145028866,-0.10254781822951142,1.4370942050810906,3.0,-0.0019954938509346453,0.0,-0.1656197613870913,0.0
 0.48830025455180354,2.3587886599212466,4.921254713578021,-0.10408292342820313,1.4649007636554112,3.0000000000000178,-0.0017956390780600791,0.0,-0.1518704325158095,0.0
 0.4974262150023781,2.37228218822437,4.921229874941891,-0.10546888698895407,1.492278645007135,3.000000000000012,-0.0015993030634388755,0.0,-0.1377544004208616,0.0
 0.5064166281585637,2.385819607602817,4.921204662894671,-0.10670735596282024,1.5192498844756916,2.9999999999999813,-0.0014063507372905877,0.0,-0.12329194859981324,0.0
 0.5152782155726594,2.399400340817912,4.9211791112105585,-0.10779991834279168,1.545834646717979,3.0000000000000377,-0.0012166464249349913,0.0,-0.10850142510265386,0.0
 0.5240171457230922,2.41302381063098,4.921153253663746,-0.10874810471798618,1.5720514371692775,3.0,-0.0010300721159845743,0.0,-0.0933994239106837,0.0
 0.5326390946165142,2.4266894398033463,4.921127124028431,-0.10955338977761915,1.5979172838495435,3.000000000000013,-0.000846504449973672,0.0,-0.07800096426638271,0.0
 0.5411492981456155,2.4403966510963353,4.921100756078808,-0.11021719385899223,1.6234478944368476,3.0,-0.0006658125429186633,0.0,-0.06231962541843179,0.0
 0.5495525975310852,2.4541448672712716,4.921074183589072,-0.11074088432897364,1.6486577925932566,3.0,-0.0004879058043817389,0.0,-0.04636768697486424,0.0
 0.5578534789305509,2.467933511089482,4.921047440333418,-0.11112577699931954,1.6735604367916537,2.9999999999999867,-0.00031265217963610787,0.0,-0.03015623352071534,0.0
 0.5660561081026517,2.481762005312289,4.921020560086043,-0.11137313740011724,1.6981683243079562,3.0000000000000133,-0.00013998716690412184,0.0,-0.013695264764509748,0.0
 0.5741643608590224,2.4956297727010193,4.92099357662114,-0.1114841820683933,1.7224930825770686,3.0000000000000275,0.00003037045138447616,0.0,0.003006218978332098,0.0
 0.5821818499120845,2.509536236016997,4.920966523712906,-0.11146007974064343,1.746545549736255,3.0000000000000138,0.00019817348987589116,0.0,0.01994013398378018,0.0
 0.5901119486256167,2.5234808180215476,4.920939435135535,-0.111301952509791,1.7703358458768514,3.000000000000014,0.00036382620444458917,0.0,0.03709923913526205,0.0
 0.5979578120929641,2.5374629414759955,4.920912344663224,-0.11101087694479325,1.7938734362788935,2.999999999999986,0.000527299326509741,0.0,0.054477073965460865,0.0
 0.6057223959006239,2.5514820291416664,4.920885286070167,-0.11058788513839235,1.8171671877018731,3.0,0.000688712533101787,0.0,0.07206789631406656,0.0
 0.6134084728797372,2.5655375037798844,4.92085829313056,-0.11003396573959967,1.8402254186392133,3.0000000000000435,0.0008481478365548849,0.0,0.08986663181575343,0.0
 0.6210186481024328,2.579628788151975,4.920831399618596,-0.10935006492480832,1.8630559443073003,3.0000000000000293,0.0010056887459702424,0.0,0.10786883042638398,0.0
 0.6285553723421021,2.5937553050192625,4.920804639308474,-0.10853708729582902,1.8856661170263085,3.0000000000000293,0.0011614140081120012,0.0,0.1260706066508079,0.0
 0.6360209541851286,2.607916477143073,4.920778045974386,-0.10759589686387741,1.9080628625553877,2.9999999999999702,0.0013154108185382627,0.0,0.1444686275749173,0.0
 0.6434175709551532,2.62211172728473,4.92075165339053,-0.10652731779041434,1.9302527128654614,3.0,0.0014677628811476404,0.0,0.16306004868850116,0.0
 0.6507472785887377,2.63634047820556,4.920725495331099,-0.10533213530680957,1.952241835766215,3.0,0.0016185396533588959,0.0,0.18184250621013676,0.0
 0.6580120205825086,2.6506021526668864,4.920699605570291,-0.10401109641569224,1.9740360617475277,2.999999999999985,0.0017678184497410185,0.0,0.20081406447203287,0.0
 0.6652136361159824,2.6648961734300354,4.920674017882297,-0.10256491072965045,1.995640908347949,3.0,0.0019156757783439986,0.0,0.2199732157733202,0.0
 0.6723538674407287,2.6792219632563317,4.9206487660413165,-0.10099425108378061,2.0170616023221877,2.9999999999999845,0.0020621781164159607,0.0,0.23931882991232864,0.0
 0.6794343666150119,2.6935789449070997,4.920623883821544,-0.09929975430619595,2.0383030998450375,3.0000000000000315,0.002207399971621833,0.0,0.2588501479254876,0.0
 0.6864567016531593,2.7079665411436644,4.920599404997173,-0.09748202184278915,2.05937010495948,3.0000000000000475,0.002351403098440104,0.0,0.2785667614795446,0.0
 0.6934223621504251,2.7223841747273507,4.920575363342399,-0.09554162035649982,2.080267086451278,3.000000000000048,0.0024942568884722244,0.0,0.298468586533126,0.0
 0.7003327644368154,2.7368312684194844,4.920551792631419,-0.09347908235370564,2.1009982933104485,2.999999999999984,0.002636028893807653,0.0,0.31855585240921414,0.0
 0.7071892563070209,2.75130724498139,4.920528726638428,-0.09129490674145546,2.1215677689210652,3.000000000000016,0.0027767769012351346,0.0,0.3388290841870056,0.0
 0.7139931213681436,2.765811527174392,4.92050619913762,-0.08898955937386328,2.141979364104434,3.000000000000049,0.002916566884204257,0.0,0.35928909220914523,0.0
 0.7207455830421445,2.7803435377598156,4.92048424390319,-0.08656347354883445,2.162236749126437,3.0000000000000657,0.0030554574640243256,0.0,0.3799369558819678,0.0
 0.7274478082558079,2.7949026994989863,4.920462894709336,-0.08401705050351982,2.182343424767427,2.9999999999999836,0.0031935085453728856,0.0,0.40077400946668684,0.0
 0.7341009108474039,2.809488435153228,4.920442185330249,-0.08135065990249268,2.2023027325422153,3.00000000000005,0.003330779534034367,0.0,0.4218018430105273,0.0
 0.7407059547160746,2.824100167483867,4.920422149540129,-0.07856464022552201,2.2221178641482275,3.0000000000000338,0.0034673267542596397,0.0,0.44302227509532904,0.0
 0.747263956737185,2.8387373192522265,4.920402821113168,-0.0756592992500499,2.241791870211559,3.0,0.0036032064339899363,0.0,0.46443736452689827,0.0
 0.7537758894644581,2.8533993132196325,4.9203842338235635,-0.07263491437621876,2.261327668393378,3.000000000000017,0.0037384734414476818,0.0,0.48604938102327166,0.0
 0.7602426836375508,2.86808557214741,4.920366421445508,-0.06949173307118214,2.280728050912656,3.0,0.0038731803263347686,0.0,0.5078608213582309,0.0
 0.7666652305118411,2.882795518796885,4.9203494177532,-0.06622997314039332,2.299995691535527,2.9999999999999827,0.004007384184931744,0.0,0.5298743790941681,0.0
 0.7730443840255139,2.89752857592938,4.920333256520832,-0.06284982313318957,2.3191331520765455,3.0,0.004141134244209797,0.0,0.5520929591378286,0.0
 0.7793809628175508,2.9122841663062213,4.920317971522602,-0.05935144259708393,2.338142888452656,2.999999999999965,0.004274483268175645,0.0,0.5745196593473318,0.0
 0.7856757521089005,2.9270617126887344,4.920303596532703,-0.05573496239775444,2.357027256326705,3.0000000000000178,0.004407482991781483,0.0,0.5971577734536128,0.0
 0.791929505457939,2.941860637838243,4.920290165325332,-0.05200048497211451,2.375788516373821,3.0000000000000355,0.004540183291535605,0.0,0.6200107817182131,0.0
 0.79814294640028,2.9566803645160724,4.920277711674682,-0.048148084596293717,2.394428839200844,2.9999999999999822,0.004672631522027272,0.0,0.6430823540191264,0.0
 0.8043167699820539,2.971520315483548,4.920266269354951,-0.04417780759402778,2.4129503099461656,3.0,0.004804880803385295,0.0,0.6663763392369065,0.0
 0.8104516441949481,2.986379913501995,4.9202558721403316,-0.04008967257436047,2.431354932584848,2.9999999999999636,0.004936976273969767,0.0,0.6898967691869563,0.0
 0.8165482113205427,3.0012585813327375,4.920246553805021,-0.03588367061128135,2.449644633961632,3.0000000000000364,0.005068967851108058,0.0,0.7136478517047313,0.0
 0.8226070891908094,3.016155741737101,4.920238348123214,-0.03155976543542418,2.467821267572432,3.000000000000018,0.005200903063904608,0.0,0.737633973257202,0.0
 0.8286288723710328,3.0310708174764103,4.920231288869107,-0.027117893582102606,2.485886617113102,3.0,0.00533282814247468,0.0,0.7618596925979466,0.0
 0.8346141332708734,3.0460032313119902,4.920225409816893,-0.02255796455283151,2.5038423998126245,3.0000000000000555,0.005464790455612707,0.0,0.7863297466644555,0.0
 0.8405634231888,3.0609524060051663,4.920220744740768,-0.017879860918834933,2.5216902695664043,3.0000000000000373,0.005596835373175368,0.0,0.8110490424960783,0.0
 0.8464772732946734,3.075917764317262,4.920217327414929,-0.013083438453000966,2.539431819884024,2.9999999999999436,0.005729010838784597,0.0,0.8360226603748322,0.0
 0.852356195554874,3.090898729009604,4.920215191613569,-0.008168526224891245,2.557068586664626,2.999999999999981,0.005861360698004331,0.0,0.8612558579534083,0.0
 0.8582006836039874,3.1058947228435163,4.920214371110886,-0.0031349266558536276,2.5746020508119662,3.000000000000019,0.005993932053091551,0.0,0.8867540596142022,0.0
 0.8640112135667534,3.120905168580324,4.9202148996810715,0.0020175843771390706,2.592033640700264,3.0,0.006126770175182519,0.0,0.9125228733408706,0.0
 0.8697882448336706,3.1359294889813523,4.920216811098324,0.0072892575482064025,2.609364734501016,3.0,0.006259920021464817,0.0,0.9385680718568891,0.0
 0.8755322207933872,3.150967106807926,4.9202201391368385,0.012680369989509983,2.6265966623801655,2.9999999999999614,0.00639342690547922,0.0,0.9648956119864671,0.0
 0.881243569524761,3.16601744482137,4.920224917570808,0.01819122531893704,2.643730708574287,3.0,0.006527335208933792,0.0,0.9915116285541987,0.0
 0.8869227044512463,3.181079925783009,4.92023118017443,0.023822153638675514,2.660768113353743,3.0,0.006661691531442117,0.0,1.0184224289896067,0.0
 0.8925700249600639,3.1961539724541685,4.9202389607219,0.02957351150854831,2.6777100748801956,3.0000000000000195,0.006796539089947252,0.0,1.0456345102150688,0.0
 0.8981859169884197,3.211239007596173,4.920248292987411,0.03544568201903881,2.694557750965263,3.0,0.006931924497028853,0.0,1.0731545496307302,0.0
 0.9037707535788754,3.226334453970348,4.92025921074516,0.04143907481503054,2.71131226073663,2.99999999999998,0.007067892846588683,0.0,1.1009894130416622,0.0
 0.9093248954058087,3.2414397343380177,4.920271747769342,0.04755412616501606,2.72797468621743,3.0,0.007204487879919362,0.0,1.1291461513738028,0.0
 0.9148486912747681,3.256554271460507,4.920285937834152,0.053791299011426014,2.744546073824308,3.0,0.00734175651034848,0.0,1.157632014069629,0.0
 0.9203424785963888,3.2716774880991415,4.9203018147137865,0.06015108309342404,2.761027435789171,3.000000000000081,0.007479743694072842,0.0,1.1864544407966868,0.0
 0.9258065838364214,3.286808807015246,4.9203194121824385,0.06663399502044116,2.7774197515092687,3.0,0.007618495263737568,0.0,1.2156210760076924,0.0
 0.9312413229433132,3.301947650970146,4.920338764014305,0.07324057842138199,2.793723968829944,2.9999999999999796,0.007758056829170874,0.0,1.2451397610445363,0.0
 0.9366470017546796,3.3170934427251644,4.920359903983582,0.07997140404485031,2.8099410052640432,3.0000000000000204,0.007898474826925026,0.0,1.2750185486597139,0.0
 0.9420239163839171,3.3322456050416283,4.920382865864463,0.0868270699316879,2.826071749151756,3.0000000000000413,0.008039795966175609,0.0,1.3052657017671434,0.0
 0.9473723535881081,3.3474035606808616,4.920407683431144,0.09380820157237374,2.842117060764329,3.0000000000000413,0.008182066737512796,0.0,1.3358896998099312,0.0
 0.9526925911183092,3.36256673240419,4.92043439045782,0.10091545208951155,2.858077773354932,2.9999999999999165,0.00832533441091257,0.0,1.3668992404682774,0.0
 0.9579848980532245,3.377734542972938,4.920463020718686,0.10814950241917233,2.8739546941596776,2.9999999999999583,0.008469646990134354,0.0,1.3983032522203749,0.0
 0.9632495351172092,3.39290641514843,4.920493607987939,0.1155110615475021,2.889748605351632,3.000000000000021,0.008615051790268377,0.0,1.4301108883431497,0.0
 0.9684867549834806,3.4080817716919913,4.920526186039773,0.1230008667029038,2.9054602649504457,2.999999999999958,0.008761598242909114,0.0,1.4623315432149095,0.0
 0.9736968025633577,3.4232600353649483,4.920560788648383,0.13061968362060858,2.9210904076900768,2.9999999999999574,0.008909334626637216,0.0,1.4949748525052395,0.0
 0.9788799152822986,3.438440628928623,4.920597449587965,0.13836830679312526,2.9366397458468994,2.9999999999999787,0.009058311258773368,0.0,1.5280507005218598,0.0
 0.9840363233434587,3.453622975144343,4.920636202632713,0.14624755974315756,2.95210897003038,3.000000000000043,0.009208578205076617,0.0,1.5615692280066407,0.0
 0.9891662499794339,3.468806496773432,4.920677081556825,0.1542582953198281,2.9674987499383056,3.0,0.009360185333133026,0.0,1.5955408328746243,0.0
 0.9942699116928297,3.4839906165772154,4.920720120134494,0.16240139598073,2.9828097350784932,3.0000000000000218,0.00951318486316364,0.0,1.6299761883991248,0.0
 0.999347518486243,3.499174757317018,4.920765352139916,0.1706777741480473,2.998042555458733,3.0,0.009667629166880305,0.0,1.6648862379918945,0.0
 1.0043992740822127,3.514358341754164,4.920812811347285,0.1790883725174758,3.013197822246642,2.999999999999912,0.009823569985740984,0.0,1.7002822154048005,0.0
 1.009425376133661,3.5295407926499793,4.9208625315307994,0.1876341644483627,3.0282761284009867,3.0000000000000884,0.009981062492557235,0.0,1.7361756360301213,0.0
 1.0144260164253152,3.5447215327657893,4.920914546464652,0.19631615428728338,3.0432780492759495,3.0,0.01014016076610372,0.0,1.7725783257995231,0.0
 1.019401381066569,3.5598999848629176,4.920968889923038,0.2051353778133192,3.0582041431997107,2.9999999999999556,0.010300919071732743,0.0,1.809502414494498,0.0
 1.0243516506762194,3.57507557170269,4.921025595680153,0.21409290262438033,3.0730549520286616,2.999999999999955,0.010463395308211722,0.0,1.8469603465900266,0.0
 1.029277000559482,3.5902477160464312,4.921084697510194,0.22318982855184827,3.08783100167845,3.0000000000000453,0.010627645175739253,0.0,1.8849648973865019,0.0
 1.034177600877674,3.605415840655466,4.921146229187355,0.2324272881277612,3.102532802633026,3.0000000000000453,0.010793727911481841,0.0,1.9235291765381872,0.0
 1.0390536168109203,3.6205793682911196,4.921210224485829,0.2418064470406257,3.117160850432765,2.9999999999999543,0.01096170245205872,0.0,1.9626666443617005,0.0
 1.043905208714228,3.6357377217147167,4.921276717179816,0.2513285046413029,3.1317156261426873,2.9999999999999085,0.011131628579741757,0.0,2.0023911091372795,0.0
 1.0487325322672483,3.6508903236875834,4.921345741043508,0.2609946944047997,3.146197596801748,2.999999999999954,0.011303568328219306,0.0,2.0427167560069743,0.0
 1.0535357386180282,3.666036596971043,4.921417329851101,0.27080628450009697,3.1606072158540877,3.0,0.011477584488215332,0.0,2.083658145069646,0.0
 1.0583149745210416,3.681175964326421,4.92149151737679,0.28076457831662016,3.174944923563128,3.0000000000000466,0.011653740611701007,0.0,2.125230229482636,0.0
 1.0630703824697654,3.6963078485150422,4.921568337394771,0.2908709150427699,3.1892111474092997,3.0000000000000466,0.011832101696012676,0.0,2.1674483605442307,0.0
 1.0678021008240588,3.7114316722982323,4.92164782367924,0.30112667023234024,3.20340630247218,3.0,0.012012734481487295,0.0,2.2103283117270762,0.0
 1.072510263932586,3.7265468584373154,4.9217300100043895,0.3115332564473471,3.2175307917977616,2.999999999999953,0.012195706738582083,0.0,2.25388628340276,0.0
 1.0771950022505123,3.741652829693617,4.921814930144418,0.3220921238834524,3.2315850067515406,3.0000000000000475,0.012381087590039018,0.0,2.2981389136114467,0.0
 1.0818564424526862,3.756749008828462,4.921902617873518,0.3328047610055409,3.245569327358062,3.0,0.012568948453414129,0.0,2.3431033081097286,0.0
 1.0864947075425158,3.7718348186031747,4.921993106965887,0.3436726952814104,3.259484122627551,3.0,0.012759361376888942,0.0,2.3887970306513266,0.0
 1.0911099169567315,3.7869096817790813,4.922086431195719,0.35469749382592314,3.273329750870198,2.999999999999952,0.012952400322420529,0.0,2.4352381459038797,0.0
 1.0957021866662164,3.8019730211175053,4.922182624337211,0.3658807641987397,3.2871065599986524,2.9999999999999516,0.013148140809713563,0.0,2.4824452099062335,0.0
 1.100271629273083,3.8170242593797727,4.9222817201645555,0.377224155110097,3.300814887819252,2.9999999999999516,0.01334666111635788,0.0,2.530437307959507,0.0
 1.1048183541041563,3.8320628193272084,4.9223837524519505,0.3887293572516708,3.314455062312472,3.0,0.013548040075433471,0.0,2.5792340526524313,0.0
 1.1093424673010233,3.8470881237211367,4.922488754973589,0.4003981040670843,3.3280274019030722,2.999999999999902,0.01375235920746167,0.0,2.628855623392385,0.0
 1.1138440719067952,3.8620995953228823,4.9225967615036685,0.41223217264925704,3.3415322157203886,3.0000000000000986,0.013959701170461499,0.0,2.679322758108201,0.0
 1.1183232679497264,3.8770966568937713,4.922707805816382,0.4242333845451106,3.354969803849182,3.0,0.014170152104352605,0.0,2.730656805753404,0.0
 1.1227801525238177,3.8920787311951286,4.922821921685927,0.43640360673981043,3.368340457571456,3.0000000000000497,0.014383798353670024,0.0,2.7828797086452397,0.0
 1.1272148198665395,3.9070452409882783,4.922939142886497,0.44874475250246265,3.3816444595996216,3.0,0.014600730522904648,0.0,2.8360140598639907,0.0
 1.1316273614337897,3.921995609034545,4.923059503192288,0.4612587824269186,3.394882084301372,2.99999999999995,0.014821040237479878,0.0,2.8900830984096015,0.0
 1.1360178659722049,3.936929258095255,4.9231830363774955,0.4739477053868829,3.4080535979166173,2.9999999999999494,0.015044821293005087,0.0,2.9451107464572566,0.0
 1.14038641958893,3.9518456109317324,4.923309776216315,0.4868135795899746,3.421159258766792,2.9999999999998477,0.015272171004814355,0.0,3.0011216251334765,0.0
 1.1447331058189565,3.966744090305302,4.923439756482941,0.49985851363257716,3.4341993174568715,3.0,0.015503188758798863,0.0,3.058141084628715,0.0
 1.1490580056901243,3.98162411897729,4.92357301095157,0.5130846676155009,3.4471740170703744,2.9999999999998974,0.015737976272446868,0.0,3.116195227367533,0.0
 1.1533611977858809,3.99648511970902,4.923709573396396,0.5264942542867432,3.460083593357644,2.9999999999999485,0.015976638108469682,0.0,3.1753109321975503,0.0
 1.1576427583058915,4.011326515261817,4.923849477591615,0.5400895402127983,3.472928274917676,3.000000000000104,0.01621928294617027,0.0,3.2355158868913674,0.0
 1.161902761124584,4.026147728397006,4.923992757311422,0.55387284701088,3.4857082833737536,2.999999999999948,0.016466020365210398,0.0,3.2968386145481547,0.0
 1.1661412778477087,4.040948181875913,4.924139446330012,0.5678465526120856,3.4984238335431277,3.0,0.016716964770150774,0.0,3.359308500452329,0.0
 1.1703583778669933,4.055727298459862,4.924289578421581,0.5820130925541259,3.5110751336009813,3.0,0.016972232723170496,0.0,3.422955832979514,0.0
 1.1745541284129666,4.070484500910179,4.924443187360324,0.5963749613591922,3.523662385238901,2.999999999999947,0.017231944720958826,0.0,3.4878118207712183,0.0
 1.178728594606022,4.085219211988186,4.924600306920436,0.6109347138927407,3.536185783818067,2.9999999999999467,0.01749622487758234,0.0,3.5539086454347233,0.0
 1.1828818395057896,4.099930854455211,4.924760970876113,0.6256949668486326,3.5486455185173704,3.000000000000107,0.01776519964950839,0.0,3.6212794764935228,0.0
 1.187013924158877,4.114618851072579,4.924925213001549,0.640658400197992,3.561041772476633,3.0,0.018039001026184682,0.0,3.689958531264679,0.0
 1.1911249076450472,4.129282624601613,4.92509306707094,0.6558277587846737,3.5733747229351427,2.999999999999892,0.01831776350984191,0.0,3.7599810893093526,0.0
 1.195214847121888,4.143921597803639,4.925264566858482,0.6712058538740148,3.585644541365665,3.0,0.018601626292254345,0.0,3.831383551728134,0.0
 1.1992837978680306,4.158535193439981,4.9254397461383705,0.6867955648355777,3.5978513936040932,3.0000000000000546,0.018890732711197893,0.0,3.904203470222391,0.0
 1.2033318133249742,4.173122834271966,4.925618638684799,0.7025998408300906,3.609995439974924,3.000000000000055,0.019185229746749584,0.0,3.9784796021681506,0.0
 1.2073589451375593,4.187683943060918,4.9258012782719645,0.7186217026017028,3.6220768354126793,3.0,0.019485270330668155,0.0,4.054251944517161,0.0
 1.2113652431931516,4.2022179425681605,4.925987698674062,0.7348642442839035,3.6340957295794563,2.9999999999999445,0.019791010718162826,0.0,4.131561785923535,0.0
 1.2153507556595748,4.21672425555502,4.926177933665285,0.7513306352874994,3.6460522669787263,3.0000000000001115,0.02010261233034696,0.0,4.210451766826771,0.0
 1.2193155290218392,4.231202304782821,4.926372017019831,0.7680241222957129,3.6579465870655192,3.0,0.020420242375489533,0.0,4.290965906585621,0.0
 1.223259608117711,4.245651513012889,4.926569982511894,0.7849480312289758,3.6697788243531346,3.0,0.020744072664160503,0.0,4.37314968495797,0.0
 1.2271830361721634,4.260071303006548,4.926771863915669,0.8021057693892598,3.681549108516492,3.0000000000000564,0.021074280704149045,0.0,4.45705008275404,0.0
 1.2310858548307488,4.274461097525124,4.926977695005354,0.8195008276144821,3.6932575644922485,3.0,0.021411049652134802,0.0,4.542715639007782,0.0
 1.2349681041919292,4.288820319329941,4.927187509555141,0.8371367825020439,3.7049043125757892,2.9999999999999427,0.021754568926548305,0.0,4.630196526183035,0.0
 1.2388298228384031,4.303148391182324,4.927401341339227,0.8550172987640441,3.7164894685152112,3.0,0.022105033084090397,0.0,4.719544604079372,0.0
 1.2426710478674634,4.317444735843599,4.927619224131807,0.873146131623,3.728013143602392,3.0,0.02246264437539371,0.0,4.810813483298307,0.0
 1.2464918149204183,4.331708776075089,4.927841191707076,0.8915271292778972,3.739475444761257,3.000000000000058,0.022827610968570205,0.0,4.904058615496772,0.0
 1.2502921582111095,4.345939934638121,4.928067277839229,0.9101642355344569,3.7508764746333303,2.9999999999999414,0.023200148405252807,0.0,4.999337342043609,0.0
 1.2540721105535582,4.36013763429402,4.928297516302464,0.9290614924312057,3.7622163316606763,3.0,0.02358047913334938,0.0,5.0967089863048685,0.0
 1.2578317033887656,4.3743012978041085,4.928531940870972,0.9482230430192549,3.7734951101662983,2.999999999999941,0.02396883310051973,0.0,5.196234940064823,0.0
 1.261570966810703,4.388430347929713,4.928770585318951,0.9676531342624318,3.7847129004321105,3.0000000000000595,0.02436544832972387,0.0,5.297978726734534,0.0
 1.2652899295915105,4.402524207432159,4.9290134834205945,0.9873561199606682,3.7958697887745334,3.0,0.024770571077008082,0.0,5.402006115619008,0.0
 1.2689886192059374,4.416582299072771,4.9292606689501,1.0073364638775786,3.806965857617814,3.0,0.0251844555980821,0.0,5.508385191785695,0.0
 1.2726670618550453,4.430604045612873,4.929512175681662,1.0275987428947575,3.818001185565138,3.000000000000121,0.02560736552134304,0.0,5.617186470914254,0.0
 1.276325282489202,4.444588869813792,4.929768037389476,1.0481476503485616,3.828975847467608,2.999999999999939,0.026039573797056275,0.0,5.728482991786749,0.0
 1.2799633048303838,4.458536194436851,4.930028287847735,1.0689879994537619,3.8398899144911534,3.0,0.026481362666629833,0.0,5.842350430968821,0.0
 1.2835811513938165,4.472445442243376,4.930292960830637,1.0901247268828118,3.850743454181451,2.9999999999999387,0.02693302442060276,0.0,5.958867201313322,0.0
 1.287178843508969,4.486316035994692,4.930562090112376,1.1115628964282183,3.8615365305269087,2.9999999999999383,0.027394862327672995,0.0,6.07811458680663,0.0
 1.2907564013399246,4.500147398452123,4.930835709467149,1.1333077028656937,3.8722692040197755,3.0,0.027867189647507066,0.0,6.200176851569313,0.0
 1.2943138439051503,4.513938952376995,4.931113852669149,1.1553644759093928,3.882941531715452,2.999999999999875,0.028350332273733538,0.0,6.325141383527483,0.0
