# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6755532926480343,2.685685738414213,4.919012220246663,179.70758265875017,-2.0266598779441023,-2.9999999999999853,-0.0019315564404119782,0.0,0.22519789739535473,0.0
 0.6829624225136728,2.7007836730574253,4.918935604754022,179.70925117921746,-2.0488872675410175,-2.9999999999999702,-0.002205411649654793,0.0,0.2599271559541081,0.0
 0.6903125332045033,2.7159240650704684,4.918859278668777,179.7111616725853,-2.0709375996135084,-2.9999999999999396,-0.0024758221853013714,0.0,0.2949169718712565,0.0
 0.6976051395805112,2.7311061809202997,4.918783312150299,179.71331238597475,-2.092815418741532,-2.9999999999999694,-0.002742955541860936,0.0,0.3301673737783563,0.0
 0.7048416794866186,2.7463292870738765,4.918707775357957,179.71570165535078,-2.114525038459854,-2.9999999999999694,-0.0030069809143201003,0.0,0.36567904660513606,0.0
 0.7120235188445216,2.7615926499981565,4.918632738451119,179.71832790352005,-2.136070556533563,-2.999999999999969,-0.0032680553517566197,0.0,0.4014532953009183,0.0
 0.7191519563243396,2.776895536160096,4.918558271589154,179.72118963823667,-2.1574558689730168,-3.0,-0.0035263341282407343,0.0,0.4374920019661467,0.0
 0.7262282276374745,2.7922372120266523,4.9184844449314316,179.7242854503399,-2.178684682912422,-3.0000000000000315,-0.0037819674449833564,0.0,0.4737976013449805,0.0
 0.7332535094873496,2.8076169440647827,4.918411328637321,179.72761401202916,-2.199760528462047,-3.0,-0.00403510420314235,0.0,0.5103730496644373,0.0
 0.7402289232105869,2.823033998741445,4.9183389928661905,179.73117407520377,-2.220686769631759,-3.000000000000016,-0.004285886422641326,0.0,0.5472217993053747,0.0
 0.7471555381375924,2.838487642523594,4.91826750777741,179.7349644698872,-2.2414666144127757,-3.000000000000032,-0.004534450709154181,0.0,0.5843477756195944,0.0
 0.7540343746983791,2.85397714187819,4.918196943530347,179.73898410273037,-2.262103124095136,-3.0000000000000484,-0.0047809354817255865,0.0,0.6217553562908563,0.0
 0.7608664072966892,2.869501763272188,4.918127370284373,179.7432319555927,-2.2825992218900666,-3.0000000000000164,-0.0050254718753632265,0.0,0.6594493501284462,0.0
 0.7676525669730774,2.885060773172546,4.918058858198855,179.7477070841812,-2.3029577009192312,-3.0000000000000164,-0.005268187972160624,0.0,0.697434984737662,0.0
 0.7743937438754587,2.9006534380462208,4.917991477433163,179.7524086167912,-2.3231812316263754,-3.000000000000033,-0.005509211140449399,0.0,0.7357178870542227,0.0
 0.7810907895537587,2.91627902436017,4.917925298146666,179.75733575308715,-2.343272368661275,-2.9999999999999667,-0.005748662160271613,0.0,0.7743040696407141,0.0
 0.7877445190936251,2.9319367985813503,4.917860390498732,179.76248776294815,-2.3632335572808745,-3.000000000000017,-0.005986664218442785,0.0,0.8131999230016442,0.0
 0.7943557131026946,2.9476260271767187,4.917796824648731,179.76786398540727,-2.383067139308083,-2.999999999999983,-0.006223334027240697,0.0,0.8524122010172315,0.0
 0.8009251195615834,2.963345976613233,4.917734670756032,179.77346382762627,-2.4027753586847496,-3.0000000000000338,-0.0064587867734449194,0.0,0.8919480089971714,0.0
 0.8074534555506155,2.9790959133578494,4.917673998980004,179.77928676391375,-2.422360366651846,-3.000000000000017,-0.006693135128159116,0.0,0.9318148049834645,0.0
 0.813941408862256,2.9948751038775256,4.917614879480015,179.7853323348636,-2.4418242265867676,-3.000000000000034,-0.006926492571546874,0.0,0.972020383778329,0.0
 0.8203896395082887,3.010682814639219,4.917557382415437,179.79160014649082,-2.4611689185248657,-3.0,-0.0071589642354800125,0.0,1.012572871442824,0.0
 0.8267987811299512,3.0265183121098866,4.917501577945636,179.79808986942615,-2.4803963433898533,-3.0,-0.007390661449485632,0.0,1.0534807268167619,0.0
 0.8331694423184902,3.042380862756485,4.917447536229981,179.80480123820539,-2.4995083269554703,-3.0,-0.007621688665254765,0.0,1.0947527335707246,0.0
 0.8395022078529415,3.0582697330459716,4.917395327427844,179.81173405058527,-2.518506623558824,-2.9999999999999827,-0.007852149758221622,0.0,1.1363979918993252,0.0
 0.8457976398613296,3.0741841894453037,4.917345021698591,179.81888816687774,-2.5373929195839886,-3.000000000000035,-0.008082145447705162,0.0,1.1784259289877617,0.0
 0.8520562789109516,3.0901234984214385,4.917296689201592,179.826263509414,-2.5561688367328546,-3.0,-0.008311780273001885,0.0,1.22084628274612,0.0
 0.8582786450329173,3.106086926441333,4.917250400096218,179.8338600619639,-2.574835935098752,-3.0000000000000537,-0.008541152334867394,0.0,1.2636691112053957,0.0
 0.864465238685684,3.1220737399719445,4.917206224541834,179.84167786926648,-2.593395716057052,-2.999999999999964,-0.008770358818407592,0.0,1.3069047920881163,0.0
 0.8706165416619225,3.13808320548023,4.917164232697812,179.8497170366037,-2.611849624985767,-2.999999999999946,-0.008999500553209116,0.0,1.3505640167983255,0.0
 0.8767330179426979,3.1541145894331466,4.91712449472352,179.8579777293781,-2.630199053828093,-2.9999999999999454,-0.009228671953075454,0.0,1.3946577968865845,0.0
 0.8828151145026206,3.170167158297651,4.9170870807783285,179.86646017276684,-2.648445343507861,-2.999999999999982,-0.009457970352139593,0.0,1.4391974649600707,0.0
 0.8888632620693275,3.186240178540702,4.917052061021604,179.87516465141252,-2.6665897862079815,-2.999999999999963,-0.009687489360061108,0.0,1.4841946810940487,0.0
 0.8948778758403858,3.2023329166292545,4.917019505612717,179.88409150918037,-2.684633627521156,-2.9999999999999813,-0.00991732400965539,0.0,1.529661426001158,0.0
 0.9008593561604744,3.218444639030267,4.916989484711037,179.8932411488964,-2.702578068481422,-2.9999999999999627,-0.010147568580877857,0.0,1.5756100153247294,0.0
 0.9068080891614642,3.2345746122106966,4.916962068475932,179.90261403219122,-2.720424267484391,-3.0,-0.010378316670462915,0.0,1.622053098792863,0.0
 0.9127244473678263,3.2507221026374995,4.916937327066773,179.91221067935342,-2.7381733421034777,-3.0000000000000377,-0.010609660637292946,0.0,1.669003665722053,0.0
 0.9186087902696137,3.2668863767776344,4.916915330642926,179.9220316692269,-2.75582637080884,-3.0,-0.010841692950968457,0.0,1.716475053054759,0.0
 0.9244614648650794,3.2830667010980568,4.916896149363762,179.93207763916365,-2.773384394595237,-3.0,-0.011074506763221966,0.0,1.7644809467429214,0.0
 0.9302828061748623,3.299262342065725,4.91687985338865,179.94234928498926,-2.7908484185245857,-3.000000000000019,-0.011308194673489792,0.0,1.813035390345405,0.0
 0.9360731377295075,3.315472566147596,4.916866512876958,179.95284736101968,-2.8082194131885214,-3.0,-0.011542848232565444,0.0,1.8621527970380647,0.0
 0.9418327720319785,3.331696639810626,4.916856197988055,179.96357268014594,-2.825498316095934,-2.9999999999999423,-0.011778559172281242,0.0,1.9118479508502206,0.0
 0.9475620109966867,3.3479338295217733,4.916848978881313,179.97452611392052,-2.8426860329900587,-3.0000000000000195,-0.012015421017919081,0.0,1.962136012017755,0.0
 0.9532611463664591,3.3641834017479946,4.916844925716098,179.98570859266692,-2.859783439099376,-3.000000000000039,-0.0122535257504985,0.0,2.0130325388426016,0.0
 0.9589304601087688,3.3804446229562464,4.916844108651779,179.99712110570312,-2.8767913803263054,-3.0000000000000195,-0.012492966575092924,0.0,2.064553483865173,0.0
 0.9645702247924557,3.396716759613487,4.9168465978477265,-179.991235298471,-2.8937106743773664,-3.000000000000059,-0.012733837822700107,0.0,2.1167152102302222,0.0
 0.9701807039460798,3.412999078186673,4.916852463463309,-179.97935951190985,-2.9105421118382386,-2.99999999999998,-0.01297623090760317,0.0,2.1695344975740842,0.0
 0.9757621523989776,3.429290845142761,4.916861775657894,-179.96725036694488,-2.927286457196932,-3.0,-0.013220241449260641,0.0,2.2230285624820283,0.0
 0.9813148166060128,3.445591326948709,4.916874604590854,-179.95490663581475,-2.9439444498180376,-2.99999999999998,-0.013465964144473893,0.0,2.2772150531517035,0.0
 0.9868389349569511,3.461899790071474,4.916891020421555,-179.94232703035058,-2.9605168048708523,-3.0,-0.01371349476731445,0.0,2.3321120816172853,0.0
 0.9923347380713229,3.4782155009780125,4.916911093309367,-179.9295102015094,-2.9770042142139674,-2.9999999999999396,-0.013962929201318648,0.0,2.387738218994991,0.0
 0.9978024490795879,3.494537726135283,4.916934893413659,-179.91645473896455,-2.9934073472387626,-3.0,-0.014214365278056317,0.0,2.444112521102158,0.0
 1.003242283891354,3.5108657320102408,4.9169624908938,-179.90315917058837,-3.0097268516740603,-2.9999999999999387,-0.014467900452342074,0.0,2.5012545338321517,0.0
 1.0086544514513618,3.527198785069843,4.91699395590916,-179.88962196194103,-3.0259633543540843,-3.000000000000082,-0.01472363406013372,0.0,2.5591843098448055,0.0
 1.0140391539838995,3.543536151781049,4.917029358619106,-179.8758415157066,-3.042117461951698,-3.0000000000000826,-0.01498166636612445,0.0,2.6179224329515196,0.0
 1.0193965872262631,3.559877098610815,4.917068769183009,-179.86181617103838,-3.058189761678789,-3.0000000000000413,-0.015242099385268033,0.0,2.6774900142407936,0.0
 1.0247269406518524,3.576220892026097,4.9171122577602375,-179.84754420296898,-3.0741808219555566,-2.9999999999999583,-0.015505035573661723,0.0,2.7379087288284807,0.0
 1.030030397683445,3.592566798493853,4.91715989451016,-179.8330238216692,-3.090091193050334,-2.999999999999916,-0.015770578673198088,0.0,2.7992008208031227,0.0
 1.0353071358971626,3.60891408448104,4.917211749592146,-179.81825317173022,-3.1059214076914863,-2.9999999999999156,-0.01603883447596073,0.0,2.861389125239535,0.0
 1.0405573272176103,3.6252620164546157,4.917267893165564,-179.80323033138043,-3.1216719816528293,-3.0,-0.016309910738142572,0.0,2.9244970862345174,0.0
 1.045781138104643,3.6416098608815357,4.917328395389783,-179.78795331166228,-3.1373434143139276,-3.000000000000085,-0.01658391557468354,0.0,2.988548776908266,0.0
 1.0509787297321858,3.657956884228759,4.917393326424173,-179.77242005556093,-3.1529361891965566,-3.0000000000000853,-0.016860960537510922,0.0,3.0535689166930733,0.0
 1.0561502581595046,3.6743023529632417,4.917462756428102,-179.75662843710344,-3.1684507744785133,-3.000000000000043,-0.017141157099765335,0.0,3.119582898893755,0.0
 1.0612958744953096,3.6906455335519412,4.91753675556094,-179.74057626037802,-3.1838876234859286,-3.000000000000043,-0.017424620412184202,0.0,3.1866168037051548,0.0
 1.0664157250550426,3.7069856924618145,4.9176153939820555,-179.7242612585519,-3.199247175165128,-3.0000000000000866,-0.017711466606568166,0.0,3.254697430559532,0.0
 1.0715099515116853,3.723322096159819,4.917698741850818,-179.7076810927928,-3.2145298545350562,-3.0000000000000435,-0.01800181459789531,0.0,3.3238523122677024,0.0
 1.0765786910404027,3.739654011112911,4.917786869326595,-179.69083335118998,-3.2297360731212086,-3.0,-0.018295785289568992,0.0,3.39410975004177,0.0
 1.081622076457321,3.7559807037880484,4.917879846568758,-179.6737155475732,-3.2448662293719632,-2.999999999999956,-0.018593501541888918,0.0,3.4654988257172223,0.0
 1.0866402363527181,3.772301440652189,4.917977743736674,-179.6563251203484,-3.2599207090581546,-3.0,-0.01889509017782703,0.0,3.5380494482814213,0.0
 1.0916332952188947,3.7886154881722884,4.918080630989713,-179.63865943118174,-3.274899885656684,-2.999999999999911,-0.019200679154921914,0.0,3.6117923562392225,0.0
 1.096601373572977,3.804922112815305,4.918188578487243,-179.62071576375726,-3.28980412071893,-2.9999999999999107,-0.01951039958438692,0.0,3.686759173498472,0.0
 1.1015445880748833,3.8212205810481947,4.9183016563886355,-179.6024913223458,-3.3046337642246497,-3.0000000000000897,-0.019824385318774052,0.0,3.762982411798386,0.0
 1.1064630516406866,3.837510159337916,4.918419934853255,-179.5839832304546,-3.3193891549220598,-3.0000000000000453,-0.020142773857020912,0.0,3.8404955369383034,0.0
 1.1113568735515749,3.8537901141514257,4.918543484040477,-179.56518852924725,-3.3340706206547246,-3.0,-0.02046570497824209,0.0,3.919332955074791,0.0
 1.1162261595586194,3.87005971195568,4.918672374109664,-179.54610417613216,-3.348678478675858,-3.0,-0.02079332290790019,0.0,3.9995300989940903,0.0
 1.121071011983535,3.886318219217637,4.918806675220189,-179.52672704303353,-3.3632130359506047,-2.9999999999999543,-0.021125773723904406,0.0,4.0811234174847435,0.0
 1.125891529815614,3.9025649024042535,4.91894645753142,-179.50705391482464,-3.377674589446842,-3.0,-0.02146320811139002,0.0,4.16415044298992,0.0
 1.1306878088050054,3.918799027982487,4.919091791202725,-179.48708148754625,-3.3920634264150156,-2.9999999999999076,-0.021805780330903732,0.0,4.248649816555926,0.0
 1.1354599415524975,3.935019862419294,4.9192427463934765,-179.46680636662404,-3.406379824657492,-3.0,-0.022153648157346034,0.0,4.3273873403034555,0.0
 1.1402159987240512,3.9512266721816323,4.919399393263039,-179.4462250650301,-3.4091676740197374,-0.5861681770605783,-0.022506973701928043,0.0,4.389092338829599,0.0
 1.1449757672872178,3.967418723736458,4.919561801970785,-179.4253340012949,-3.3948883683302373,3.0000000000000466,-0.022865923033553084,0.0,4.440446677974838,0.0
 1.1497510760063123,3.9835952835507293,4.919730042676081,-179.40412949755688,-3.380562442172954,2.9999999999999534,-0.023230666968217715,0.0,4.492273554326788,0.0
 1.1545419062747502,3.9997556180914033,4.9199041855382974,-179.38260777743872,-3.366189951367641,2.999999999999907,-0.023601380691164707,0.0,4.5445895959253875,0.0
 1.1593482398424637,4.015898993825437,4.920084300716804,-179.36076496391235,-3.3517709506645006,2.999999999999954,-0.023978243967568612,0.0,4.597411673648933,0.0
 1.1641700588216786,4.032024677219787,4.920270458370967,-179.3385970770491,-3.3373054937268565,2.999999999999908,-0.024361440802880847,0.0,4.650756914741047,0.0
 1.1690073456929369,4.04813193474141,4.920462728660159,-179.316100031684,-3.322793633113082,2.9999999999999543,-0.024751162632117983,0.0,4.704642706355768,0.0
 1.173860083311374,4.064220032857264,4.920661181743747,-179.29326963504155,-3.30823542025777,3.0000000000000915,-0.0251476033218449,0.0,4.759086725339669,0.0
 1.1787282549132636,4.080288238034308,4.9208658877811,-179.27010158419432,-3.2936309054521016,2.999999999999909,-0.025550964510477576,0.0,4.814106936551113,0.0
 1.1836118441228338,4.096335816739495,4.921076916931589,-179.24659146350524,-3.2789801378233907,3.0000000000000453,-0.025961452544244597,0.0,4.869721613310541,0.0
 1.188510834959378,4.112362035439786,4.92129433935458,-179.22273474194512,-3.2642831653137576,3.0000000000000906,-0.026379279738627068,0.0,4.925949358181561,0.0
 1.1934252118446567,4.128366160602136,4.921518225209443,-179.19852677028123,-3.249540034657922,2.9999999999999547,-0.026804665563363084,0.0,4.982809105786262,0.0
 1.1983549596106151,4.144347458693502,4.9217486446555485,-179.1739627782238,-3.2347507913600464,3.000000000000045,-0.027237835255886904,0.0,5.040320144282076,0.0
 1.2033000635074236,4.1603051961808415,4.9219856678522635,-179.14903787143712,-3.219915479669621,2.999999999999955,-0.027679020521123615,0.0,5.098502137996562,0.0
 1.2082605092118537,4.176238639531113,4.92222936495896,-179.1237470284077,-3.2050341425563307,3.000000000000045,-0.028128461663599457,0.0,5.157375125016256,0.0
 1.2132362828360062,4.192147055211272,4.922479806135004,-179.09808509729078,-3.190106821683873,3.0000000000000444,-0.02858640451407561,0.0,5.216959555587585,0.0
 1.218227370936406,4.208029709688276,4.922737061539765,-179.0720467925326,-3.175133557382674,2.999999999999911,-0.029053103550606595,0.0,5.277276297081238,0.0
 1.2232337605234778,4.2238858694290835,4.923001201332614,-179.04562669143078,-3.160114388621459,2.999999999999911,-0.029528821282950216,0.0,5.338346645368862,0.0
 1.2282554390714167,4.239714800900649,4.923272295672917,-179.0188192306003,-3.1450493529776424,3.0,-0.030013828160447415,0.0,5.400192365056585,0.0
 1.23329239452848,4.255515770569932,4.923550414720046,-178.9916187021979,-3.1299384866064526,3.0,-0.03050840365806972,0.0,5.46283568054809,0.0
 1.238344615327704,4.271288044903888,4.92383562863337,-178.9640192501499,-3.1147818242087806,2.999999999999956,-0.031012835937440315,0.0,5.5262993179323745,0.0
 1.2434120903980788,4.287030890369475,4.924128007572255,-178.93601486612485,-3.0995793989976566,2.999999999999956,-0.03152742267835028,0.0,5.590606515806369,0.0
 1.2484948091761905,4.30274357343365,4.924427621696074,-178.90759938540594,-3.0843312426633216,2.9999999999999565,-0.03205247120472144,0.0,5.655781039254904,0.0
 1.2535927616183564,4.318425360563371,4.924734541164192,-178.87876648264452,-3.0690373853368236,3.0000000000000435,-0.03258829928626543,0.0,5.7218472203400506,0.0
 1.258705938213277,4.334075518225594,4.92504883613598,-178.84950966735778,-3.0536978555520617,3.0,-0.033135235472108344,0.0,5.788829954880989,0.0
 1.2638343299952206,4.349693312887276,4.925370576770808,-178.81982227939008,-3.038312680206231,3.000000000000043,-0.033693618557724195,0.0,5.856754747851692,0.0
 1.268977928557775,4.365278011015375,4.925699833228044,-178.7896974840878,-3.0228818845185677,3.000000000000043,-0.034263799896406294,0.0,5.925647724023492,0.0
 1.274136726068181,4.380828879076847,4.926036675667056,-178.75912826736155,-3.0074054919873494,2.999999999999957,-0.03484614208857888,0.0,5.995535656531388,0.0
 1.2793107152822856,4.39634518353865,4.926381174247215,-178.72810743054188,-2.9918835243450363,2.9999999999999143,-0.035441020928139874,0.0,6.066445992527251,0.0
 1.2844998895601318,4.4118261908677425,4.926733399127889,-178.69662758503952,-2.9763160015114973,3.0000000000000426,-0.03604882486412803,0.0,6.138406876116553,0.0
 1.2897042428822254,4.427271167531078,4.927093420468448,-178.66468114682144,-2.960702941545217,2.9999999999999574,-0.03666995596333149,0.0,6.211447181758163,0.0
 1.294923769866505,4.442679379995616,4.927461308428259,-178.6322603306448,-2.9450443605923775,3.0000000000000853,-0.037304830945905414,0.0,6.285596537298293,0.0
 1.3001584657860483,4.458050094728315,4.927837133166693,-178.59935714409914,-2.9293402728337474,3.0000000000000426,-0.03795388087669493,0.0,6.360885352901448,0.0
 1.30540832658755,4.47338257819613,4.928220964843118,-178.56596338142208,-2.913590690429242,3.0000000000000844,-0.03861755270522828,0.0,6.437344857851977,0.0
 1.3106733489106122,4.488676096866018,4.9286128736169035,-178.53207061704424,-2.8977956234600555,3.0,-0.03929630956055113,0.0,6.515007122819337,0.0
 1.3159535301078813,4.503929917204938,4.929012929647418,-178.49767019893426,-2.8819550798682485,2.999999999999916,-0.03999063145528487,0.0,6.593905103481128,0.0
 1.321248868266074,4.519143305679845,4.929421203094032,-178.4627532416283,-2.8660690653936705,3.0000000000000417,-0.04070101608222176,0.0,6.674072660432299,0.0
 1.3265593622279401,4.534315528757697,4.929837764116112,-178.427310619064,-2.850137583508072,3.0,-0.04142797931459703,0.0,6.755544615291932,0.0
 1.3318850116152021,4.549445852905452,4.930262682873029,-178.39133295702297,-2.834160635346286,2.9999999999999583,-0.042172056861162106,0.0,6.8383567621119035,0.0
 1.337225816852523,4.564533544590065,4.930696029524152,-178.35481062541322,-2.818138219634323,3.0000000000000417,-0.042933804076317854,0.0,6.922545927801485,0.0
 1.3425817791925574,4.579577870278495,4.931137874228849,-178.31773373012675,-2.8020703326142202,2.9999999999999587,-0.04371379788194016,0.0,7.008150002694413,0.0
 1.3479529007421345,4.5945780964377,4.93158828714649,-178.2800921046246,-2.785956967965489,2.9999999999999587,-0.044512636961091576,0.0,7.095207976680428,0.0
 1.3533391844896323,4.609533489534634,4.932047338436443,-178.24187530121472,-2.769798116722996,2.9999999999999587,-0.045330943182873625,0.0,7.183759998225086,0.0
 1.358740634333611,4.624443316036257,4.932515098258079,-178.2030725818931,-2.75359376719106,2.9999999999999587,-0.046169362545690644,0.0,7.2738473969850705,0.0
 1.3641572551127576,4.639306842409525,4.9329916367707645,-178.16367290893828,-2.73734390485362,3.0,-0.0470285663033514,0.0,7.365512760305846,0.0
 1.3695890526372234,4.654123335121396,4.933477024133871,-178.1236649349604,-2.721048512280223,3.0,-0.04790925217645234,0.0,7.458799946844458,0.0
 1.3750360337214165,4.668892060638824,4.933971330506765,-178.08303699273915,-2.7047075690276436,3.0,-0.04881214564716764,0.0,7.55375417285478,0.0
 1.3804982062183377,4.6836122854287705,4.934474626048817,-178.04177708444772,-2.68832105153688,3.0,-0.0497380012481874,0.0,7.65042203731182,0.0
 1.3859755790555277,4.69828327595819,4.934986980919397,-177.9998728705875,-2.6718889330253095,3.0000000000000813,-0.050687603850008894,0.0,7.748851592832249,0.0
 1.3914681622727276,4.71290429869404,4.935508465277871,-177.9573116583761,-2.65541118337371,2.9999999999999596,-0.051661770381933925,0.0,7.849092404435492,0.0
 1.3969759670613322,4.727474620103278,4.936039149283611,-177.91408038964477,-2.638887769007896,3.0000000000000404,-0.05266135085366989,0.0,7.951195594170194,0.0
 1.402499005805745,4.741993506652862,4.936579103095985,-177.87016562831377,-2.622318652774658,3.0,-0.05368723075804783,0.0,8.055213926882901,0.0
 1.4080372921267288,4.756460224809747,4.937128396874362,-177.82555354720992,-2.6057037938117062,3.0,-0.05474033225677376,0.0,8.161201855965116,0.0
 1.4135908409268747,4.7708740410408925,4.937687100778111,-177.78022991443498,-2.5890431474112687,2.99999999999996,-0.05582161597599887,0.0,8.269215607185336,0.0
 1.4191596684382948,4.785234221813253,4.938255284966601,-177.7341800790638,-2.5723366648770085,3.0,-0.05693208321620783,0.0,8.379313236186135,0.0
 1.424743792272677,4.799540033593788,4.938833019599201,-177.68738895630588,-2.5555842933738626,2.9999999999999205,-0.058072777820975446,0.0,8.491554721156477,0.0
 1.4303432314738245,4.813790742849454,4.939420374835281,-177.63984101192156,-2.5387859757704194,3.0000000000000795,-0.05924478838053452,0.0,8.606002021396721,0.0
 1.4359580065728308,4.827985616047207,4.9400174208342085,-177.5915202460698,-2.5219416504734,3.000000000000079,-0.06044925043534914,0.0,8.722719178853641,0.0
 1.4415881396460408,4.842123919654006,4.940624227755353,-177.54241017633262,-2.5050512512537697,3.0000000000000395,-0.061687349086375035,0.0,8.841772388779667,0.0
 1.447233654375954,4.856204920136807,4.941240865758084,-177.4924938200732,-2.48811470706403,3.0,-0.06296032112504872,0.0,8.96323009489859,0.0
 1.4528945761152545,4.870227883962566,4.94186740500177,-177.44175367597467,-2.4711319418461284,3.000000000000039,-0.06426945813278596,0.0,9.087163090439168,0.0
 1.458570931954143,4.884192077598243,4.942503915645781,-177.3901717047073,-2.4541028743294633,3.0,-0.06561610933514499,0.0,9.213644601553813,0.0
 1.4642627507911703,4.8980967675107925,4.9431504678494855,-177.3377293088065,-2.437027417818381,3.000000000000039,-0.06700168431102335,0.0,9.34275040174462,0.0
 1.4699700634077921,4.911941220167174,4.943807131772251,-177.28440731156468,-2.4199054799685156,2.999999999999961,-0.06842765657204904,0.0,9.47455892123944,0.0
 1.4756929025468555,4.925724702034342,4.94447397757345,-177.23018593494484,-2.4027369625513257,2.9999999999999614,-0.06989556668144539,0.0,9.609151342453433,0.0
 1.4814313029952768,4.9394464795792565,4.945151075412448,-177.17504477657238,-2.3855217612060615,3.0000000000000386,-0.07140702608131733,0.0,9.746611745530737,0.0
 1.4871853016711554,4.953105819268872,4.9458384954486165,-177.11896278549426,-2.368259765178426,2.9999999999999614,-0.07296372100295323,0.0,9.887027200868545,0.0
 1.4929549377156102,4.966701987570147,4.946536307841322,-177.06191823698364,-2.3509508570450617,3.0,-0.07456741602318698,0.0,10.03048793026513,0.0
 1.4987402525896332,4.980234250950038,4.947244582749937,-177.00388870596697,-2.333594912422993,2.999999999999962,-0.07621995929029945,0.0,10.177087411963235,0.0
 1.5045412901762794,4.9937018758755025,4.947963390333827,-176.94485103936756,-2.3161917996630543,3.0,-0.07792328627316068,0.0,10.326922550351098,0.0
 1.5103580968885375,5.0071041288134985,4.948692800752363,-176.8847813269597,-2.29874137952628,3.0,-0.07967942532225221,0.0,10.480093805687584,0.0
 1.5161907217832487,5.020440276230982,4.949432884164915,-176.82365487092977,-2.2812435048421467,2.999999999999962,-0.08149050244319897,0.0,10.636705357332485,0.0
 1.5220392166814714,5.033709584594911,4.95018371073085,-176.76144615391354,-2.263698020147478,3.000000000000076,-0.08335874720163401,0.0,10.796865274324462,0.0
 1.5279036362957155,5.046911320372241,4.950945350609538,-176.69812880542642,-2.246104761304746,3.0,-0.08528649858539138,0.0,10.96068567404596,0.0
 1.53378403836451,5.060044750029931,4.951717873960347,-176.63367556671335,-2.228463555098362,3.0,-0.08727621105948705,0.0,11.128282913486439,0.0
 1.5396804837947906,5.073109140034937,4.952501350942647,-176.56805825378126,-2.21077421880752,3.0000000000000755,-0.08933046173570186,0.0,11.299777774469474,0.0
 1.545593036812648,5.086103756854216,4.953295851715808,-176.5012477185997,-2.1930365597539474,3.0000000000000377,-0.09145195709906331,0.0,11.475295659239038,0.0
 1.5515217651230078,5.099027866954727,4.954101446439196,-176.433213808355,-2.175250374822868,3.0000000000000373,-0.09364354140635955,0.0,11.654966809718719,0.0
 1.5574667400788609,5.111880736803425,4.954918205272183,-176.36392532255996,-2.157415449955309,2.9999999999999627,-0.09590820383145383,0.0,11.83892650869978,0.0
 1.5634280368607236,5.124661632867269,4.955746198374137,-176.2933499680629,-2.1395315596097206,3.0,-0.09824908838663801,0.0,12.027315328874666,0.0
 1.5694057346670374,5.1373698216132135,4.956585495904428,-176.22145431160564,-2.1215984661907794,3.0,-0.10066950260937786,0.0,12.220279353267196,0.0
 1.5753999169163158,5.150004569508218,4.957436168022423,-176.1482037300251,-2.1036159194429445,2.999999999999963,-0.10317292752028989,0.0,12.417970451658634,0.0
 1.5814106714618614,5.162565143019239,4.9582982848874915,-176.07356235768634,-2.0855836558063077,2.999999999999963,-0.105763028895455,0.0,12.620546523793143,0.0
 1.5874380908200005,5.175050808613233,4.959171916659004,-175.99749303125853,-2.0675013977318906,2.999999999999963,-0.10844366844808524,0.0,12.82817178622448,0.0
 1.5934822724128166,5.187460832757158,4.960057133496329,-175.91995723147875,-2.0493688529534424,3.0,-0.11121891588758537,0.0,13.041017073944687,0.0
 1.5995433188264785,5.199794481917971,4.960954005558835,-175.8409150217122,-2.031185713712457,2.9999999999999636,-0.1140930629678811,0.0,13.259260126850231,0.0
 1.6056213380863402,5.212051022562629,4.9618626030058905,-175.7603249832897,-2.0129516559328717,3.0,-0.11707063677577387,0.0,13.483085936553374,0.0
 1.6117164439500982,5.224229721158089,4.962782995996866,-175.67814414713627,-1.9946663383415981,2.9999999999999636,-0.12015641536621928,0.0,13.712687056513534,0.0
 1.6178287562203995,5.236329844171307,4.96371525469113,-175.59432792178194,-1.9763294015306943,3.0,-0.12335544417082922,0.0,13.948263979559739,0.0
 1.623958401078436,5.248350658069242,4.964659449248051,-175.5088300172011,-1.9579404669565845,3.0,-0.12667305340378138,0.0,14.190025496789787,0.0
 1.6301055114401708,5.260291429318851,4.965615649826999,-175.42160236443647,-1.93949913587138,3.000000000000036,-0.13011487724760226,0.0,14.438189089066807,0.0
 1.6362702273370298,5.27215142438709,4.966583926587341,-175.33259503063726,-1.9210049881808033,2.999999999999964,-0.13368687382286812,0.0,14.6929813401891,0.0
 1.6424526963230364,5.283929909740917,4.967564349688449,-175.24175612918955,-1.9024575812227833,3.000000000000036,-0.13739534741974968,0.0,14.954638350175923,0.0
 1.6486530739105616,5.29562615184729,4.96855698928969,-175.1490317247336,-1.8838564484602078,2.999999999999964,-0.1412469720644841,0.0,15.223406208085759,0.0
 1.6548715240370735,5.307239417173164,4.969561915550434,-175.05436573247297,-1.865201098080672,3.0000000000000355,-0.14524881665161457,0.0,15.499541428265067,0.0
 1.6611082195655038,5.318768972185496,4.970579198630049,-174.9576998117546,-1.8464910114953808,3.0000000000000355,-0.14940837302219412,0.0,15.783311473309666,0.0
 1.667363342821092,5.330214083351246,4.971608908687904,-174.8589732531077,-1.827725641728616,2.9999999999999645,-0.15373358505779666,0.0,16.074995240825086,0.0
