# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8002360502913813,2.9486421216560856,0.4796746697344725,-177.88171182962807,-2.400708150874144,-3.000000000000013,-0.046742125175858996,0.0,6.518053252348942,0.0
 0.8169385453906789,2.989127792199972,0.4812491895831142,-177.77284407712372,-2.450815636172037,-3.0,-0.047497020053334824,0.0,6.758417127178395,0.0
 0.8331990442680955,3.0293424058584266,0.48289042331802884,-177.6629488430141,-2.4995971328042867,-3.0,-0.048267950783987684,0.0,7.001834664354111,0.0
 0.8490432081857346,3.0692865028037772,0.4845980930423406,-177.55201062686788,-2.547129624557204,-3.000000000000007,-0.04905533571539087,0.0,7.248536377130488,0.0
 0.8644941906613306,3.108960623208355,0.48637192085917363,-177.44001361833114,-2.593482571983992,-3.0,-0.049859605906231556,0.0,7.498745390280015,0.0
 0.879572970221517,3.148365307244488,0.48821162887165226,-177.32694168961314,-2.638718910664551,-2.9999999999999925,-0.050681205606288755,0.0,7.752679100640459,0.0
 0.8942986283284837,3.1875010950845066,0.4901169391829006,-177.2127783877641,-2.6828958849854514,-3.0000000000000075,-0.05152059287636269,0.0,8.01055058919139,0.0
 0.9086885831442355,3.2263685269007407,0.49208757389604285,-177.09750692673634,-2.7260657494327067,-3.0,-0.052378239897901996,0.0,8.272569834112073,0.0
 0.9227587874273174,3.2649681428655195,0.4941232551142032,-176.9811101792243,-2.7682763622819526,-3.000000000000008,-0.05325463351095645,0.0,8.538944763643332,0.0
 0.9365238970751225,3.3033004831511725,0.49622370494050594,-176.8635706682762,-2.8095716912253677,-2.999999999999984,-0.054150275803721656,0.0,8.809882179243976,0.0
 0.9499974154708265,3.341366087930029,0.49838864547807527,-176.7448705586702,-2.8499922464124796,-3.0,-0.05506568457136264,0.0,9.08558857328245,0.0
 0.9631918177548344,3.379165497374419,0.5006177988300352,-176.62499164804728,-2.8895754532645035,-3.0000000000000084,-0.05600139386199408,0.0,9.366270860617472,0.0
 0.9761186583358273,3.4166992516566728,0.5029108870995103,-176.5039153577937,-2.928355975007482,-2.9999999999999916,-0.05695795463081129,0.0,9.652137039415354,0.0
 0.9887886643279061,3.453967890949118,0.5052676323896245,-176.38162272366793,-2.9663659929837185,-3.0,-0.05793593526367648,0.0,9.943396794724858,0.0
 1.0012118171054318,3.4909719554240857,0.507687756803502,-176.2580943861595,-3.0036354513162955,-2.999999999999991,-0.05893592230265983,0.0,10.24026205446302,0.0
 1.0133974237746064,3.5277119852539056,0.5101709824442672,-176.13331058057457,-3.040192271323819,-3.0,-0.05995852096690581,0.0,10.54294750666717,0.0
 1.0253541800472956,3.5641885206109065,0.512717031415044,-176.0072511268416,-3.076062540141887,-3.0000000000000187,-0.06100435593355991,0.0,10.851671085795056,0.0
 1.037090225750483,3.600402101667419,0.5153256258189569,-175.87989541902274,-3.1112706772514493,-3.0,-0.06207407195166541,0.0,11.166654432959822,0.0
 1.048613194000767,3.636353268595771,0.5179964877591301,-175.75122241452985,-3.145839582002301,-2.999999999999981,-0.06316833468264421,0.0,11.488123336465906,0.0
 1.0599302549073342,3.6720425615682935,0.5207293393386876,-175.62121062302893,-3.1797907647220027,-3.0000000000000195,-0.06428783135496581,0.0,11.816308156157302,0.0
 1.071048154530991,3.707470520757315,0.5235239026607537,-175.48983809502656,-3.213144463592973,-3.00000000000002,-0.06543327155281584,0.0,12.15144423534722,0.0
 1.081973249715095,3.7426376863351667,0.5263798998284527,-175.35708241013106,-3.245919749145285,-3.0,-0.06660538816175295,0.0,12.493772304115083,0.0
 1.0927115393118338,3.7775445984741767,0.5292970529449087,-175.22292066497374,-3.278134617935502,-3.0,-0.06780493809061637,0.0,12.843538876184038,0.0
 1.1032686922505581,3.812191797346675,0.5322750841132459,-175.08732946078342,-3.309806076751675,-3.0,-0.06903270313094985,0.0,13.200996642258374,0.0
 1.1136500728308236,3.846579823124991,0.5353137154365886,-174.95028489060132,-3.340950218492471,-2.9999999999999787,-0.07028949105492419,0.0,13.566404861556597,0.0
 1.1238607635691367,3.8807092159814545,0.5384126690180608,-174.81176252612923,-3.3715822907074102,-3.0,-0.07157613647130186,0.0,13.940029754289798,0.0
 1.1339055858832325,3.9145805160883955,0.541571666960787,-174.67173740419418,-3.4017167576496976,-2.999999999999978,-0.07289350164807203,0.0,14.322144895932556,0.0
 1.1437891188595617,3.948194263618143,0.5447904313678912,-174.53018401282347,-3.4313673565786846,-2.999999999999955,-0.07424247790972939,0.0,14.713031615505908,0.0
 1.153515716317316,3.9815509987430264,0.5480686843424977,-174.38707627691622,-3.4605471489519473,-2.9999999999999774,-0.07562398648175976,0.0,15.112979399427564,0.0
 1.16308952235479,4.014651261635375,0.5514061479877306,-174.24238754349776,-3.489268567064369,-2.999999999999977,-0.07703897951925297,0.0,15.522286301753772,0.0
 1.1725144855403735,4.047495592467521,0.5548025444067142,-174.09609056654764,-3.5175434566211194,-2.9999999999999765,-0.07848844158321143,0.0,15.94125936284662,0.0
 1.1817943718903268,4.08008453141179,0.5582575957025727,-173.9481574913853,-3.545383115670979,-3.0,-0.07997339055972333,0.0,16.37021503672295,0.0
 1.1909327767581919,4.112418618640515,0.5617710239784303,-173.7985598386057,-3.572798330274574,-2.9999999999999516,-0.08149487910814475,0.0,16.809479629960254,0.0
 1.1999331357457645,4.144498394326023,0.5653425513374112,-173.64726848754177,-3.5997994072372923,-3.000000000000025,-0.0830539958690368,0.0,17.259389750716682,0.0
 1.2087987347326679,4.176324398640644,0.5689718998826395,-173.49425365925327,-3.6263962041980022,-3.0,-0.08465186686933131,0.0,17.720292771873726,0.0
 1.2175327191103769,4.20789717175671,0.5726587917172397,-173.3394848990153,-3.6525981573311292,-3.0,-0.08628965700882418,0.0,18.192547307010223,0.0
 1.226138102296831,4.239217253846548,0.5764029489443356,-173.18293105830077,-3.6784143068904918,-3.0000000000000258,-0.08796857136588267,0.0,18.676523701491693,0.0
 1.2346177735993047,4.270285185082488,0.5802040936670517,-173.02456027623927,-3.703853320797913,-3.000000000000026,-0.08968985695062309,0.0,19.172604539550896,0.0
 1.2429745054857995,4.3011015056368604,0.5840619479885122,-172.86433996053646,-3.7289235164573973,-2.9999999999999734,-0.0914548041287907,0.0,19.68118516810058,0.0
 1.2512109603187451,4.3316667556819946,0.5879762340118412,-172.70223676784053,-3.753632880956234,-2.9999999999999463,-0.09326474838654748,0.0,20.20267423863637,0.0
 1.2593296965991108,4.36198147539022,0.5919466738401629,-172.5382165835389,-3.7779890897973307,-3.0,-0.09512107207384299,0.0,20.642604100401705,0.0
 1.2673699652474426,4.392046204933865,0.5959729895766015,-172.37224450097054,-3.7673151800669937,1.327556353798148,-0.09702520611551958,0.0,20.95935067084825,0.0
 1.2753835580142294,4.4218614844852615,0.6000549033242812,-172.20428480003807,-3.7432744017666337,2.9999999999999445,-0.0989786319914144,0.0,21.24496145718289,0.0
 1.283384696316197,4.451427854216737,0.6041921371863265,-172.03430092519918,-3.7192709868607308,3.0000000000000275,-0.1009828836061914,0.0,21.536244194354094,0.0
 1.2913733437709627,4.480745854300623,0.6083844132658612,-171.86225546283075,-3.6953050444964335,3.000000000000028,-0.10303954938184738,0.0,21.833339124846383,0.0
 1.2993494643222494,4.509816024909247,0.6126314536660097,-171.68811011793386,-3.6713766828425736,2.999999999999972,-0.10515027431574589,0.0,22.136390385302256,0.0
 1.3073130222775646,4.538638906214939,0.6169329804898962,-171.51182569017902,-3.647486008976628,2.999999999999972,-0.10731676224660198,0.0,22.445546114339507,0.0
 1.3152639823480408,4.567215038390031,0.6212887158406448,-171.33336204926385,-3.6236331287651997,3.0,-0.10954077806880738,0.0,22.760958562421145,0.0
 1.3232023096905539,4.5955449616068496,0.6256983818213798,-171.15267810956598,-3.5998181467376607,2.999999999999972,-0.11182415013887195,0.0,23.082784202397107,0.0
 1.3311279699522451,4.623629216037726,0.6301617005352255,-170.96973180408384,-3.5760411659525864,3.000000000000056,-0.11416877275095277,0.0,23.411183843591164,0.0
 1.3390409293175733,4.651468341854988,0.6346783940853059,-170.7844800576353,-3.5523022878566013,3.000000000000056,-0.11657660867263904,0.0,23.746322746446676,0.0
 1.3469411545580343,4.679062879230967,0.6392481845747453,-170.59687875930567,-3.528601612135218,3.000000000000028,-0.11904969188286431,0.0,24.088370739410767,0.0
 1.3548286130846927,4.706413368337993,0.643870794106668,-170.4068827341238,-3.5049392365552428,3.000000000000028,-0.12159013026842119,0.0,24.43750233696754,0.0
 1.3627032730036766,4.733520349348394,0.6485459447841981,-170.2144457139508,-3.481315256798291,3.000000000000028,-0.12420010853871602,0.0,24.793896858817888,0.0
 1.3705651031748,4.7603843624345,0.6532733587104598,-170.0195203075664,-3.457729766284921,2.9999999999999436,-0.1268818912337411,0.0,25.157738551110324,0.0
 1.3784140732734769,4.787005947768641,0.6580527579885773,-169.8220579699284,-3.4341828559888903,3.0000000000000284,-0.12963782580570093,0.0,25.5292167067738,0.0
 1.3862501538561107,4.813385645523146,0.6628838647216749,-169.62200897060262,-3.410674614240989,2.9999999999999716,-0.13247034589704407,0.0,25.90852578831418,0.0
 1.3940733164291466,4.839523995870346,0.6677664010128768,-169.41932236133297,-3.3872051265218817,2.9999999999999716,-0.13538197459913812,0.0,26.295865549591745,0.0
 1.4018835335219864,4.865421538982568,0.672700088965307,-169.2139459427465,-3.3637744752433627,2.999999999999943,-0.1383753280343263,0.0,26.691441157678053,0.0
 1.4096807787639807,4.891078815032144,0.6776846506820899,-169.00582623017786,-3.34038273951738,2.999999999999943,-0.1414531189247434,0.0,27.095463314917232,0.0
 1.4174650269657159,4.916496364191403,0.6827198082663497,-168.7949084185935,-3.3170299949121747,3.0,-0.1446181603033206,0.0,27.50814837936706,0.0
 1.425236254204838,4.941674726632673,0.6878052838212106,-168.58113634660998,-3.293716313194808,3.0,-0.14787336941502352,0.0,27.9297184836405,0.0
 1.4329944379166601,4.966614442528285,0.6929407994497967,-168.36445245959442,-3.2704417620593422,2.9999999999999427,-0.15122177181276328,0.0,28.360401653108568,0.0
 1.4407395569898171,4.991316052050569,0.6981260772552323,-168.14479777182854,-3.247206404839871,3.0,-0.15466650533560822,0.0,28.80043191935128,0.0
 1.4484715918672486,5.015780095371853,0.7033608393406416,-167.922111827743,-3.224010300207577,3.0,-0.15821082463468694,0.0,29.250049432360928,0.0
 1.4561905246528049,5.040007112664468,0.7086448078091488,-167.69633266220043,-3.200853501850908,3.000000000000029,-0.16185810549685112,0.0,29.709500567353317,0.0
 1.4638963392237883,5.063997644100744,0.7139777047638782,-167.46739675983187,-3.177736058137958,2.999999999999971,-0.16561184945091073,0.0,30.179038027210403,0.0
 1.4715890213497589,5.087752229853009,0.7193592523079537,-167.23523901342097,-3.154658011760046,3.000000000000029,-0.16947568862787218,0.0,30.658920938782742,0.0
 1.4792685588179608,5.111271410093593,0.7247891725444999,-166.99979268133694,-3.1316193993554404,2.9999999999999423,-0.1734533905687041,0.0,31.14941494234317,0.0
 1.4869349415657296,5.134555724994826,0.7302671875766408,-166.76098934401986,-3.108620251112134,3.000000000000029,-0.17754886339248258,0.0,31.6507922728831,0.0
 1.4945881618202848,5.157605714729037,0.7357930195075005,-166.51875885952433,-3.085660590348468,3.000000000000029,-0.181766160948477,0.0,32.16333183235124,0.0
 1.5022282142463128,5.180421919468556,0.7413663904402035,-166.27302931812943,-3.0627404330703842,2.999999999999971,-0.18610948824030682,0.0,32.6873192499789,0.0
 1.5098550961017874,5.203004879385713,0.7469870224778736,-166.02372699603765,-3.039859787503961,2.999999999999942,-0.19058320697367054,0.0,33.22304693160954,0.0
 1.5174688074024918,5.225355134652837,0.7526546377236355,-165.7707763081706,-3.017018653601848,2.9999999999999707,-0.1951918412388337,0.0,33.77081409388074,0.0
 1.525069351095736,5.247473225442257,0.758368958280613,-165.51409976009364,-2.994217022522115,3.0,-0.19994008331501564,0.0,34.3309267824891,0.0
 1.5326567332437964,5.269359691926304,0.7641297062519304,-165.25361789909783,-2.9714548760779347,2.9999999999999414,-0.20483279974901428,0.0,34.903697873200024,0.0
 1.5402309632176279,5.291015074277307,0.7699366037407122,-164.98924926446907,-2.9487321861564406,2.9999999999999414,-0.20987503740028332,0.0,35.48944705008092,0.0
 1.547792053901446,5.312439912667595,0.775789372850082,-164.72091033700482,-2.9260489141049857,3.0000000000000586,-0.2150720297077699,0.0,36.0885007650574,0.0
 1.555340021908796,5.333634747269498,0.7816877356831646,-164.44851548779695,-2.903405010082935,3.0000000000000586,-0.22042920311726572,0.0,36.701192165448646,0.0
 1.562874887810779,5.3546001182553455,0.787631414343084,-164.1719769263874,-2.8808004123769866,2.9999999999999707,-0.22595218358107663,0.0,37.327861000138114,0.0
 1.5703966763771333,5.375336565797467,0.7936201309329645,-163.89120464831012,-2.8582350466779234,3.0000000000000293,-0.23164680306229454,0.0,37.968853487020134,0.0
 1.5779054168309259,5.395844630068193,0.7996536075559301,-163.606106382148,-2.8357088253165452,3.000000000000059,-0.2375191062882011,0.0,38.62452214890441,0.0
 1.5854011431176418,5.416124851239852,0.805731566315105,-163.3165875361646,-2.8132216464563973,3.0000000000000298,-0.2435753575411385,0.0,39.29522560918445,0.0
 1.592883894189517,5.436177769484773,0.8118537293136135,-163.02255114461792,-2.7907733932407717,3.0000000000000298,-0.24982204731573474,0.0,39.98132834063458,0.0
 1.600353714306015,5.456003924975287,0.8180198186545798,-162.72389781389472,-2.7683639328912775,3.0000000000000298,-0.2562658992299086,0.0,40.683200372050024,0.0
 1.6078106533513916,5.475603857883723,0.8242295564411284,-162.4205256685495,-2.745993115755147,3.0000000000000298,-0.2629138767860284,0.0,41.40121693157608,0.0
 1.6152547671703736,5.494978108382411,0.8304826647763829,-162.11233029746649,-2.7236607742982013,2.9999999999999702,-0.2697731900718747,0.0,42.13575804340587,0.0
 1.6226861179230139,5.514127216643679,0.8367788657634679,-161.79920470021756,-2.701366722040281,2.99999999999994,-0.2768513025416045,0.0,42.88720804440672,0.0
 1.6301047744598876,5.53305172283986,0.8431178815055076,-161.48103923391065,-2.67911075242966,3.0,-0.2841559374955236,0.0,43.65595504543751,0.0
 1.6375108127188318,5.551752167143279,0.8494994341056262,-161.1577215606134,-2.656892637652827,3.00000000000003,-0.2916950844015044,0.0,44.442390296276,0.0
 1.6449043161445498,5.570229089726269,0.8559232456669479,-160.82913659571076,-2.634712127375673,3.0,-0.29947700514041387,0.0,45.24690748256407,0.0
 1.6522853761324423,5.588483030761158,0.8623890382925967,-160.49516645731535,-2.6125689474119955,3.0,-0.30751023977825465,0.0,46.06990191097825,0.0
 1.659654092498164,5.606514530420276,0.8688965340856971,-160.15569041713673,-2.5904627983148303,3.00000000000003,-0.3158036121234992,0.0,46.91176960373447,0.0
 1.6670105739744643,5.624324128875953,0.8754454551493731,-159.8105848530264,-2.56839335388593,2.9999999999999396,-0.3243662346979025,0.0,47.772906272496016,0.0
 1.6743549387369998,5.641912366300518,0.8820355235867487,-159.45972320359476,-2.5463602595983232,3.0,-0.3332075132951694,0.0,48.65370617283171,0.0
 1.6816873149609086,5.659279782866301,0.8886664615009487,-159.10297592524805,-2.524363130926597,3.0,-0.3423371509069106,0.0,49.5545608205918,0.0
 1.689007841410061,5.676426918745632,0.895337990995097,-158.74021045208477,-2.5024015515791396,2.99999999999997,-0.35176515079711446,0.0,50.4758575668671,0.0
 1.6963166680610313,5.693354314110839,0.9020498341723178,-158.37129115906947,-2.480475071626229,2.99999999999997,-0.36150181885713845,0.0,51.41797800862712,0.0
 1.7036139567639772,5.710062509134253,0.9088017131357351,-157.9960793290188,-2.4585832055173915,3.0,-0.3715577649061182,0.0,52.381296231033865,0.0
 1.7108998819427663,5.726552043988202,0.9155933499884734,-157.6144331239115,-2.436725429981024,3.0,-0.38194390280771096,0.0,53.36617685946779,0.0
 1.7181746313368504,5.7428234588450175,0.9224244668336569,-157.2262075611385,-2.4149011817987716,3.0000000000000306,-0.3926714493565142,0.0,54.37297291262721,0.0
 1.7254384067875692,5.758877293877028,0.9292947857744098,-156.83125449531317,-2.3931098554466157,2.9999999999999387,-0.4037519216577003,0.0,55.402023433073666,0.0
 1.732691425071756,5.774714089256563,0.936204028913856,-156.42942260637213,-2.3713508005940556,2.9999999999999694,-0.41519713277505,0.0,56.453650887874325,0.0
 1.739933918785725,5.790334385155953,0.9431519183551198,-156.0205573946861,-2.349623319452149,2.9999999999999387,-0.42701918552847196,0.0,57.528158307531726,0.0
 1.7471661372829497,5.8057387217475265,0.9501381762013258,-155.6045011840631,-2.3279266639604748,3.0000000000000306,-0.43923046408685207,0.0,58.625826160083626,0.0
 1.75438834766898,5.820927639203614,0.9571625245555979,-155.18109313348012,-2.3062600328023835,3.0,-0.4518436233443935,0.0,59.74690892932063,0.0
 1.7616008358574191,5.835901677696544,0.9642246855210604,-154.75016925853166,-2.2846225682370664,3.0,-0.46487157528575906,0.0,60.89163137841174,0.0
 1.7688039076910673,5.850661377398647,0.9713243812008374,-154.31156246364495,-2.263013352736122,2.9999999999999694,-0.4783274727360517,0.0,62.06018448367283,0.0
 1.7759978901326596,5.865207278482252,0.9784613336980532,-153.8651025861474,-2.241431405411345,3.000000000000031,-0.49222468954947957,0.0,63.25272100742193,0.0
 1.783183132529966,5.879539921119689,0.985635265115832,-153.4106164534199,-2.2198756782194256,3.0,-0.5065767972015861,0.0,64.46935069725038,0.0
 1.7903600079604032,5.893659845483287,0.9928458975572979,-152.94792795438457,-2.198345051928114,3.000000000000031,-0.521397537430131,0.0,65.71013507985974,0.0
 1.7975289146607225,5.907567591745377,1.0000929531255751,-152.47685812673166,-2.176838331827156,3.0,-0.5367007902733556,0.0,66.97508183630978,0.0
 1.8046902775477884,5.9212637000782875,1.007376153923788,-151.99722526131092,-2.1553542431659585,2.999999999999969,-0.5525005373278641,0.0,68.26413872447442,0.0
 1.8118445498369693,5.934748710654347,1.0146952220550607,-151.50884502528962,-2.1338914262984163,2.999999999999938,-0.5688108196741715,0.0,69.57718704023006,0.0
 1.8189922147652058,5.948023163645887,1.0220498796225175,-151.01153060567682,-2.112448431513707,2.999999999999969,-0.5856456899528373,0.0,70.91403458781024,0.0
 1.8261337874264296,5.961087599225237,1.0294398487292824,-150.50509287496743,-2.0910237135300354,3.000000000000031,-0.6030191580890583,0.0,72.2744081361109,0.0
 1.8332698167276882,5.973942557564724,1.0368648514784795,-149.989340580777,-2.06961562562626,2.999999999999969,-0.6209451303077715,0.0,73.65794535613166,0.0
 1.840400887475061,5.98658857883668,1.0443246099732335,-149.46408056133632,-2.048222413384141,3.000000000000031,-0.6394373405348345,0.0,75.06418621050071,0.0
 1.847527622599291,5.999026203213434,1.0518188463166682,-148.9291179888982,-2.026842208011451,3.000000000000062,-0.6585092741294758,0.0,76.49256379251325,0.0
 1.85465068553197,6.011255970867317,1.0593472826119081,-148.38425664312217,-2.005473019213414,3.0,-0.6781740828309093,0.0,77.94239459783712,0.0
 1.8617707827441492,6.023278421970656,1.066909640962077,-147.82929921663555,-1.984112727576876,3.000000000000031,-0.6984444908918065,0.0,79.41286823386648,0.0
 1.8688886664603914,6.035094096695781,1.0745056434702995,-147.2640476549736,-1.9627590764281493,3.0,-0.7193326913298529,0.0,80.90303655832157,0.0
 1.8760051375625737,6.046703535215024,1.0821350122396995,-146.68830353322753,-1.9414096631216025,3.0,-0.7408502322249371,0.0,82.41180227444283,0.0
 1.8831210486991867,6.058107277700712,1.0897974693734014,-146.10186847163445,-1.9200619297117631,3.000000000000031,-0.7630078921116669,0.0,83.93790696520303,0.0
 1.8902373076175332,6.069305864325175,1.0974927369745295,-145.504544592606,-1.8987131529567238,3.0,-0.7858155443940903,0.0,85.47991863853858,0.0
 1.8973548807380383,6.080299835260744,1.1052205371462078,-144.89613502136137,-1.8773604335952088,2.999999999999969,-0.8092820100131197,0.0,87.03621878096023,0.0
 1.904474796992,6.091089730679747,1.1129805919915607,-144.27644443257947,-1.8560006848333237,3.0,-0.8334148982026275,0.0,88.60498898043802,0.0
 1.9115981519464709,6.1016760907545144,1.120772623613712,-143.6452796453348,-1.8346306199699112,2.999999999999969,-0.8582204351661128,0.0,90.1841971994851,0.0
 1.9187261122426553,6.112059455657376,1.1285963541157864,-143.00245026835358,-1.8132467390813578,3.0,-0.8837032802749115,0.0,91.77158374171871,0.0
 1.9258599203773041,6.1222403655606605,1.136451505600908,-142.34776939772732,-1.7918453146774111,3.000000000000031,-0.9098663300003514,0.0,93.36464703237273,0.0
 1.9330008998601178,6.132219360636697,1.1443378001722007,-141.681054368849,-1.7704223762289701,3.0,-0.936710509779372,0.0,94.96062931589138,0.0
 1.9401504607842273,6.141996981057817,1.152254959932789,-141.00212756416326,-1.748973693456642,2.999999999999969,-0.9642345540180811,0.0,96.55650240579986,0.0
 1.9473101058514934,6.151573766996349,1.160202706985797,-140.3108172780011,-1.7274947582548434,3.0,-0.9924347750434385,0.0,98.14895362101478,0.0
 1.954481436899791,6.160950258624623,1.1681807634343488,-139.6069586395408,-1.7059807651099512,2.999999999999969,-1.0213048217458511,0.0,99.73437212123899,0.0
 1.9616661619856768,6.170126996114967,1.1761888513815688,-138.89039459423628,-1.6844265898522939,2.999999999999969,-1.0508354291911197,0.0,101.30883579685522,0.0
 1.9688661030831531,6.179104519639712,1.1842266929305811,-138.16097694384501,-1.6628267665598646,3.0000000000000306,-1.0810141607239552,0.0,102.8680989635259,0.0
 1.9760832044677146,6.187883369371189,1.1922940101845099,-137.41856744438815,-1.64117546240618,3.0000000000000306,-1.1118251444195646,0.0,104.40758109284224,0.0
 1.983319541864815,6.196464085481724,1.2003905252464797,-136.66303896078523,-1.6194664502148788,2.9999999999999694,-1.1432488061062962,0.0,105.92235683097316,0.0
 1.9905773324535725,6.204847208143649,1.2085159602196143,-135.89427667623838,-1.5976930784486065,3.0,-1.175261602191442,0.0,107.41234208779339,0.0
 1.9978585936919968,6.213033277529295,1.216670037207038,-135.11217935326616,-1.5760017179553858,2.9790663709127942,-1.2078357547425402,0.0,108.8934648390244,0.0
 2.005164070761956,6.221022833810987,1.224852478311875,-134.31666064281626,-1.554838950658076,2.8968357705663124,-1.240938993105293,0.0,110.37861513272917,0.0
 2.0124934814937614,6.228816417161058,1.2330630056372498,-133.5076504365006,-1.5342101883638628,2.81451852666632,-1.2745343063424068,0.0,111.86603675631439,0.0
 2.019846510209931,6.2364145677518374,1.241301341286286,-132.68509625586734,-1.5141208371845767,2.732119233413141,-1.308579710516076,0.0,113.35385062778171,0.0
 2.0272228064670825,6.243817825755654,1.2495672073621087,-131.84896467174792,-1.4945762884522853,2.6496425917468267,-1.343028036725992,0.0,114.84005367403238,0.0
 2.034621983839537,6.2510267313448376,1.257860325967841,-130.99924274515158,-1.4755819089875446,2.5670934089852655,-1.377826745248958,0.0,116.32251855319625,0.0
 2.0420436187558897,6.258041824691717,1.266180419206608,-130.1359394798991,-1.457143030812656,2.484476585376165,-1.412917771622168,0.0,117.79899429097806,0.0
 2.049487249400866,6.2648636459686236,1.2745272091815338,-129.2590872760474,-1.4392649400854054,2.401797130989705,-1.4482374114342764,0.0,119.26710797752574,0.0
 2.056952374695428,6.271492735347885,1.2829004179957422,-128.3687433714751,-1.4219528655019016,2.319060149749207,-1.4837162499814727,0.0,120.72436758086003,0.0
 2.0644384533687905,6.277929633001833,1.2912997677523577,-127.46499125797284,-1.4052119659154987,2.23627085913101,-1.5192791440232396,0.0,122.16816601701272,0.0
 2.071944903136392,6.284174879102794,1.2997249805545041,-126.5479420565661,-1.389047317489534,2.1534345697925747,-1.5548452617478923,0.0,123.59578652903731,0.0
 2.079471099998301,6.2902290138231,1.3081757785053063,-125.6177358358461,-1.3734639001050681,2.070556706181249,-1.5903281880881965,0.0,125.00440948507546,0.0
 2.0870163776728248,6.296092577335081,1.3166518837078878,-124.67454285574135,-1.3584665833235203,1.9876427917537787,-1.6256361009692628,0.0,126.39112065072057,0.0
