# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.034729153700257,6.173816152686215,3.1716619079645523,135.91526547012984,-1.2743813169835145,2.9999999999998463,1.8298182673988088,0.0,-133.41540236243085,0.0
 2.0390823626634864,6.177741548731444,3.1677820776569923,135.33448034473284,-1.2613216900938264,2.999999999999949,1.8716894458635336,0.0,-135.06110136223893,0.0
 2.0434485753217473,6.181598211076322,3.1638909021921284,134.74477485432635,-1.2482230521190436,3.000000000000051,1.9146647124464533,0.0,-136.71808018777335,0.0
 2.0478284218032266,6.1853858915691236,3.15998858905574,134.14597065186135,-1.2350835126746054,3.0000000000001013,1.9587592350678706,0.0,-138.3843775718026,0.0
 2.0522225723077105,6.189104342058128,3.1560753457336075,133.53788886934151,-1.2219010611611536,2.9999999999999494,2.0039866200741034,0.0,-140.05782612932683,0.0
 2.056631739882336,6.192753314391613,3.15215137971151,132.92035044379952,-1.208673558437277,2.99999999999995,2.050358689001316,0.0,-141.73603855076755,0.0
 2.0610566834230877,6.196332560417856,3.1482168984752272,132.29317647552259,-1.1953987278150218,3.0000000000001505,2.097885238949011,0.0,-143.41639339601122,0.0
 2.0654982109244866,6.199841831985136,3.1442721095105393,131.65618862010277,-1.1820741453108246,3.0000000000001,2.1465737855470306,0.0,-145.09602047862958,0.0
 2.0699571830026735,6.20328088094173,3.140317220303226,131.00920951613253,-1.1686972290762638,3.0,2.1964292874930718,0.0,-146.77741979154365,0.0
 2.074434344861452,6.206649459135916,3.136352438339067,130.35206325051192,-1.1553544347485394,2.980190296574383,2.2474538540902276,0.0,-148.47144222403645,0.0
 2.078930073990724,6.2099473184159715,3.1323779711038413,129.6845758628403,-1.1421682743643782,2.9330415612242415,2.299646433946005,0.0,-150.1846233034009,0.0
 2.083444517328157,6.213174210630175,3.12839402608333,129.00657589078338,-1.1291442680839212,2.884963949478426,2.3530024871398183,0.0,-151.91618700856813,0.0
 2.087977812604845,6.216329887626803,3.1244008107633117,128.31789495776493,-1.1162879823326763,2.8359691938347895,2.407513639168963,0.0,-153.66526459927653,0.0
 2.0925300876748807,6.219414101254135,3.1203985326295673,127.61836840459922,-1.1036050277635199,2.7860694650548625,2.4631673203763023,0.0,-155.43088946418817,0.0
 2.09710145982033,6.222426603360448,3.116387399167875,126.9078359659602,-1.0911010575128655,2.735277254358177,2.5199463884611673,0.0,-157.21199184707552,0.0
 2.1016920350323884,6.225367145794021,3.1123676178640163,126.18614249314871,-1.0787817647720772,2.683605468096574,2.577828739799253,0.0,-159.0073937021915,0.0
 2.106301907270017,6.22823548040313,3.10833939620377,125.4531387233433,-1.0666528804949205,2.63106733808222,2.6367869080542397,0.0,-160.81580352632432,0.0
 2.110931157697002,6.231031359036056,3.1043029416729158,124.70868209620313,-1.0547201707042042,2.577676446527468,2.69678765493254,0.0,-162.63581137509368,0.0
 2.11557985389913,6.233754533541072,3.1002584617572335,123.95263761753375,-1.0429894336746024,2.523446686886548,2.757791554851977,0.0,-164.46588398979972,0.0
 2.120248049083744,6.2364047557664595,3.096206163942503,123.1848787698593,-1.031466496601354,2.4683923052804735,2.819752579133863,0.0,-166.30436025661908,0.0
 2.124935781263692,6.238981777560495,3.0921462557145047,122.40528846861862,-1.02015721237118,2.4125278057797925,2.8826176808015767,0.0,-168.14944687544804,0.0
 2.12964307242826,6.241485350771457,3.0880789445590167,121.61376006301485,-1.0090674557184225,2.355868006685254,2.9463263885965554,0.0,-169.99921449585818,0.0
 2.1343699277045483,6.243915227247623,3.0840044379618208,120.81019837901025,-0.998203119226831,2.2984279942081636,3.0108104134411477,0.0,-171.85159430017185,0.0
 2.139116334512498,6.246271158837271,3.079922943408695,119.99452080186687,-0.9875701090156545,2.2402231080081467,3.075993274442843,0.0,-173.70437513896047,0.0
 2.1438822617178075,6.24855289738868,3.0758346683854194,119.16665839471085,-0.977174339959213,2.1812689553588624,3.1417899523862363,0.0,-175.55520138139278,0.0
 2.148667658786875,6.250760194750125,3.071739820377775,118.32655704856077,-0.9670217308278589,2.1215813410719893,3.208106575993412,0.0,-177.40157143442815,0.0
 2.1534724549488415,6.252892802769885,3.0676386068715407,117.47417865900579,-0.9571181987360549,2.061176324231522,3.2748401530850604,0.0,-179.24083725097668,0.0
 2.158296558370226,6.2549504732962395,3.0635312353524955,116.60950232277153,-0.9474696535040616,2.0000701455160965,3.3418783517428197,0.0,-181.07020471794516,0.0
 2.16313985534771,6.256932958177465,3.05941791330642,115.73252554754868,-0.9380819914943729,1.9382792451775905,3.40909934364413,0.0,-182.8867351779572,0.0
 2.1680022095255778,6.25884000926184,3.055298848219094,114.84326546667957,-0.9289610891395472,1.8758202346390183,3.4763717179402573,0.0,-184.68734813559982,0.0
 2.172883461144431,6.260671378397642,3.0511742475762973,113.94176004961093,-0.9201127960679787,1.8127098872331662,3.5435544762927575,0.0,-186.46882527066893,0.0
 2.1777834263283973,6.262426817433148,3.0470443188638097,113.0280692978896,-0.9115429278503221,1.7489651244256548,3.6104971189701605,0.0,-188.22781584323448,0.0
 2.1827018964183122,6.264106078216637,3.04290926956741,112.10227641557464,-0.9032572583869938,1.684602998871048,3.6770398317233997,0.0,-189.96084361149883,0.0
 2.187638637358816,6.265708912596387,3.038769307172879,111.16448894182508,-0.8952615118761047,1.6196406915516526,3.7430137833955337,0.0,-191.664315348083,0.0
 2.192593389147106,6.267235072420674,3.034624639165996,110.2148398326028,-0.887561354611969,1.5540954609137558,3.808241540984655,0.0,-193.3345309239841,0.0
 2.1975658653519807,6.268684309537779,3.030475473032541,109.2534884780027,-0.8801623861251489,1.4879846945404644,3.8725376139713994,0.0,-194.96769525160107,0.0
 2.202555752711348,6.270056375795977,3.026322016258294,108.28062163998172,-0.8730701303918779,1.4213258180982364,3.9357091283146373,0.0,-196.5599317927116,0.0
 2.207562710816418,6.271351023043547,3.022164476329034,107.29645429636024,-0.8662900264166296,1.3541363504486124,3.9975566407790417,0.0,-198.10729796974783,0.0
 2.2125863718909895,6.272568003128766,3.018003060730541,106.30123037496107,-0.8598274188180522,1.2864338383194986,4.0578750909839645,0.0,-199.60580221175147,0.0
 2.217626340673478,6.273707067899913,3.013837976948595,105.29522336301027,-0.8536875480419195,1.2182358742907171,4.11645489492626,0.0,-201.05142274405273,0.0
 2.22268219440952,6.274767969205266,3.009669432468976,104.27873677619321,-0.8478755404557093,1.1495600722738126,4.1730831755763,0.0,-202.44012797388436,0.0
 2.2277534829620063,6.2757504588931035,3.0054976347774627,103.25210447263537,-0.8423963983127749,1.0804240551936393,4.22754512556862,0.0,-203.76789840206564,0.0
 2.2328397290446915,6.2766542888117005,3.001322791359836,102.21569079761086,-0.8372549897082211,1.0108454292167128,4.279625492616778,0.0,-205.0307498374428,0.0
 2.2379404285852713,6.277479210809337,2.9971451097018753,101.16989054611028,-0.8324560383247168,0.9408418091136553,4.329110178288918,0.0,-206.22475788959045,0.0
 2.2430550512223864,6.278224976734291,2.99296479728936,100.1151287310746,-0.8280041134413803,0.87043076277622,4.375787930692501,0.0,-207.34608334185043,0.0
 2.248183040939529,6.278891338434838,2.9887820616080703,99.05186014780779,-0.8239036199821885,0.7996298131183528,4.419452115236618,0.0,-208.39099824556274,0.0
 2.2533238168386287,6.279478047759259,2.9845971101437856,97.9805687264377,-0.8201587886193917,0.7284564502126476,4.459902542311716,0.0,-209.3559125194436,0.0
 2.2584767740538196,6.27998485655583,2.9804101503822866,96.90176666647774,-0.8167736663509843,0.6569280758683829,4.496947323457883,0.0,-210.23740055959067,0.0
 2.2636412848047733,6.28041151667283,2.9762213898093512,95.81599335103516,-0.813752107170132,0.5850620371531332,4.530404733651194,0.0,-211.03222774992634,0.0
 2.2688166995874623,6.2807577799585355,2.972031035910761,94.72381403991442,-0.8110977633367551,0.5128755751626534,4.560105045810874,0.0,-211.73737630011402,0.0
 2.274002348498504,6.281023398261225,2.967839296172295,93.62581834507688,-0.8088140769389569,0.44038584890225496,4.585892311177742,0.0,-212.35007026005184,0.0
 2.2791975426877906,6.281208123429177,2.9636463780797326,92.52261849396729,-0.806904272129169,0.3676098987264529,4.607626050929929,0.0,-212.86779915711085,0.0
 2.2844015759322707,6.281311707310668,2.9594524891188545,91.41484739047438,-0.8053713478693961,0.29456465548118865,4.625182830615113,0.0,-213.28834003801362,0.0
 2.2896137263222873,6.281333901753977,2.955257836775439,90.30315648575923,-0.8042180714464555,0.22126691224213166,4.638457685164424,0.0,-213.60977745129898,0.0
 2.2948332580503847,6.281274458607382,2.9510626285352672,89.18821347492036,-0.8034469726091712,0.14773333652392573,4.647365368688775,0.0,-213.83052116119615,0.0
 2.3000594232910356,6.2811331297191595,2.9468670718841183,88.07069983783744,-0.8030603386191233,0.0739804373272646,4.651841400866427,0.0,-213.94932115759008,0.0
 2.305291464158479,6.280909666937588,2.9426713743077726,86.95130824597913,-0.8030602100111178,0.000024580848797970862,4.651842890827167,0.0,-213.96527984491001,0.0
 2.3105286147288218,6.280603822110946,2.938475743292009,85.83073985860585,-0.8034483773444885,-0.07411803960130714,4.647349117955703,0.0,-213.8778610663662,0.0
 2.315770103111493,6.280215347087511,2.9342803863226075,84.70970153451596,-0.8042263787744477,-0.14843139451217174,4.638361858935966,0.0,-213.6868958992452,0.0
 2.3210151535546464,6.279743993715561,2.9300855108853483,83.5889029864835,-0.8053954986165709,-0.22289963743804622,4.624905451497356,0.0,-213.3925850496109,0.0
 2.3262629885683253,6.279189513843373,2.9258913244660105,82.46905390700073,-0.8069567668548311,-0.29750711182623557,4.607026593293326,0.0,-212.99549780315704,0.0
 2.331512831049486,6.278551659319225,2.9216980345503747,81.35086109433769,-0.80891095951028,-0.3722383409524336,4.584793880188776,0.0,-212.49656761927503,0.0
 2.336763906392537,6.277830181991396,2.91750584862422,80.23502560762918,-0.8112586000958655,-0.4470780615807172,4.558297090091101,0.0,-211.89708429934083,0.0
 2.3420154445693777,6.277024833708163,2.913314974173326,79.12223997986996,-0.8139999618868602,-0.5220112086557978,4.527646229274331,0.0,-211.19868299045643,0.0
 2.3472666821637693,6.2761353663178046,2.9091256186834737,78.01318551586448,-0.817135071141597,-0.5970229300013293,4.4929703581796545,0.0,-210.40333015523208,0.0
 2.352516864345122,6.275161531668597,2.9049379896404415,76.90852970098618,-0.8206637112230477,-0.6720985976417003,4.454416219917367,0.0,-209.51330668939116,0.0
 2.357765246768329,6.27410308160882,2.900752294530009,75.80892374472963,-0.8245854274104699,-0.7472237865292621,4.412146699825824,0.0,-208.53118863287935,0.0
 2.363011097386633,6.27295976798675,2.896568740837957,74.71500027990415,-0.8288995327621218,-0.8223843310747001,4.366339140817471,0.0,-207.4598255054518,0.0
 2.3682536981665145,6.271731342650666,2.8923875360500646,73.62737123691521,-0.8336051143384159,-0.8975662603095562,4.317183552436694,0.0,-206.30231697642205,0.0
 2.3734923466946256,6.2704175574488445,2.8882088876521124,72.54662590774078,-0.8387010404715043,-0.9727558750588432,4.264880737581246,0.0,-205.0619878319578,0.0
 2.3787263576682247,6.269018164229564,2.884033003129879,71.47332921316026,-0.8441859682981573,-1.0479396879982763,4.209640376609389,0.0,-203.74236196722762,0.0
 2.3839550642625573,6.267532914841103,2.8798600899691444,70.40802018159732,-0.8500583520580419,-1.1231044721938894,4.151679094159975,0.0,-202.3471355252917,0.0
 2.3891778193695545,6.26596156113174,2.8756903556556894,69.35121064614633,-0.856316451735212,-1.1982372424059744,4.091218542242137,0.0,-200.88014966949189,0.0
 2.3943939967043413,6.26430385494975,2.8715240076752924,68.30338416243177,-0.86295834214621,-1.2733252695806974,4.028483525547623,0.0,-199.34536330713007,0.0
 2.3996029917775066,6.262559548143413,2.8673612535137343,67.26499514710657,-0.8699819222463686,-1.3483560651345796,3.9637001955991464,0.0,-197.7468261302197,0.0
 2.404804222732412,6.260728392561006,2.863202300656794,66.23646823380378,-0.8773849248087017,-1.4233174082283486,3.8970943336119643,0.0,-196.08865221049385,0.0
 2.4099971310481774,6.258810140050809,2.859047356590251,65.21819784111268,-0.8851649261736433,-1.4981973283298688,3.8288897429646394,0.0,-194.37499451162086,0.0
 2.415181182110507,6.256804542461097,2.8548966287998865,64.21054794432436,-0.8933193561784856,-1.5729841212593272,3.7593067648066913,0.0,-192.61002047641227,0.0
 2.420355865653524,6.2547113516401485,2.8507503247714787,63.21385204114498,-0.9018455080767181,-1.6476663408217147,3.688560929572244,0.0,-190.79788897349636,0.0
 2.4255206960771596,6.252530319436243,2.8466086519908083,62.228413299409176,-0.9107405483954762,-1.7222327916230789,3.6168617523792315,0.0,-188.9427287486611,0.0
 2.4306752126448417,6.250261197697656,2.8424718179436548,61.25450487373115,-0.9200015269329734,-1.7966725716941012,3.5444116750546657,0.0,-187.04861842220728,0.0
 2.435818979567838,6.247903738272668,2.8383400301157984,60.292370377298795,-0.9296253862712625,-1.870975003797903,3.4714051611251633,0.0,-185.119568359794,0.0
 2.4409515859827633,6.245457693009554,2.8342134959930174,59.342224493207155,-0.9396089715250788,-1.9451297151453422,3.3980279365234596,0.0,-183.15950415870452,0.0
 2.446072645829209,6.242922813756594,2.8300924230610933,58.40425371096514,-0.9499490395052869,-2.0191265656434387,3.3244563785658916,0.0,-181.17225212006713,0.0
 2.4511817976352694,6.240298852362065,2.825977018805805,57.478617171837826,-0.9606422679101189,-2.092955701990954,3.250857042502579,0.0,-179.16152642488342,0.0
 2.456278704218331,6.237585560674244,2.8218674907129317,56.56544760837149,-0.9716852640650715,-2.166607524582011,3.17738632158532,0.0,-177.1309181772703,0.0
 2.461363052309175,6.234782690541411,2.817764046268255,55.6648523627074,-0.9830745734462708,-2.2400727050354563,3.104190229916602,0.0,-175.0838861732233,0.0
 2.4664345521071662,6.231889993811842,2.813666892957553,54.77691446934842,-0.9948066878070272,-2.3133421725470233,3.031404299355354,0.0,-173.02374937638922,0.0
 2.4714929367742338,6.228907222333816,2.8095762382666054,53.90169378846435,-1.0068780530346595,-2.3864071283907218,2.9591535789979564,0.0,-170.95368096455067,0.0
 2.4765379618753496,6.22583412795561,2.8054922896811925,53.03922817687005,-1.019285076531688,-2.4592590221770183,2.887552727525069,0.0,-168.8767039526984,0.0
 2.481569404772676,6.222670462525502,2.8014152546870945,52.18953468424332,-1.0320241344125956,-2.5318895873142497,2.816706185559871,0.0,-166.79568812508992,0.0
 2.486587063980705,6.219415977891772,2.7973453407700903,51.35261076386298,-1.04509157803595,-2.6042907821331265,2.7467084198669216,0.0,-164.71334839282773,0.0
 2.491590758488903,6.216070425902695,2.7932827554159605,50.528435487082824,-1.0584837405321883,-2.6764548623613478,2.677644224995965,0.0,-162.6322441933644,0.0
 2.4965803270581604,6.212633558406549,2.789227706110484,49.71697075310785,-1.072196942605254,-2.748374309866906,2.6095890762364933,0.0,-160.55478007309097,0.0
 2.501555627497313,6.209105127251613,2.785180400339441,48.91816248530216,-1.0862274981676425,-2.8200418716378413,2.5426095212148843,0.0,-158.48320715653884,0.0
 2.506516535924926,6.205484884286165,2.781141045588612,48.131941807284115,-1.1005717195440738,-2.8914505449423524,2.4767636027190383,0.0,-156.41962547480244,0.0
 2.5114629460214326,6.201772581358481,2.777109849343775,47.358226192543796,-1.1152259223769032,-2.962593587454345,2.4121013039494126,0.0,-154.35471516797259,0.0
 2.5163951284253767,6.197967970316842,2.773087019090711,46.59692058242651,-1.130022469588735,-2.99999999999991,2.348665009935212,0.0,-152.268262156583,0.0
 2.521314092521612,6.194070803009524,2.7690727623151994,45.84791846788215,-1.144779361877441,-3.0,2.286489976270532,0.0,-150.15348869202066,0.0
 2.5262211748838195,6.190080831284804,2.7650672865030206,45.11110293189761,-1.1595006089640632,-2.9999999999999547,2.2256048017737964,0.0,-148.01633412869657,0.0
 2.5311176296347706,6.185997806990961,2.761070799139953,44.38634764943478,-1.1741899732169168,-3.0000000000000453,2.166031898762688,0.0,-145.86231826883758,0.0
 2.5360046341399367,6.181821481976273,2.7570835077117772,43.673517842921,-1.1888509867324153,-3.0000000000000453,2.10778795632152,0.0,-143.69655572412955,0.0
 2.5408832942264206,6.177551608089017,2.7531056197042734,42.972471191944486,-1.2034869669918666,-2.9999999999999547,2.0508843934409042,0.0,-141.52377134901386,0.0
 2.545754648975992,6.173187937177472,2.749137342603221,42.28305869620619,-1.2181010312405811,-2.9999999999999543,1.995327799774819,0.0,-139.3483165303042,0.0
 2.550619675135009,6.168730221089914,2.745178883894399,41.605125491071306,-1.232696109717631,-2.999999999999863,1.9411203591897117,0.0,-137.174185948571,0.0
 2.5554792911787665,6.164178211674623,2.741230451063588,40.93851161624625,-1.247274957848903,-2.9999999999999085,1.8882602571815728,0.0,-135.00503480064785,0.0
 2.5603343610634353,6.1595316607798765,2.7372922515965676,40.283052737506964,-1.2618401675029098,-3.0000000000000915,1.8367420683770568,0.0,-132.84419613846458,0.0
 2.56518569769485,6.154790320253952,2.7333644929791174,39.638580822509596,-1.2763941773971534,-2.9999999999999085,1.7865571244752163,0.0,-130.69469825141175,0.0
 2.570034066140119,6.1499539419451255,2.7294473826970176,39.00492477154351,-1.2909392827329604,-3.0000000000000457,1.7376938612175343,0.0,-128.55928190322322,0.0
 2.574880186605138,6.145022277701678,2.725541128236047,38.38191100454415,-1.3054776441280178,-3.0000000000000915,1.6745489573134023,0.0,-94.4777768037438,0.0
 2.584568224157521,6.134872098804026,2.7177620167206156,37.46660675500381,-1.3345417567851665,-2.999999999999931,1.2992137647499562,0.0,-92.97548890922245,0.0
 2.5957203807099685,6.122747333507181,2.7088131541203015,36.429729547147815,-1.3679982264425088,-2.99999999999998,1.0146655523918886,0.0,-80.49272070465352,0.0
 2.6066027737322215,6.110491115862527,2.7000535113382793,35.553776125009335,-1.4006454055092674,-2.999999999999959,1.0067710127309246,0.0,-81.71917929795919,0.0
 2.6172362277409364,6.098104638579333,2.691481562408273,34.684818990314554,-1.4325457675354119,-2.9999999999999583,0.9982041073228809,0.0,-82.81946915752046,0.0
 2.627639289294256,6.085589094366876,2.6830957813640057,33.82324295485562,-1.4637549521953699,-2.9999999999999574,0.9889993645398233,0.0,-83.7969764206573,0.0
 2.637828558830808,6.072945675934428,2.6748946422392,32.969412975757436,-1.4943227608050262,-2.9999999999999782,0.9791925856788526,0.0,-84.65517431278452,0.0
 2.647818961955772,6.060175575991264,2.66687661906758,32.12367365775864,-1.5242939701799172,-2.9999999999999556,0.9688205687200238,0.0,-85.39763543666331,0.0
 2.6576239732154106,6.047279987246656,2.6590401858828696,31.28634888075564,-1.553709003958833,-3.0,0.9579208377599975,0.0,-86.02803603518528,0.0
 2.667255802205416,6.0342601024098785,2.651383816718792,30.457741549318726,-1.5826044909288493,-3.000000000000046,0.9465313811646657,0.0,-86.55015400122171,0.0
 2.6767255495334505,6.021117114190204,2.64390598560907,29.63813345972466,-1.611013732912954,-3.000000000000047,0.9346904008098891,0.0,-86.96786206421459,0.0
 2.686043338442645,6.007852215296908,2.636605166587428,28.827785279126353,-1.6389670996405377,-2.999999999999976,0.9224360747844302,0.0,-87.28511733225292,0.0
 2.695218426624484,5.9944665984392635,2.629479833687589,28.026936630640797,-1.6664923641860532,-2.9999999999999516,0.9098063353394433,0.0,-87.50594816667893,0.0
 2.7042593017851724,5.980961456326544,2.6225284609432764,27.23580627744817,-1.6936149896681194,-3.0000000000000737,0.8968386634067869,0.0,-87.63443919320996,0.0
 2.713173763794658,5.967337981668024,2.6157495223882137,26.454592398537724,-1.7203583756965766,-3.000000000000025,0.8835699008991573,0.0,-87.67471513509486,0.0
 2.721968995681927,5.953597367172973,2.609141492056124,25.683472948274304,-1.7467440713583837,-3.0,0.8700360814384968,0.0,-87.63092402377039,0.0
 2.730651625301162,5.93974080555067,2.6027028439807314,24.9226060917846,-1.7727919602160878,-2.999999999999949,0.8562722798868629,0.0,-87.50722026414648,0.0
 2.739227779149662,5.925769489510387,2.596432052195759,24.172130707944678,-1.7985204217615884,-2.9999999999999742,0.8423124806870778,0.0,-87.30774792022882,0.0
 2.747703129547248,5.9116846117613955,2.5903275907349306,23.432166951896644,-1.8239464729543464,-3.0000000000000524,0.8281894649419975,0.0,-87.03662454803569,0.0
 2.756082936171426,5.897487365012971,2.5843879336319695,22.702816868962934,-1.84908589282688,-3.0000000000000266,0.8139347157173027,0.0,-86.69792581308958,0.0
 2.7643720827701794,5.8831789419743865,2.578611554920599,21.984165052090372,-1.8739533326231403,-2.9999999999999463,0.7995783408002963,0.0,-86.29567107716011,0.0
 2.7725751097354254,5.868760535354916,2.5729969286345415,21.27627933526043,-1.8985624135188786,-3.000000000000027,0.7851490123076861,0.0,-85.83381010292187,0.0
 2.780696243107712,5.854233337863834,2.5675425288075227,20.57921151556308,-1.9229258136357381,-2.9999999999999725,0.7706739219786154,0.0,-85.31621096478845,0.0
 2.788739420491106,5.839598542210411,2.5622468294732648,19.892998097094225,-1.9470553457859197,-2.999999999999945,0.756178751206019,0.0,-84.7466492355122,0.0
 2.796708314282153,5.824857341103925,2.557108304665491,19.21766105018932,-1.9709620271590609,-3.0000000000000555,0.7416876545746215,0.0,-84.12879846895301,0.0
 2.8046063525550204,5.810010927253646,2.5521254284179253,18.55320858003117,-1.994656141977663,-2.9999999999999436,0.7272232557645849,0.0,-83.46622197671608,0.0
 2.8124367378937754,5.795060493368849,2.5472966747642904,17.89963589918343,-2.0181472979939277,-3.0,0.712806654636888,0.0,-82.76236589783815,0.0
 2.8202024644203014,5.780007232158809,2.5426205177383108,17.25692599893253,-2.041444477573505,-2.9999999999998854,0.6984574441651784,0.0,-82.02055349384956,0.0
 2.8279063332308687,5.764852336332797,2.538095431373709,16.625050415045802,-2.064556084005207,-3.0,0.6841937361397596,0.0,-81.24398064152484,0.0
 2.835550966424645,5.749596998600087,2.53371988970421,16.003969983839063,-2.0874899835865364,-3.0,0.6700321944598044,0.0,-80.43571244006719,0.0
 2.843138819882442,5.734242411669955,2.5294923667635354,15.393635585070344,-2.110253543959927,-3.0,0.6559880748496566,0.0,-79.5986808770013,0.0
 2.8506721949328275,5.718789768251672,2.525411336585409,14.793988868507949,-2.1328536691110838,-3.000000000000059,0.6420752699744032,0.0,-78.73568345245535,0.0
 2.8581532490248485,5.703240261054513,2.521475273203555,14.204962961627894,-2.155296831387146,-2.9999999999999405,0.6283063590018981,0.0,-77.84938270135173,0.0
 2.8655840055113466,5.6875950827877535,2.5176826506516967,13.626483156149947,-2.1775891008466406,-3.0,0.6146926606757308,0.0,-76.94230652038192,0.0
 2.8729663626338535,5.671855426160662,2.5140319429635567,13.058467571587096,-2.199736172214161,-2.99999999999994,0.6012442889909406,0.0,-76.01684921140446,0.0
 2.88030210178888,5.656022483882516,2.5105216241728603,12.50082779438526,-2.2217433896792396,-2.9999999999999396,0.5879702108306867,0.0,-75.07527316759598,0.0
 2.8875928951458874,5.640097448662589,2.507150168313329,11.953469491499431,-2.2436157697502614,-2.999999999999939,0.5748783047714188,0.0,-74.11971112693797,0.0
 2.8948403126789266,5.624081513210153,2.503916049418687,11.416292997534255,-2.265358022349379,-3.0,0.5619754204511588,0.0,-73.15216889320013,0.0
 2.9020458286668354,5.607975870234483,2.500817741522658,10.8891938750241,-2.286974570313106,-3.0000000000000617,0.5492674380956637,0.0,-72.17452848979828,0.0
 2.9092108277106887,5.591781712444852,2.497853718658965,10.37206344740413,-2.3084695674446665,-3.000000000000062,0.5367593275103885,0.0,-71.18855164085994,0.0
 2.916336610311824,5.575500232550534,2.495022454861332,9.864789304721668,-2.3298469152480723,-3.0,0.5244552062532635,0.0,-70.19588354458223,0.0
 2.9234243980490926,5.559132623260801,2.4923224241634814,9.367255782127645,-2.3511102784598776,-2.9999999999999374,0.5123583967043667,0.0,-69.19805686599564,0.0
 2.930475338389871,5.542680077284929,2.4897521005991377,8.879344411467706,-2.3722630994822134,-3.0,0.5004714815379756,0.0,-68.19649590107657,0.0
 2.9374905091658197,5.526143787332191,2.4873099582020246,8.400934346400383,-2.3933086118100584,-2.9999999999999365,0.48879635765120705,0.0,-67.19252086158491,0.0
 2.9444709227411776,5.509524946111859,2.4849944710058645,7.931902761615653,-2.4142498525361322,-3.0,0.47733428804535594,0.0,-66.18735224610798,0.0
 2.9514175298986562,5.492824746333209,2.482804113044381,7.472125226768281,-2.4350896740085686,-3.000000000000064,0.4660859517174267,0.0,-65.18211524163527,0.0
 2.9583312234655157,5.476044380705513,2.480737358351299,7.021476055947896,-2.4558307547091465,-2.9999999999999356,0.45505149142837825,0.0,-64.17784413933356,0.0
 2.965212841700247,5.459185041938045,2.47879268096034,6.579828633452914,-2.47647560941334,-2.9999999999999356,0.4442305591715032,0.0,-63.175486728112894,0.0
 2.972063171458375,5.442247922740078,2.4769685549052283,6.147055716735105,-2.497026598687724,-3.0,0.43362235942293803,0.0,-62.17590863326086,0.0
 2.978882951154174,5.425234215820888,2.475263454219687,5.723029717470128,-2.5174859377751213,-3.0,0.4232256900595184,0.0,-61.179897590120774,0.0
 2.985672873533575,5.408145113889746,2.4736758529374407,5.307622961653519,-2.537855704913324,-3.0000000000000653,0.4130389809218249,0.0,-60.188167623789376,0.0
 2.992433588272177,5.390981809655926,2.4722042250922116,4.900707929709921,-2.558137849129129,-2.9999999999998685,0.40306033030207183,0.0,-59.2013631298519,0.0
 2.999165704411072,5.373745495828703,2.4708470447177238,4.502157477538841,-2.578334197545815,-3.0,0.3932875389142437,0.0,-58.22006282791545,0.0
 3.0058697926420943,5.356437365117349,2.4696027858477003,4.111845039524846,-2.598446462238881,-2.999999999999934,0.3837181419063156,0.0,-57.244783596511425,0.0
 3.012546387453119,5.33905861023114,2.468469922515865,3.729644814406154,-2.618476246671954,-2.9999999999999334,0.37434943859035447,0.0,-56.27598416505578,0.0
 3.019195989143176,5.3216104238793465,2.467446928755941,3.355431934992565,-2.638425051742126,-3.0,0.3651785202392094,0.0,-55.31406866697824,0.0
 3.0258190657163233,5.304093998771244,2.466532278601652,2.9890826226388456,-2.658294281461567,-2.999999999999933,0.35620229580636137,0.0,-54.35939004655528,0.0
 3.032416054662522,5.286510527616107,2.4657244460867216,2.6304743273796136,-2.6780852483001634,-3.0,0.3474175157571958,0.0,-53.412253315749886,0.0
 3.0389873646331056,5.2688612031232065,2.4650219052448725,2.279485854614493,-2.697799178211914,-3.0,0.33882079421983585,0.0,-52.4729186647063,0.0
 3.0455333770178292,5.251147218001819,2.464423130109829,1.93599747917273,-2.7174372153660857,-3.000000000000136,0.33040862915864955,0.0,-51.541604415620974,0.0
 3.0520544474299767,5.233369764961216,2.4639265947153137,1.599891047623416,-2.7370004266025285,-3.000000000000068,0.32217742116359976,0.0,-50.618489839975084,0.0
 3.058550907105482,5.215530036710671,2.463530773095051,1.2710500695430333,-2.756489805629045,-3.0,0.3141234904795867,0.0,-49.703717813258905,0.0
 3.0650230642216076,5.197629225959459,2.463234139282764,0.949359798600057,-2.7759062769774214,-3.0,0.30624309277412926,0.0,-48.797397343347754,0.0
 3.0714712051402966,5.179668525416853,2.4630351673121758,0.634707304064893,-2.795250699733488,-2.999999999999931,0.29853243332194385,0.0,-47.899605943859044,0.0
 3.077895595580951,5.161649127792127,2.4629323312170106,0.3269815335280494,-2.8145238710554517,-3.0000000000000693,0.29098768004756004,0.0,-47.010391877489226,0.0
 3.0842964817270553,5.143572225794554,2.4629241050309907,0.026073367436497557,-2.8337265294937644,-3.0,0.2836049753419656,0.0,-46.12977626978275,0.0
 3.090674091270734,5.125439012133408,2.463008962787841,-0.268124333949433,-2.852859358124801,-3.0000000000000697,0.2763804466185021,0.0,-45.257755082721985,0.0
