# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4329738303150755,7.049265684483549,4.85254087215006,-159.50240982606599,1.2989214909452258,2.9999999999999867,-0.5798958683988089,0.0,-43.412093217244944,0.0
 0.4413432079960989,7.038960223209242,4.848762620378236,-159.8657420301249,1.324029623988296,3.00000000000002,-0.56251360103977,0.0,-42.914733852767405,0.0
 0.44961707907006404,7.028555040477753,4.845020793183819,-160.22081300519622,1.3488512372101915,3.0,-0.5458095521024322,0.0,-42.411776122621774,0.0
 0.4578001879754895,7.018051274882794,4.841315212047735,-160.56787318808017,1.373400563926468,3.0000000000000067,-0.529753576106417,0.0,-41.90491243245506,0.0
 0.46589687736804025,7.007450065018077,4.837645698450908,-160.9071642480678,1.3976906321041203,3.0000000000000067,-0.5143169182194366,0.0,-41.395635123694774,0.0
 0.4739111315007819,6.996752549477315,4.834012073874267,-161.2389193879353,1.4217333945023451,2.999999999999993,-0.49947215783263016,0.0,-40.885258969479175,0.0
 0.48184661385242883,6.98595986685422,4.830414159798737,-161.56336363893013,1.445539841557286,3.000000000000007,-0.4851931531214865,0.0,-40.374940965615224,0.0
 0.4897066999049198,6.975073155742505,4.826851777705244,-161.88071414928413,1.4691200997147589,3.000000000000007,-0.4714549862338585,0.0,-39.865697757945625,0.0
 0.49749450580958543,6.964093554735882,4.823324749074714,-162.19118046567706,1.492483517428756,3.0000000000000284,-0.45823390975881384,0.0,-39.358421035107035,0.0
 0.5052129135517539,6.953022202428064,4.819832895388074,-162.49496480731398,1.5156387406552614,2.999999999999986,-0.4455072945891142,0.0,-38.85389115758166,0.0
 0.5128645931197261,6.941860237412762,4.816376038126248,-162.79226233242065,1.5385937793591782,3.000000000000029,-0.43325357917010415,0.0,-38.35278923778942,0.0
 0.5204520220999812,6.93060879828369,4.812953998770165,-163.08326139695708,1.5613560662999435,3.0,-0.4214522204439447,0.0,-37.85570785714874,0.0
 0.5279775030521835,6.919269023634558,4.809566598800748,-163.36814380536816,1.5839325091565504,3.0,-0.41008364639681166,0.0,-37.36316061337715,0.0
 0.5354431789616121,6.907842052059081,4.8062136596989244,-163.64708505345956,1.606329536884836,2.9999999999999853,-0.3991292103986751,0.0,-36.87559060842852,0.0
 0.5428510470207745,6.89632902215097,4.802895002945622,-163.9202545632905,1.6285531410623233,3.000000000000015,-0.38857114707267015,0.0,-36.393378015621664,0.0
 0.5502029709539462,6.884731072503937,4.799610450021764,-164.1878159101325,1.6506089128618384,2.999999999999985,-0.3783925303167261,0.0,-35.91684685070054,0.0
 0.5575006920669144,6.873049341711695,4.796359822408279,-164.44992704170613,1.6725020762007432,3.000000000000015,-0.36857723262555503,0.0,-35.44627099310519,0.0
 0.5647458391779243,6.861284968367957,4.793142941586092,-164.70674048958787,1.6942375175337727,2.9999999999999845,-0.3591098864437918,0.0,-34.98187959399156,0.0
 0.571939937563815,6.849439091066434,4.789959629036129,-164.95840357311044,1.7158198126914448,3.0,-0.34997584704829854,0.0,-34.52386190731068,0.0
 0.5790844170368531,6.837512848400839,4.786809706239316,-165.20505859583724,1.737253251110559,2.9999999999999845,-0.34116115721345314,0.0,-34.07237160787026,0.0
 0.586180619252142,6.825507378964884,4.78369299467658,-165.44684303472113,1.7585418577564256,2.999999999999969,-0.33265251336562446,0.0,-33.62753067671505,0.0
 0.5932298043322556,6.813423821352283,4.780609315828845,-165.68388972224852,1.7796894129967662,3.0,-0.32443723347849884,0.0,-33.189432875627716,0.0
 0.6002331568844936,6.8012633141567465,4.7775584911770395,-165.9163270216854,1.8006994706534805,3.000000000000016,-0.3165032262499931,0.0,-32.75814685775969,0.0
 0.6071917914765524,6.789026995971987,4.77454034220209,-166.14427899558152,1.821575374429657,3.000000000000016,-0.3088389620477629,0.0,-32.33371897319823,0.0
 0.6141067576281901,6.776716005391719,4.771554690384919,-166.36786556783773,1.8423202728845702,3.000000000000032,-0.3014334450676366,0.0,-31.916175785647177,0.0
 0.6209790443693961,6.764331481009651,4.768601357206455,-166.58720267951946,1.862937133108188,2.999999999999984,-0.2942761867669714,0.0,-31.50552631406697,0.0
 0.6278095844095013,6.7518745614194975,4.765680164147626,-166.80240243849227,1.8834287532285037,3.0,-0.28735718086918166,0.0,-31.101764064792025,0.0
 0.6345992579564128,6.739346385214972,4.762790932689353,-167.01357326322525,1.9037977738692382,3.0,-0.280666879612689,0.0,-30.7048688710827,0.0
 0.6413488962206021,6.726748090989785,4.759933484312568,-167.22082002105446,1.924046688661806,2.9999999999999836,-0.27419617070822894,0.0,-30.31480848752723,0.0
 0.648059284634519,6.714080817337651,4.757107640498194,-167.42424416069926,1.9441778539035568,3.0000000000000164,-0.26793635617099515,0.0,-29.93154010488826,0.0
 0.654731165814677,6.701345702852279,4.754313222727156,-167.62394383981822,1.9641934974440307,2.9999999999999667,-0.26187913162443704,0.0,-29.555011639007194,0.0
 0.6613652422906233,6.688543886127386,4.751550052480381,-167.82001404727887,1.9840957268718693,2.9999999999999667,-0.256016566964963,0.0,-29.18516293179224,0.0
 0.6679621790224121,6.675676505756679,4.748817951238797,-168.01254672064684,2.003886537067235,2.9999999999999494,-0.2503410880646834,0.0,-28.82192680645578,0.0
 0.6745226057258502,6.6627447003338744,4.746116740483328,-168.20163085891244,2.0235678171775495,2.999999999999983,-0.24484545904408322,0.0,-28.465230040574728,0.0
 0.6810471190227989,6.649749608452683,4.743446241694901,-168.38735263081287,2.0431413570683956,3.0,-0.23952276589505875,0.0,-28.11499420444746,0.0
 0.6875362844319923,6.636692368706818,4.740806276354442,-168.56979547868406,2.062608853295976,3.000000000000034,-0.23436640075400308,0.0,-27.771136450336236,0.0
 0.6939906382142815,6.62357411968999,4.738196665942876,-168.74904021827075,2.081971914642844,3.000000000000034,-0.22937004677559086,0.0,-27.43357018971108,0.0
 0.7004106890847965,6.610395999995913,4.735617231941132,-168.92516513444855,2.101232067254389,3.0000000000000346,-0.22452766419082434,0.0,-27.10220572002847,0.0
 0.7067969198033051,6.5971591482182985,4.733067795830132,-169.09824607315713,2.1203907594099145,2.9999999999999654,-0.21983347682267637,0.0,-26.776950783190475,0.0
 0.7131497886529193,6.58386470295086,4.730548179090806,-169.26835652967532,2.1394493659587575,3.0000000000000173,-0.21528195918265175,0.0,-26.457711046089322,0.0
 0.7194697308163578,6.57051380278731,4.728058203204077,-169.43556773326355,2.158409192449073,3.0000000000000178,-0.21086782470169696,0.0,-26.144390568143464,0.0
 0.7257571596580634,6.557107586321358,4.725597689650873,-169.59994872857055,2.1772714789741894,2.9999999999999294,-0.20658601397943005,0.0,-25.83689217697954,0.0
 0.7320124679197305,6.543647192146719,4.723166459912119,-169.761566453661,2.1960374037591905,2.9999999999999822,-0.20243168411295911,0.0,-25.535117833221566,0.0
 0.7382360288360845,6.5301337588571045,4.7207643354687425,-169.92048581500234,2.2147080865082525,2.9999999999999822,-0.19840019810116927,0.0,-25.23896894128848,0.0
 0.7444281971771327,6.516568425046227,4.718391137801669,-170.07676975944125,2.233284591531397,3.0,-0.19448711549672865,0.0,-24.948346631690384,0.0
 0.7505893102225537,6.5029523293078,4.716046688391824,-170.23047934333545,2.2517679306676603,3.000000000000054,-0.19068818269143245,0.0,-24.66315201090166,0.0
 0.7567196886733892,6.489286610235534,4.7137308087201335,-170.3816737989528,2.270159066020167,3.0000000000000364,-0.18699932439149217,0.0,-24.383286374875723,0.0
 0.7628196375057406,6.475572406423143,4.7114433202675245,-170.5304105982041,2.2884589125172212,3.000000000000018,-0.1834166349979651,0.0,-24.108651409535767,0.0
 0.7688894467707857,6.4618108564643375,4.709184044514922,-170.67674551389743,2.3066683403123567,2.999999999999982,-0.17993637093767156,0.0,-23.83914936291397,0.0
 0.774929392345041,6.448003098952831,4.7069528029432535,-170.82073267858598,2.3247881770351224,3.0,-0.17655494290429705,0.0,-23.5746831875538,0.0
 0.7809397366344794,6.434150272482336,4.704749417033445,-170.9624246410576,2.3428192099034377,3.000000000000037,-0.173268908790656,0.0,-23.31515668098422,0.0
 0.7869207292358091,6.420253515646564,4.702573708266421,-171.10187242066542,2.360762187707427,3.0000000000000187,-0.17007496693425117,0.0,-23.060474596641345,0.0
 0.7928726075579392,6.406313967039229,4.700425498123108,-171.23912555951517,2.3786178226738173,2.9999999999999813,-0.16696994950269248,0.0,-22.81054274074534,0.0
 0.7987955974064264,6.392332765254041,4.698304608084434,-171.3742321726071,2.3963867922192787,3.0,-0.16395081663754046,0.0,-22.56526805886324,0.0
 0.8046899135334561,6.378311048884715,4.696210859631323,-171.50723899603724,2.4140697406003677,2.9999999999999623,-0.16101465025079006,0.0,-22.324558711243025,0.0
 0.8105557601557255,6.3642499565249615,4.694144074244702,-171.6381914333472,2.4316672804671757,2.9999999999999623,-0.1581586488021352,0.0,-22.088324133559343,0.0
 0.8163933314423908,6.350150626768493,4.692104073405496,-171.76713360007986,2.4491799943271717,3.000000000000019,-0.1553801219767839,0.0,-21.856475083251336,0.0
 0.822202811975092,6.336014198209022,4.690090678594634,-171.89410836658948,2.4666084359252753,2.999999999999981,-0.1526764854280118,0.0,-21.628923686464017,0.0
 0.8279843771818989,6.321841809440262,4.6881037112930395,-172.0191573992358,2.4839531315456957,2.999999999999981,-0.15004525648790437,0.0,-21.405583477541477,0.0
 0.8337381937468922,6.307634599055925,4.6861429929816385,-172.14232120003226,2.5012145812406756,3.0,-0.14748404912688293,0.0,-21.186369414233397,0.0
 0.8394644199969555,6.293393705649722,4.684208345141359,-172.26363914471557,2.5183932599908654,2.999999999999942,-0.14499057008446695,0.0,-20.97119790307109,0.0
 0.845163206267245,6.279120267815365,4.682299589253126,-172.3831495193971,2.535489618801734,3.0000000000000586,-0.142562614528038,0.0,-20.759986819461037,0.0
 0.8508346952466893,6.26481542414657,4.680416546797865,-172.50088955585707,2.5525040857400674,3.0000000000000586,-0.14019806211149505,0.0,-20.55265551020002,0.0
 0.8564790223047815,6.250480313237046,4.678559039256503,-172.61689546546896,2.569437066914344,3.0000000000000395,-0.13789487355470628,0.0,-20.34912479593959,0.0
 0.8620963158008171,6.236116073680506,4.676726888109964,-172.73120247183522,2.5862889474024513,3.0000000000000395,-0.13565108686737562,0.0,-20.149316985113906,0.0
 0.8676866973766747,6.221723844070663,4.674919914839178,-172.84384484227488,2.6030600921300238,2.9999999999999605,-0.13346481396101428,0.0,-19.95315584421324,0.0
 0.8732502822341335,6.207304763001229,4.673137940925068,-172.95485591798828,2.6197508467024,2.99999999999998,-0.1313342376371039,0.0,-19.760566624413816,0.0
 0.8787871793976699,6.192859969065916,4.671380787848562,-173.06426814328086,2.6363615381930092,2.99999999999998,-0.12925760852110454,0.0,-19.57147602351322,0.0
 0.8842974919635991,6.178390600858437,4.669648277090584,-173.172113093547,2.6528924758907966,2.99999999999998,-0.12723324189447055,0.0,-19.385812189376875,0.0
 0.8897813173363754,6.163897796972504,4.667940230132062,-173.27842150230302,2.6693439520091258,3.0000000000000204,-0.12525951529831958,0.0,-19.203504697864396,0.0
 0.8952387474528045,6.14938269600183,4.666256468453922,-173.38322328718212,2.685716242358413,3.0000000000000204,-0.12333486552521326,0.0,-19.0244845369526,0.0
 0.9006698689948707,6.134846436540127,4.664596813537088,-173.48654757497746,2.7020096069846113,2.999999999999959,-0.1214577864707871,0.0,-18.848684096624392,0.0
 0.906074763591842,6.120290157181106,4.662961086862488,-173.5884227258113,2.718224290775525,2.9999999999999587,-0.11962682643669434,0.0,-18.67603713153107,0.0
 0.9114535080122564,6.105714996518482,4.661349109911048,-173.688876356328,2.7343605240367683,2.9999999999999796,-0.11784058595093169,0.0,-18.50647875671217,0.0
 0.9168061743463756,6.091122093145965,4.659760704163694,-173.78793536213212,2.7504185230391256,2.999999999999979,-0.11609771565305448,0.0,-18.339945412591945,0.0
 0.9221328301796298,6.076512585657269,4.658195691101352,-173.8856259393457,2.7663984905388883,3.000000000000021,-0.11439691409138975,0.0,-18.176374847652916,0.0
 0.9274335387575636,6.061887612646104,4.656653892204948,-173.98197360541636,2.78230061627269,3.000000000000021,-0.11273692580584667,0.0,-18.0157060936798,0.0
 0.9327083591427463,6.047248312706186,4.655135128955408,-174.07700321917278,2.798125077428238,2.999999999999958,-0.11111653944211283,0.0,-17.857879432320953,0.0
 0.937957346364093,6.032595824431224,4.653639222833657,-174.1707390001134,2.813872039092278,2.9999999999999787,-0.10953458585557209,0.0,-17.70283638051391,0.0
 0.9431805515589985,6.017931286414933,4.652165995320623,-174.26320454706067,2.8295416546769943,3.0,-0.1079899364000038,0.0,-17.550519653951962,0.0
 0.9483780221086802,6.003255837251023,4.650715267897232,-174.35442285609366,2.8451340663260396,3.000000000000064,-0.1064815013318241,0.0,-17.400873142952786,0.0
 0.9535498017670858,5.988570615533209,4.649286862044409,-174.44441633785289,2.860649405301257,3.0000000000000857,-0.10500822821277454,0.0,-17.253841889665058,0.0
 0.9586959307837081,5.9738767598552,4.647880599243082,-174.53320683424948,2.876087792351124,3.0000000000000218,-0.10356910022359596,0.0,-17.109372047373597,0.0
 0.9638164460206244,5.95917540881071,4.6464963009741735,-174.62081563451216,2.891449338061873,2.9999999999999782,-0.10216313505188644,0.0,-16.967410870073387,0.0
 0.9689113810640634,5.944467700993453,4.645133788718613,-174.70726349075053,2.90673414319219,3.0000000000000218,-0.10078938320662158,0.0,-16.82790666562344,0.0
 0.9739807663307805,5.929754774997139,4.6437928839573255,-174.7925706328709,2.921942298992341,3.0000000000000218,-0.09944692678533638,0.0,-16.690808776064472,0.0
 0.9790246291695031,5.915037769415482,4.642473408171236,-174.87675678300474,2.937073887508509,3.000000000000044,-0.09813487825042035,0.0,-16.556067554731463,0.0
 0.9840429939577016,5.900317822842194,4.641175182841272,-174.95984116945243,2.9521289818731047,3.0,-0.09685237907903176,0.0,-16.423634320609107,0.0
 0.9890358821939155,5.885596073870986,4.63989802944836,-175.0418425400477,2.9671076465817463,2.999999999999978,-0.0955985988120616,0.0,-16.293461344262713,0.0
 0.9940033125858598,5.870873661095572,4.638641769473424,-175.12277917511915,2.9820099377575793,2.999999999999978,-0.09437273367060124,0.0,-16.165501811727307,0.0
 0.9989453011345167,5.856151723109663,4.637406224397393,-175.202668899956,2.99683590340355,3.0000000000000226,-0.0931740058053236,0.0,-16.039709794407955,0.0
 1.0038618612144132,5.841431398506973,4.63619121570119,-175.2815290968243,3.0115855836432393,2.999999999999932,-0.09200166183185754,0.0,-15.916040222874637,0.0
 1.008753003650265,5.826713825881213,4.634996564865744,-175.35937671656913,3.0262590109507945,3.0,-0.09085497233760527,0.0,-15.794448854947868,0.0
 1.0136187367901655,5.812000143826095,4.633822093371978,-175.4362282897891,3.0408562103704964,3.0000000000000915,-0.08973323047895088,0.0,-15.67489224804238,0.0
 1.0184590665754825,5.797291490935334,4.632667622700821,-175.51209993761893,3.055377199726448,3.000000000000092,-0.08863575138300127,0.0,-15.557327723166832,0.0
 1.0232739966076214,5.782589005802639,4.631532974333198,-175.58700738209305,3.0698219898228647,3.0,-0.08756187114516392,0.0,-15.441713345553131,0.0
 1.0280635282117963,5.767893827021725,4.6304179697500345,-175.66096595618419,3.0841905846353894,3.000000000000046,-0.08651094593211067,0.0,-15.328007886532948,0.0
 1.0328276604979547,5.753207093186303,4.629322430432257,-175.7339906134389,3.0984829814938646,2.9999999999999534,-0.08548235140261855,0.0,-15.216170793643439,0.0
 1.037566390418983,5.738529942890086,4.628246177860792,-175.80609593726223,3.112699171256949,3.0,-0.08447548154767374,0.0,-15.106162166101377,0.0
 1.042279712826318,5.7238635147267845,4.627189033516566,-175.87729614988856,3.1268391384789544,3.000000000000047,-0.0834897482503304,0.0,-14.997942713130245,0.0
 1.046967620523082,5.709208947290113,4.626150818880504,-175.94760512096906,3.1409028615692467,3.0,-0.08252458046931894,0.0,-14.89147373971129,0.0
 1.0516301043148548,5.694567379173783,4.625131355433531,-176.01703637591606,3.154890312944565,2.9999999999999525,-0.08157942349087223,0.0,-14.786717101455222,0.0
 1.0562671530581824,5.679939948971509,4.624130464656576,-176.0856031038693,3.168801459174548,3.000000000000048,-0.0806537381999529,0.0,-14.683635171680342,0.0
 1.0608787537069306,5.665327795276999,4.623147968030564,-176.153318165353,3.182636261120793,3.0000000000000964,-0.07974700076030268,0.0,-14.582190827267523,0.0
 1.0654648913565679,5.650732056683969,4.62218368703642,-176.22019409972015,3.1963946740697047,3.0,-0.07885870133685448,0.0,-14.482347393325414,0.0
 1.0700255492864759,5.63615387178613,4.621237443155072,-176.2862431322032,3.210076647859429,3.0000000000000973,-0.07798834421622568,0.0,-14.384068630236385,0.0
 1.0745607090003668,5.6215943791771945,4.620309057867444,-176.3514771807769,3.2236821270011022,3.000000000000049,-0.07713544663015727,0.0,-14.287318686188302,0.0
 1.079070350264892,5.6070547174508745,4.619398352654463,-176.41590786268353,3.237211050794677,2.9999999999999014,-0.07629953843873782,0.0,-14.192062072156869,0.0
 1.0835544511465114,5.592536025200884,4.618505148997056,-176.4795465007333,3.2506633534395357,3.0000000000000497,-0.0754801616297256,0.0,-14.098263620957207,0.0
 1.088012988046708,5.578039441020933,4.617629268376148,-176.54240412931605,3.2640389641401253,2.9999999999999503,-0.07467686961237321,0.0,-14.00588845972069,0.0
 1.0924459357356004,5.563566103504734,4.616770532272665,-176.60449150019446,3.277337807206802,2.99999999999985,-0.07388922665274131,0.0,-13.91490196481259,0.0
 1.096853267384032,5.549117151246002,4.615928762167534,-176.66581908800876,3.2905598021520968,2.99999999999995,-0.07311680752865861,0.0,-13.825269729947678,0.0
 1.1012349545941933,5.5346937228384485,4.6151037795416805,-176.72639709556154,3.3037048637825803,3.0,-0.07235919685461649,0.0,-13.736957528509002,0.0
 1.105590967428834,5.520296956875783,4.614295405876031,-176.7862354588646,3.3167729022865022,2.999999999999949,-0.0716159886861616,0.0,-13.649931271924297,0.0
 1.1099212744391225,5.5059279919517214,4.613503462651511,-176.84534385194138,3.3297638233173674,2.999999999999949,-0.0708867861062336,0.0,-13.56415697291115,0.0
 1.1142258426912095,5.491587966659973,4.612727771349047,-176.90373169141333,3.342677528073628,2.999999999999897,-0.07017120032182454,0.0,-13.479600693573758,0.0
 1.1185046377915373,5.477278019594253,4.611968153449565,-176.96140814081534,3.3555139133746117,3.000000000000052,-0.06946885084750329,0.0,-13.396228521336496,0.0
 1.1227576239109531,5.462999289348273,4.611224430433991,-177.01838211476914,3.368272871732859,2.9999999999999476,-0.06877936420388799,0.0,-13.314006503905704,0.0
 1.1269847638076622,5.448752914515744,4.610496423783251,-177.07466228284682,3.380954291422986,3.0,-0.06810237440352616,0.0,-13.232900613810607,0.0
 1.1311860188490694,5.4345400336903795,4.609783954978272,-177.130257073263,3.393558056547208,3.0,-0.06743752171527234,0.0,-13.152876696344554,0.0
 1.135361349032551,5.420361785465891,4.609086845499979,-177.18517467633288,3.4060840470976523,3.0,-0.06678445262986595,0.0,-13.073900424758817,0.0
 1.1395107130051898,5.406219308435993,4.608404916829299,-177.23942304773726,3.4185321390155687,2.9999999999999463,-0.06614281909904092,0.0,-12.995937236931578,0.0
 1.1436340680825199,5.392113741194395,4.6077379904471565,-177.29300991152783,3.430902204247559,3.0,-0.06551227831593501,0.0,-12.918952293124713,0.0
 1.147731370266304,5.378046222334811,4.607085887834479,-177.34594276297065,3.4431941107989106,2.9999999999998916,-0.06489249218311348,0.0,-12.84291040357341,0.0
 1.1518025742613907,5.3640178904509535,4.606448430472193,-177.3982288711142,3.4554077227841713,3.0000000000001092,-0.06428312681926737,0.0,-12.767775980865055,0.0
 1.1558476334916732,5.350029884136534,4.605825439841224,-177.44987528119577,3.4675429004750185,2.9999999999998903,-0.0636838521099856,0.0,-12.69351296934265,0.0
 1.1598665001151829,5.336083341985265,4.605216737422498,-177.50088881680335,3.4795995003455475,3.0,-0.0630943411460864,0.0,-12.620084780123769,0.0
 1.1638591250383494,5.3221794025908595,4.604622144696941,-177.55127608182897,3.4915773751150474,3.0000000000000555,-0.06251426978330574,0.0,-12.547454217448792,0.0
 1.16782545792945,5.308319204547029,4.60404148314548,-177.60104346219123,3.503476373788349,3.0,-0.06194331634013244,0.0,-12.47558340295383,0.0
 1.1717654472312777,5.294503886447487,4.603474574249038,-177.65019712733292,3.5152963416938325,3.0000000000000564,-0.061381161022996074,0.0,-12.404433714133589,0.0
 1.1756790401730521,5.280734586885945,4.602921239488546,-177.69874303156325,3.527037120519156,3.000000000000057,-0.06082748477868404,0.0,-12.333965659350953,0.0
 1.1795661827815958,5.267012444456117,4.602381300344926,-177.74668691501,3.538698548344787,3.0000000000000573,-0.06028197008742575,0.0,-12.264138841396028,0.0
 1.183426819891799,5.253338597751712,4.601854578299106,-177.79403430454582,3.5502804596753967,3.0,-0.059744299048681664,0.0,-12.194911821443853,0.0
 1.187260895156394,5.239714185366445,4.601340894832012,-177.84079051431434,3.5617826854691823,3.0000000000000577,-0.05921415376668678,0.0,-12.12624203676842,0.0
 1.19106835105506,5.226140345894028,4.600840071424569,-177.88696064608587,3.57320505316518,3.000000000000058,-0.058691215195483176,0.0,-12.058085693942552,0.0
 1.1948491289028769,5.212618217928172,4.600351929557705,-177.93254958936458,3.584547386708631,3.0000000000000586,-0.05817516273641945,0.0,-11.99039764646799,0.0
 1.1986031688581464,5.199148940062591,4.599876290712345,-177.977562021209,3.59580950657444,3.000000000000118,-0.05766567391086458,0.0,-11.923131285834533,0.0
 1.2023304099295984,5.185733650890998,4.599412976369415,-178.02200240583787,3.6069912297887963,3.0000000000000595,-0.05716242300914928,0.0,-11.856238397117329,0.0
 1.2060307899829985,5.172373489007103,4.5989618080098404,-178.06587499391094,3.6180923699489966,3.0,-0.056665081141478155,0.0,-11.789669030990128,0.0
 1.2097042457471718,5.159069593004618,4.598522607114548,-178.10918382157053,3.629112737241517,3.0000000000000604,-0.056173314957581946,0.0,-11.723371353478896,0.0
 1.213350712819459,5.1458231014772595,4.598095195164466,-178.15193270918718,3.640052138458378,2.999999999999939,-0.05568678609123414,0.0,-11.657291471864214,0.0
 1.2169701256706191,5.132635153018736,4.597679393640517,-178.19412525975017,3.6509103770118587,3.0000000000000613,-0.055205150677021225,0.0,-11.59137329660387,0.0
 1.22056241764919,5.11950688622276,4.597275024023629,-178.23576485706417,3.661687252947572,3.0000000000001235,-0.05472805737501259,0.0,-11.525558317404064,0.0
 1.2241275209853204,5.106439439683047,4.596881907794727,-178.27685466347234,3.672382562955963,3.0,-0.05425514827575675,0.0,-11.45978544191302,0.0
 1.2276653667940876,5.093433951993307,4.59649986643474,-178.31739761736733,3.6829961003822644,3.0,-0.053786056204440026,0.0,-11.39399074818159,0.0
 1.2311758850783079,5.080491561747252,4.59612872142459,-178.3573964302191,3.6935276552349254,3.0,-0.053320404465035096,0.0,-11.328107299259013,0.0
