# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.913983388818011,5.648496231875315,3.8037494266132206,-129.3348265181976,-1.4033558789668878,0.20882915378453223,-1.5233006171941825,0.0,122.58526202193438,0.0
 1.9205496499078187,5.654234937101454,3.810956245070387,-128.5298996819991,-1.4026684434157421,0.10469208302008579,-1.5247940957263872,0.0,122.65757814198815,0.0
 1.9271053750728564,5.659861510317609,3.818229411607558,-127.72579031029107,-1.4026667067737,0.00026490464417777844,-1.5247978714247177,0.0,122.66999557846076,0.0
 1.9336492704172454,5.665377007000346,3.825569211675775,-126.92305069732897,-1.4033506672121587,-0.10451885344486812,-1.5233119316633643,0.0,122.62248311546698,0.0
 1.940180046343523,5.670782482626236,3.832975930726081,-126.1222307365781,-1.4047203515359101,-0.20972765552103195,-1.5203427438641157,0.0,122.5151828706762,0.0
 1.9466964197139978,5.676078992671846,3.840449854209516,-125.32387606144079,-1.4067758250209814,-0.3154321227792917,-1.515903172015855,0.0,122.3484084319039,0.0
 1.9531971159618544,5.681267592613742,3.847991267577124,-124.52852622181628,-1.4095172023694524,-0.4217051903286329,-1.5100123302065813,0.0,122.1226416570735,0.0
 1.9596808711392815,5.686349337928495,3.8556004562799453,-123.73671291169116,-1.412944659618412,-0.5286222497870086,-1.5026953763233497,0.0,121.83852825286394,0.0
 1.9661464338901218,5.69132528409267,3.8632777057690224,-122.94895826180223,-1.417058447376932,-0.636261361470097,-1.4939832489300529,0.0,121.49687210550007,0.0
 1.972592567335527,5.696196486582838,3.8710233014953968,-122.16577321101086,-1.4218589049503394,-0.7447034123733698,-1.4839123529886828,0.0,121.09862854615513,0.0
 1.9790180508622712,5.700964000875565,3.878837528910111,-121.38765596817622,-1.4273464756906022,-0.8540323412895434,-1.4725241991908864,0.0,120.6448965675799,0.0
 1.9854216818042623,5.70562888244742,3.8867206734642066,-120.61509057552274,-1.4335217233013653,-0.96433533829528,-1.4598650035977945,0.0,120.13691015390577,0.0
 1.991802277009187,5.71019218677497,3.8946730206087246,-119.84854558266026,-1.4403853492460579,-1.075703084783538,-1.4459852538661881,0.0,119.57602883313761,0.0
 1.9981586742831292,5.714654969334783,3.9026948557947088,-119.08847283895646,-1.4479382112292383,-1.1882300079233614,-1.4309392490341752,0.0,118.96372754726403,0.0
 2.004489733707844,5.719018285603428,3.9107864644731993,-118.3353064104692,-1.4561813425002255,-1.3020145157394138,-1.4147846204152834,0.0,118.30158604199987,0.0
 2.010794338825952,5.7232831910574715,3.9189481320952395,-117.58946162562847,-1.4651159725320422,-1.417159340583374,-1.3975818395398283,0.0,117.5912777930529,0.0
 2.0170713976913284,5.727450741173484,3.9271801441118694,-116.85133425286665,-1.4747435481741287,-1.5337717629495453,-1.3793937218015035,0.0,116.8345587605779,0.0
 2.023319843782772,5.73152199142803,3.9354827859741324,-116.12129981083359,-1.4850657563735528,-1.6519640320749447,-1.3602849302580673,0.0,116.03325591743844,0.0
 2.0295386367801305,5.73549799729768,3.9438563431330698,-115.39971301147351,-1.4960845474361546,-1.771853648655324,-1.3403214877591336,0.0,115.18925583860799,0.0
 2.035726763204019,5.739379814259001,3.9523011010397235,-114.68690733367056,-1.5078021594887163,-1.893563778420432,-1.3195703017909026,0.0,114.30449336122994,0.0
 2.0418832369202304,5.743168497788561,3.960817345145136,-113.98319472464728,-1.5202211440329259,-2.017223676519153,-1.2980987073648353,0.0,113.38094045184404,0.0
 2.048007099511866,5.746865103362929,3.9694053609003483,-113.28886542480979,-1.5333443923023664,-2.14296909394494,-1.2759740329004527,0.0,112.42059541639787,0.0
 2.0540974205225626,5.750470686458672,3.9780654337564028,-112.60418791051028,-1.5471751630348807,-2.27094281372408,-1.2532631918100798,0.0,111.42547246113337,0.0
 2.060153297575255,5.7539863025523585,3.9867978491643408,-111.92940894874752,-1.561717110998289,-2.4012951116541665,-1.230032304016396,0.0,110.39759177148012,0.0
 2.0661738563715066,5.757413007120555,3.995602892575205,-111.2647537565227,-1.5769743170815669,-2.534184383811076,-1.2063463484454506,0.0,109.33897007789605,0.0
 2.0721582505770386,5.760751855639832,4.004480849440037,-110.61042625754972,-1.5929513192599145,-2.669777696726339,-1.1822688493792257,0.0,108.25161185547687,0.0
 2.0781056615995444,5.764003903586755,4.013432005209878,-109.96660942799643,-1.6096531452818525,-2.808251516287722,-1.1578615964351326,0.0,107.13750110733284,0.0
 2.0840152982650584,5.767170206437894,4.02245664533577,-109.333465723201,-1.6270853465193293,-2.9497923855798533,-1.1331843995980617,0.0,105.98069971826999,0.0
 2.089887387694366,5.770251819669816,4.031555055268756,-108.7111375766747,-1.6447016148072524,-3.0000000000000377,-1.1082948786296205,0.0,104.7573625066275,0.0
 2.095723632509169,5.773249798759088,4.0407275204598765,-108.09974796293295,-1.6622103492516618,-3.000000000000038,-1.083248285985964,0.0,103.46313406760632,0.0
 2.101526152919851,5.776165199182279,4.049974326360175,-107.49940101575257,-1.6796179104837077,-3.000000000000115,-1.058097362876944,0.0,102.10345520204777,0.0
 2.1072969500108765,5.778999076415958,4.059295758420692,-106.91018269348893,-1.6969303017567843,-2.999999999999923,-1.0328922265119345,0.0,100.37110895311164,0.0
 2.113055790538,5.781752485936692,4.06869210209247,-106.33216148349742,-1.7035640395384224,-1.1519224660578498,-1.0076802867655195,0.0,97.60405848056756,0.0
 2.1188626427768322,5.784426483221048,4.078163642826551,-105.76538913799043,-1.6861434828219257,3.000000000000038,-0.9825061907136436,0.0,94.173874323614,0.0
 2.124761175760621,5.787022123745595,4.087710666073975,-105.2099014340814,-1.6684478838705585,3.000000000000113,-0.9574117928535121,0.0,90.78712100799531,0.0
 2.130755225103666,5.789540462986901,4.097333457285788,-104.66571895104649,-1.6504657358414232,3.000000000000037,-0.9324361482407957,0.0,87.44775146122514,0.0
 2.136848819088768,5.791982556421535,4.107032301913028,-104.13284785873167,-1.632184953886117,3.000000000000073,-0.907615527296437,0.0,84.15932445695755,0.0
 2.143046197112193,5.794349459526062,4.1168074854067385,-103.61128071087583,-1.6135928198158431,2.9999999999999285,-0.8829834487746092,0.0,80.92501656341699,0.0
 2.1493518303277557,5.7966422277770535,4.12665929321796,-103.10099723846359,-1.5946759201691538,3.0000000000001057,-0.8585707299361065,0.0,77.74763568893209,0.0
 2.1557704448129433,5.798861916651075,4.136588010797736,-102.60196513784152,-1.5754200767135904,3.0000000000000693,-0.8344055503471065,0.0,74.62963577569859,0.0
 2.1623070476388926,5.801009581624695,4.146593923597108,-102.11414084973052,-1.5558102682357429,2.9999999999999662,-0.8105135285816158,0.0,71.5731324823267,0.0
 2.1689669562976657,5.803086278174481,4.156677317067118,-101.63747032497596,-1.5358305422594232,3.0000000000000666,-0.7869178084378224,0.0,68.57991948611162,0.0
 2.1757558320277877,5.805093061777003,4.166838476658808,-101.17188977400296,-1.515463915069057,3.000000000000033,-0.7636391540728003,0.0,65.65148522495748,0.0
 2.182679717686494,5.807030987908828,4.1770776878232185,-100.71732639698111,-1.494692258092938,2.999999999999968,-0.7406960510639102,0.0,62.78902980769841,0.0
 2.1897450809500696,5.808901112046523,4.187395236011393,-100.27369909242225,-1.4734961683022119,2.999999999999937,-0.7181048130076212,0.0,59.9934819164477,0.0
 2.1969588637888626,5.810704489666657,4.197791406674372,-99.84091914213396,-1.451854819785833,2.9999999999999694,-0.6958796909529821,0.0,57.265515484303336,0.0
 2.204328539370461,5.812442176245797,4.2082664852631995,-99.41889087100162,-1.429745793041038,2.99999999999997,-0.6740329855034646,0.0,54.60556597919152,0.0
 2.2118621778052487,5.814115227260512,4.218820757228915,-99.00751228038746,-1.4071448777366748,3.0,-0.6525751593236152,0.0,52.01384614141567,0.0
 2.2195685224797908,5.815724698187369,4.229454508022561,-98.6066756541731,-1.3840258437130493,2.9999999999999423,-0.6315149500955984,0.0,49.490361003828184,0.0
 2.227457079147436,5.817271644502937,4.240168023095181,-98.21626813689218,-1.3603601737101132,3.0000000000000564,-0.6108594820261357,0.0,47.03492205813779,0.0
 2.235538220492969,5.818757121683784,4.250961587897814,-97.83617228356427,-1.3361167496735147,3.0,-0.5906143757022698,0.0,44.64716040130201,0.0
 2.2438233096013747,5.820182185206476,4.261835487881505,-97.46626658120219,-1.3112614823482975,2.9999999999999463,-0.5707838555176074,0.0,42.32653872678369,0.0
 2.252324846699247,5.821547890547584,4.272790008497294,-97.1064259419919,-1.2857568710546807,3.0,-0.5513708543147819,0.0,40.0723619710232,0.0
 2.2610566447852496,5.8228552931836735,4.283825435196222,-96.75652216843173,-1.2595614767966725,3.0000000000000253,-0.5323771140226127,0.0,37.8837863942046,0.0
 2.2700340414444042,5.824105448591314,4.2949420534293345,-96.41642439102026,-1.2326292868192084,3.000000000000025,-0.5138032830860452,0.0,35.759826890218235,0.0
 2.2792741564262693,5.825299412247073,4.306140148647669,-96.08599947882304,-1.2049089418736139,2.999999999999928,-0.4956490095654665,0.0,33.69936215511996,0.0
 2.288796207721078,5.826438239627518,4.317420006302271,-95.76511242377966,-1.1763427879891868,3.0000000000000466,-0.47791302986913925,0.0,31.701137315259224,0.0
 2.2986219032848125,5.8275229862092175,4.32878191184418,-95.45362669949579,-1.146865701297984,2.9999999999999774,-0.46059325327472556,0.0,29.76376344419947,0.0
 2.308775931850328,5.828554707468738,4.340226150724439,-95.15140459526614,-1.1164036156014385,2.9999999999999565,-0.44368684197545577,0.0,27.885713139105192,0.0
 2.319286585367624,5.829534458882651,4.351753008394089,-94.85830752637828,-1.0848716550495494,3.0000000000000213,-0.4271902865176506,0.0,26.065311044788874,0.0
 2.330186559068533,5.830463295927521,4.363362770304174,-94.57419632148408,-1.0521717339468228,2.999999999999959,-0.41109947667889346,0.0,24.300717627747552,0.0
 2.3415139954624933,5.831342274079916,4.375055721905732,-94.29893148822819,-1.0181894247649421,3.0000000000000195,-0.3954097683463963,0.0,22.58990377647563,0.0
 2.3533138699980802,5.832172448816408,4.386832148649809,-94.03237345789479,-0.9827898011581816,2.9999999999999716,-0.38011604563638324,0.0,20.930612440583786,0.0
 2.3656398661159934,5.83295487561356,4.398692335987445,-93.7743828102066,-0.9458118128044418,3.000000000000018,-0.365212778804552,0.0,19.320301450476165,0.0
 2.378556969478703,5.8336906099479435,4.410636569369681,-93.5248204793721,-0.907060502716312,3.000000000000034,-0.35069407860015456,0.0,17.75605809237771,0.0
 2.39214515082035,5.834380707296124,4.42266513424756,-93.28354794210004,-0.8662959586913707,3.000000000000033,-0.33655374580548936,0.0,16.234469579404486,0.0
 2.406504754751949,5.835026223134672,4.434778316072124,-93.0504273889002,-0.8232171468965744,3.0,-0.32278531790354087,0.0,14.751421869656031,0.0
 2.421764674204641,5.835628212940153,4.446976400294414,-92.82532187935658,-0.7774373885384986,2.9999999999999636,-0.30938211150739325,0.0,13.30177604532805,0.0
 2.4380953052498993,5.8361877321891376,4.459259672365473,-92.60809548251368,-0.7284454954027243,2.9999999999999796,-0.2963372615339444,0.0,11.878822804282718,0.0
 2.455730224366816,5.836705836358191,4.471628417736342,-92.39861340315596,-0.675540738051973,3.0000000000000253,-0.2836437572425765,0.0,10.47330370403564,0.0
 2.4750050696193155,5.837183580923883,4.4840829218580645,-92.19674209497825,-0.6177162022944752,2.9999999999999885,-0.271294475048426,0.0,9.071500213453225,0.0
 2.496434020623252,5.8376220213627805,4.496623470181681,-92.00234936137196,-0.5534293492826664,3.0,-0.2592822084845116,0.0,7.651028120866158,0.0
 2.5208810509606554,5.838022213151452,4.509250348158233,-91.81530444478882,-0.4800882582704552,3.000000000000018,-0.2475996954058161,0.0,6.169708347608844,0.0
 2.5500277025185243,5.8383852117664645,4.521963841238762,-91.63547810536738,-0.3926483035968481,3.000000000000015,-0.23623964260468686,0.0,4.524313840084326,0.0
 2.5882070644869977,5.838712072684389,4.534764234874311,-91.46274268960782,-0.27811021769142763,3.000000000000009,-0.2251947483056583,0.0,1.7881813320145827,0.0
 2.6809104703841404,5.83900385138179,4.547651814515922,-91.29697218976838,0,2.999999999999993,-0.2251947483056583,0.0,0.0,0.0
 2.6809104703841404,5.839261603335237,4.560626865614634,-91.04634056714761,0,3.0,0.040306697552760624,0.0,0.0,0.0
 2.773913735966467,5.839024676667653,4.547654617949122,-91.04634056714761,0.2790097967469796,3.0,0.040306697552760624,0.0,0.7797833993391852,0.0
 2.812200915247745,5.838796160345115,4.534775284801939,-91.01648486033656,0.3938713345908136,2.9999999999999996,0.0420016959258558,0.0,1.0571411163952888,0.0
 2.841419272335382,5.838576178666976,4.521988335014276,-90.9855969337057,0.4815264058537246,2.999999999999999,0.04374514526134685,0.0,1.3037136110010754,0.0
 2.8659176226083143,5.838364855932585,4.509293237427324,-90.9536581010078,0.5550214566725215,3.0000000000000036,0.045538268729973706,0.0,1.5377053328509567,0.0
 2.8873838316687848,5.838162316441289,4.496689460882273,-90.92064939685943,0.6194200838539328,2.9999999999999987,0.04738231633927781,0.0,1.766599211600018,0.0
 2.9066852226326434,5.837968684492438,4.484176474220314,-90.8865515747999,0.6773242567455087,3.0000000000000044,0.04927856325770952,0.0,1.994384765876865,0.0
 2.9243380195754947,5.837784084385382,4.471753746282636,-90.85134510550196,0.7302826475740626,2.999999999999997,0.051228310343639,0.0,2.223516452280071,0.0
 2.940679221086618,5.837608640419472,4.4594207459104345,-90.81501017509194,0.7793062521074334,3.0,0.05323288563369288,0.0,2.455656806403564,0.0
 2.955943361990385,5.837442476894054,4.447176941944894,-90.77752668358771,0.8250986748187341,2.999999999999993,0.05529364322697104,0.0,2.6920156777252955,0.0
 2.970301539923483,5.837285718108479,4.435021803227211,-90.73887424348823,0.8681732086180276,2.999999999999996,0.057411963389171566,0.0,2.9335249571234665,0.0
 2.9838831748371213,5.837138488362096,4.422954798598571,-90.69903217851055,0.908918113358943,3.000000000000004,0.059589253606089194,0.0,3.1809366777495254,0.0
 2.996789013635493,5.837000911954255,4.4109753969001675,-90.65797952251968,0.9476356297540578,3.0,0.06182694771367235,0.0,3.4348818090309283,0.0
 3.009099336455915,5.8368731131843035,4.3990830669731915,-90.6156950186005,0.9845665982153241,3.0,0.06412650655153083,0.0,3.6959073431797203,0.0
 3.0208793667063967,5.836755216351593,4.387277277658832,-90.57215711829488,1.019906688966768,3.000000000000005,0.06648941780357676,0.0,3.964500669110806,0.0
 3.032182968575501,5.8366473457554715,4.3755574977982805,-90.52734398112145,1.0538174945740808,2.9999999999999902,0.06891719535582837,0.0,4.241106167516258,0.0
 3.043055251677537,5.836549625695289,4.363923196232728,-90.48123347420241,1.0864343438801896,3.000000000000015,0.0714113804586777,0.0,4.5261368174448755,0.0
 3.053534453683432,5.836462180470394,4.352373841803364,-90.43380317218609,1.1178719498978757,2.9999999999999947,0.07397354021315054,0.0,4.819982531359089,0.0
 3.0636533316059587,5.836385134380136,4.34090890335138,-90.38503035736255,1.1482285836654544,2.9999999999999947,0.07660526836129627,0.0,5.123016255684783,0.0
 3.0734402100385827,5.836318611723865,4.329527849717965,-90.33489202005981,1.1775892189633261,3.0000000000000058,0.07930818481012464,0.0,5.435598525234535,0.0
 3.0829197844658,5.83626273680093,4.318230149744314,-90.28336485928338,1.2060279422449778,3.0000000000000058,0.08208393518139466,0.0,5.7580809080104665,0.0
 3.0921137462142543,5.836217633910679,4.307015272271613,-90.23042528367064,1.2336098274903418,2.999999999999982,0.08493419037997746,0.0,6.090808661006752,0.0
 3.101041275223917,5.836183427352462,4.295882686141054,-90.17604941265718,1.2603924145193295,2.999999999999994,0.08786064663697224,0.0,6.434122773012759,0.0
 3.109719433314076,5.83616024142563,4.2848318601938296,-90.1202130780615,1.2864268887898058,3.000000000000006,0.09086502461084872,0.0,6.7883615760971505,0.0
 3.1181634814770987,5.83614820042953,4.273862263271129,-90.06289182596491,1.3117590332788749,3.0,0.09394906908739697,0.0,7.153862023237807,0.0
 3.126387138421966,5.836147428663513,4.262973364214142,-90.0040609188549,1.3364300041134771,3.0000000000000133,0.09711454788277221,0.0,7.530960676154265,0.0
 3.134402793155041,5.836158050426928,4.25216463186406,-89.94369533826648,1.360476968312701,2.9999999999999862,0.10036325199681281,0.0,7.919994511275939,0.0
 3.142221681218945,5.836180190019124,4.241435535062074,-89.88176978771608,1.3839336325044134,2.999999999999986,0.10369699385004619,0.0,8.32130154355151,0.0
 3.1498540319158703,5.836213971739449,4.230785542649374,-89.81825869608082,1.40683068459519,3.0000000000000147,0.10711760709878901,0.0,8.735221326483922,0.0
 3.157309192156509,5.836259519887253,4.2202141234671515,-89.75313622135445,1.4291961653171055,3.0,0.11062694522463785,0.0,9.162095324992332,0.0
 3.1645957313228177,5.836316958761887,4.209720746356597,-89.68637625492343,1.4510557828160313,3.0,0.11422688099668867,0.0,9.602267214250633,0.0
 3.1717215305905575,5.8363864126627,4.199304880158899,-89.61795242623948,1.4724331806192508,3.0,0.11791930410707253,0.0,10.056083081772243,0.0
 3.178693859441357,5.836468005889039,4.188965993715252,-89.5478381080424,1.4933501671716503,3.000000000000016,0.12170612136979647,0.0,10.523891583813265,0.0
 3.1855194415444332,5.836561862740255,4.178703555866845,-89.47600642199322,1.5138269134808788,2.9999999999999676,0.125589254346364,0.0,11.006044004950402,0.0
 3.192204511762348,5.836668107515696,4.168517035454867,-89.40243024499867,1.5338821241346217,2.9999999999999836,0.12957063783267625,0.0,11.502894310180187,0.0
 3.198754865702673,5.836786864514713,4.15840590132051,-89.32708221592883,1.5535331859555979,3.0000000000000338,0.13365221843238,0.0,12.014799104384755,0.0
 3.2051759029756015,5.836918258036655,4.1483696223049655,-89.24993474305282,1.572796297774383,2.9999999999999827,0.1378359526991102,0.0,12.542117576923518,0.0
 3.2114726651098366,5.83706241238087,4.138407667249423,-89.17096001201134,1.5916865841770882,3.0000000000000178,0.14212380506385675,0.0,13.085211392654617,0.0
 3.217649868913189,5.8372194518467095,4.128519504995072,-89.09012999442895,1.6102181955871462,2.999999999999964,0.14651774554983235,0.0,13.644444534281119,0.0
 3.223711935930906,5.837389500733521,4.118704604383106,-89.00741645724261,1.6284043966402968,3.000000000000018,0.15101974796384895,0.0,14.220183125457893,0.0
 3.229663018546805,5.837572683340655,4.108962434254714,-88.9227909726498,1.646257644487993,2.9999999999999627,0.1556317867732951,0.0,14.812795193728117,0.0
 3.235507023184431,5.837769123967458,4.0992924634510866,-88.83622492884146,1.6637896584008713,2.999999999999981,0.16035583524399993,0.0,15.422650420215405,0.0
 3.2412476309935716,5.8379789469132835,4.089694160813416,-88.74768954140153,1.681011481828293,3.0000000000000195,0.16519386188037805,0.0,16.050119813141208,0.0
 3.246888316348294,5.838202276477477,4.08016699518289,-88.65715586562999,1.6979335378924607,3.0000000000000195,0.1701478281043721,0.0,16.69557540578427,0.0
 3.252432363433769,5.838439236959391,4.0707104354007,-88.56459480946123,1.714565679148886,3.0,0.17521968454308326,0.0,17.359389841854572,0.0
 3.2578828811585154,5.838689952658373,4.061323950308039,-88.46997714743742,1.7309172323231252,2.9999999999999796,0.18041136786176848,0.0,18.041935989024104,0.0
 3.2632428165947927,5.838954547873772,4.052007008746096,-88.3732735353908,1.7469970386319569,3.0,0.1857247970767205,0.0,18.74358647395383,0.0
 3.2685149671214377,5.839233146904938,4.042759079556062,-88.27445452609092,1.762813490211892,3.000000000000021,0.1911618698237271,0.0,19.464713189910285,0.0
 3.273701991419548,5.839525874051221,4.033579631579127,-88.17349058581911,1.7783745631062235,2.9999999999999787,0.19672445838730676,0.0,20.20568676218697,0.0
 3.278806419451187,5.839832853611969,4.024468133656483,-88.0703521119117,1.7936878472011393,3.0,0.20241440503130428,0.0,20.966875981705805,0.0
 3.283830661534172,5.840154209886531,4.015424054629318,-87.96500945125568,1.808760573450094,3.0,0.2082335180125111,0.0,21.748647185001378,0.0
 3.28877701661141,5.840490067174258,4.006446863338827,-87.85743291982908,1.8235996386818085,3.0,0.21418356651718762,0.0,22.55136358648607,0.0
 3.2936476798008085,5.840840549774498,3.9975360286261963,-87.74759282333765,1.8382116282500036,3.0000000000000226,0.22026627545173996,0.0,23.3753845925973,0.0
 3.298444749301096,5.841205781986601,3.9886910193326184,-87.635459478851,1.8526028367508671,3.000000000000023,0.22648332061550433,0.0,24.22106503244507,0.0
 3.3031702327197525,5.841585888109916,3.9799113042992844,-87.521003237658,1.8667792870068365,3.0000000000000235,0.23283632280559063,0.0,25.088754387232648,0.0
 3.307826052881313,5.8419809924437915,3.971196352367383,-87.40419450915348,1.8807467474915176,2.999999999999976,0.23932684229643705,0.0,25.978795923932875,0.0
 3.3124140531674886,5.842391219287578,3.9625456323781076,-87.28500378601997,1.8945107483500447,3.000000000000024,0.24595637243581384,0.0,26.891525820719565,0.0
 3.3169360024346317,5.842816692940625,3.9539586131726474,-87.16340167054263,1.9080765961514734,3.0,0.2527263337754099,0.0,27.827272229077014,0.0
 3.321393599548896,5.843257537702281,3.9454347635921936,-87.03935890215644,1.9214493874942664,3.000000000000025,0.25963806679130114,0.0,28.78635426922209,0.0
 3.3257884775749833,5.843713877871895,3.936973552477936,-86.91284638632747,1.934634021572528,3.0,0.26669282539366124,0.0,29.769081017041074,0.0
 3.330122207650418,5.844185837748817,3.9285744486710654,-86.78383522460585,1.947635211798833,2.9999999999999742,0.2738917698943372,0.0,30.7757503846956,0.0
 3.3343963025738796,5.844673541632397,3.9202369210127728,-86.6522967461209,1.960457496569218,2.9999999999999742,0.28123595892538206,0.0,31.80664799782718,0.0
 3.3386122201330832,5.845177113821983,3.9119604383442494,-86.51820254032747,1.9731052492468277,2.999999999999974,0.2887263422917213,0.0,32.8620459982365,0.0
 3.342771366195064,5.845696678616924,3.9037444695066847,-86.38152449112528,1.9855826874327702,2.9999999999999734,0.29636375259491027,0.0,33.94220179130561,0.0
 3.3468750975793693,5.84623236031657,3.8955884833412706,-86.24223481238187,1.9978938815856857,2.999999999999973,0.3041488969234091,0.0,35.04735675101968,0.0
 3.350924724732597,5.846784283220271,3.887491948689197,-86.10030608483407,2.0100427630453694,3.0000000000000275,0.31208234842858085,0.0,36.17773486763241,0.0
 3.35492151422089,5.847352571627375,3.879454334391654,-85.95571129440488,2.022033131510248,3.0,0.32016453711072423,0.0,37.333541351433844,0.0
 3.3588666910553657,5.847937349837232,3.8714751092898325,-85.80842387191623,2.033868662013676,3.000000000000028,0.3283957411637088,0.0,38.51496116036744,0.0
 3.3627614408640274,5.848538742149191,3.863553742224924,-85.6584177343063,2.0455529114396604,3.000000000000057,0.33677607727619807,0.0,39.72215752702253,0.0
 3.3666069119224016,5.8491568728626016,3.8556897020381187,-85.50566732715995,2.0570893246147826,2.999999999999971,0.34530549098791113,0.0,40.95527036436875,0.0
 3.3704042170540136,5.849791866276814,3.8478824575706074,-85.35014766883877,2.0684812400096195,2.9999999999999707,0.35398374742281696,0.0,42.21441470229985,0.0
 3.374154435410782,5.850443846691175,3.840131477663581,-85.19183439590199,2.079731895079924,2.9999999999999702,0.3628104203317605,0.0,43.499679024216256,0.0
 3.377858614142488,5.851112938405037,3.8324362311582285,-85.03070381002445,2.0908444312750425,3.00000000000006,0.37178488255428915,0.0,44.81112356695227,0.0
 3.3815177699636667,5.851799265717746,3.8247961868957434,-84.86673292637086,2.1018218987385784,2.999999999999939,0.38090629553633254,0.0,46.148778618664174,0.0
 3.385132890625523,5.8525029529286545,3.8172108137173133,-84.69989952326709,2.1126672607241472,2.9999999999999694,0.39017359845649496,0.0,47.512642708389755,0.0
 3.3887049362997956,5.8532241243371095,3.809679580464131,-84.53018219340734,2.1233833977469656,3.000000000000062,0.3995854979426948,0.0,48.90268084903942,0.0
 3.392234840880924,5.8539629042424615,3.8022019559773863,-84.35756039624883,2.1339731114903517,3.0000000000000315,0.4091404572778308,0.0,50.318822659257975,0.0
 3.395723513212302,5.854719416944059,3.79477740909827,-84.18201451189,2.1444391284844837,3.000000000000032,0.41883668523244655,0.0,51.760960536335645,0.0
 3.39917183824193,5.855493786741252,3.787405408667973,-84.00352589611495,2.1547841035733684,3.0,0.42867212578218267,0.0,53.2289477553051,0.0
 3.4025806781123444,5.85628613793339,3.7800854235276855,-83.82207693674648,2.165010623184611,2.9999999999999676,0.43864444685932147,0.0,54.72259656648889,0.0
 3.4059508731892736,5.857096594819821,3.7728169225185986,-83.6376511112013,2.1751212084154,3.0,0.44875102996461874,0.0,56.24167631437201,0.0
 3.4092832430331454,5.857925281699895,3.7655993744819023,-83.45023304508248,2.185118317947015,3.0000000000000666,0.4589889592817913,0.0,57.785911495186944,0.0
 3.4125785873172045,5.858772322872962,3.7584322482587877,-83.2598085719377,2.1950043507991914,2.9999999999999325,0.4693550111525943,0.0,59.16629680297268,0.0
 3.41584808005901,5.859637842638371,3.751315012690446,-83.06636479398085,2.1907952058198097,-1.287400007212432,0.47984564408114877,0.0,60.29451779476464,0.0
 3.4191066623895185,5.86052196529547,3.7442471366180667,-82.8698901436683,2.1810194588282847,-3.000000000000068,0.4904569885667043,0.0,61.351137688958794,0.0
 3.422358691692887,5.86142481514361,3.7372280888828415,-82.67037444610884,2.1712633709181794,-3.0,0.501184837104359,0.0,62.410814228292764,0.0
 3.425604370608317,5.862346516482139,3.730257338325961,-82.46780898227324,2.1615263341718896,-3.000000000000034,0.5120246353582981,0.0,63.47280145823131,0.0
 3.428843906676077,5.863287193610408,3.7233343537886143,-82.26218655262751,2.151807725968608,-2.999999999999966,0.5229714729062596,0.0,64.5363184516922,0.0
 3.4320775124378926,5.8642469708277645,3.716458604111994,-82.05350154143575,2.1421069086831626,-2.999999999999897,0.5340200751566351,0.0,65.60054919288463,0.0
 3.4353054055392995,5.865225972433559,3.7096295581372893,-81.84174998124755,2.1324232293789422,-2.999999999999966,0.545164795005539,0.0,66.6646424474077,0.0
 3.438527808834018,5.866224322727139,3.7028466847056922,-81.62692961778377,2.122756019494786,-2.999999999999931,0.5563996065346063,0.0,67.72771186425078,0.0
 3.4417449504904103,5.8672421460078565,3.6961094526583924,-81.40903997465315,2.1131045945256095,-3.0,0.5677180975999717,0.0,68.78883602341057,0.0
 3.4449570641000746,5.868279566575058,3.689417330836581,-81.18808241826939,2.103468253696616,-3.0000000000000346,0.579113465216764,0.0,69.84705879170944,0.0
 3.4481643887886624,5.869336708728096,3.6827697880814476,-80.96406022218152,2.0938462796308532,-3.0000000000000693,0.5905785098967814,0.0,70.90138959476099,0.0
 3.451367169328975,5.870413696766318,3.6761662932341848,-80.73697863130629,2.0842379380099154,-2.9999999999999654,0.602105632561848,0.0,71.95080401818177,0.0
 3.4545656562564404,5.871510654989071,3.6696063151359817,-80.5068449252335,2.0746424772275187,-3.0000000000000693,0.6136868317220698,0.0,72.9942444016915,0.0
 3.4577601059870404,5.872627707695709,3.6630893226280294,-80.27366848086918,2.065059128035719,-2.9999999999999654,0.6253137011148963,0.0,74.03062059009218,0.0
 3.460950780937792,5.8737649791855775,3.656614784551519,-80.03746083416375,2.055487103183464,-3.0,0.6369774306269815,0.0,75.05881097191342,0.0
 3.4641379496498894,5.874922593758028,3.6501821697476404,-79.79823574026686,2.045925597047172,-3.0000000000001044,0.648668805958977,0.0,76.07766344779728,0.0
 3.467321886914605,5.876100675712409,3.643790947057585,-79.55600923260293,2.036373785253025,-3.000000000000035,0.6603782116413611,0.0,77.0859967697135,0.0
 3.4705028739020882,5.877299349348069,3.6374405853225427,-79.3107996799613,2.0268308242905757,-2.999999999999965,0.6720956344140187,0.0,78.08260188674787,0.0
 3.4736811982931752,5.878518738964359,3.6311305533837044,-79.0626278418651,2.017295851117314,-2.999999999999965,0.6838106684384996,0.0,79.06624357006478,0.0
