# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8953265620630939,6.216938521824071,1.2324173124190376,-154.70517724221284,1.7148139109753242,2.9999999999999645,-0.7914270267339316,0.0,-77.85458605933086,0.0
 0.9015840129124107,6.207145026723422,1.2278904951850425,-155.192348487873,1.7335862635232746,2.9999999999999822,-0.7647002850470924,0.0,-76.04766139378015,0.0
 0.9078261895966419,6.197231718647885,1.2234076002166463,-155.66705142671557,1.752312793575968,3.0,-0.7390906181422318,0.0,-74.29377231155873,0.0
 0.9140533053472581,6.187200032936153,1.2189683861264526,-156.12968734644957,1.7709941408278167,2.9999999999999822,-0.714548280978144,0.0,-72.5916634037518,0.0
 0.9202655425593285,6.177051404926919,1.214572611527065,-156.58064397913242,1.7896308524640276,3.0,-0.6910254520254039,0.0,-70.9400425375449,0.0
 0.9264630553689347,6.166787269958879,1.210220035031087,-157.02029580147288,1.8082233908928462,2.9999999999999822,-0.668476223475176,0.0,-69.33759233527915,0.0
 0.9326459720154531,6.156409063370723,1.2059104152511226,-157.44900435535217,1.8267721408324011,2.999999999999964,-0.6468565793736174,0.0,-67.78298006453754,0.0
 0.9388143970075679,6.145918220501145,1.201643510799775,-157.8671185836223,1.8452774158087455,3.0,-0.6261243639133713,0.0,-66.27486615837391,0.0
 0.9449684131101239,6.135316176688841,1.1974190802896478,-158.27497517715568,1.8637394641164138,3.000000000000018,-0.606239241707333,0.0,-64.81191148857094,0.0
 0.9511080831673164,6.124604367272499,1.1932368823333452,-158.67289892947147,1.882158474287991,2.999999999999964,-0.5871626519870643,0.0,-63.39278354817136,0.0
 0.9572334517762634,6.113784227590816,1.18909667554347,-159.06120309585123,1.9005345801148321,3.000000000000018,-0.5688577579471624,0.0,-62.016161693756,0.0
 0.9633445468237486,6.102857192982485,1.1849982185326264,-159.44018975444195,1.9188678652572877,3.0,-0.5512893925487186,0.0,-60.680741512061886,0.0
 0.9694413808977245,6.091824698786198,1.180941269913418,-159.81015016692683,1.9371583674792152,2.999999999999982,-0.5344240020425342,0.0,-59.38523846861738,0.0
 0.9755239525841326,6.0806881803406485,1.1769255882984482,-160.17136513702664,1.9554060825384394,2.9999999999999636,-0.5182295874887595,0.0,-58.12839090078656,0.0
 0.9815922476586596,6.06944907298453,1.1729509323003207,-160.52410536522004,1.9736109677620206,3.0000000000000364,-0.5026756457594037,0.0,-56.90896243345407,0.0
 0.9876462401821731,6.058108812056536,1.1690170605316388,-160.8686317983131,1.991772945332561,3.0,-0.48773311013618875,0.0,-55.725743915756304,0.0
 0.9936858935078242,6.046668832895358,1.1651237316050067,-161.20519597287827,2.0098919053095146,3.000000000000018,-0.47337429104040546,0.0,-54.577554914124484,0.0
 0.9997111612070981,6.035130570839692,1.1612707041330275,-161.5340403516077,2.0279677084073366,3.000000000000055,-0.4595728175424013,0.0,-53.46324484523598,0.0
 1.0057219879214574,6.023495461228229,1.1574577367283052,-161.85539865195977,2.046000188550414,2.999999999999963,-0.44630357982362795,0.0,-52.38169377693763,0.0
 1.0117183101456544,6.011764939399663,1.1536845880034434,-162.16949616649552,2.063989155223005,2.999999999999963,-0.4335426726633925,0.0,-51.331812958975,0.0
 1.0177000569482573,5.999940440692687,1.1499510165710456,-162.47655007453466,2.081934395630814,3.0000000000000373,-0.4212673408436074,0.0,-50.31254511728819,0.0
 1.0236671506344726,5.988023400445995,1.1462567810437154,-162.77676974484146,2.0998356766894597,3.0,-0.40945592553691895,0.0,-49.322864540480246,0.0
 1.0296195073559042,5.976015253998279,1.1426016400340564,-163.07035702910923,2.1176927468537547,3.0,-0.39808781282271033,0.0,-48.36177700048056,0.0
 1.0355570376715044,5.963917436688233,1.1389853521546722,-163.35750654616587,2.135505337800555,2.9999999999999254,-0.3871433839758609,0.0,-47.42831952462935,0.0
 1.0414796470636123,5.951731383854549,1.1354076760181666,-163.63840595683433,2.153273165976879,3.000000000000075,-0.37660396737450297,0.0,-46.52156004706389,0.0
 1.04738723641265,5.939458530835922,1.1318683702371433,-163.913236229469,2.170995934023992,3.0,-0.36645179247498155,0.0,-45.64059696219686,0.0
 1.0532797024337546,5.927100312971044,1.1283671934242054,-164.1821718962517,2.1886733320873057,3.0,-0.35666994561835474,0.0,-44.7845585894851,0.0
 1.0591569380783428,5.914658165598608,1.124903904191957,-164.44538130032097,2.206305039021071,3.0000000000000755,-0.3472423276784185,0.0,-43.95260257470006,0.0
 1.0650188329033732,5.902133524057309,1.1214782611530016,-164.7030268339002,2.223890723496162,3.0,-0.3381536135729496,0.0,-43.14391523896541,0.0
 1.0708652734108353,5.889527823685838,1.1180900229199426,-164.9552651676038,2.2414300450185483,3.0,-0.3293892136196795,0.0,-42.35771087847102,0.0
 1.0766961433597872,5.87684249982289,1.114738948105384,-165.20224747107147,2.2589226548654042,3.0,-0.32093523667360024,0.0,-41.59323103989818,0.0
 1.082511324053088,5.864078987807156,1.1114247953219292,-165.4441196251867,2.2763681969453065,3.000000000000038,-0.3127784549361655,0.0,-40.849743767151224,0.0
 1.0883106946007803,5.851238722977333,1.1081473231821817,-165.68102242607068,2.2937663085883835,2.999999999999962,-0.3049062704710478,0.0,-40.126542836915455,0.0
 1.0940941321619424,5.8383231406721094,1.1049062902987454,-165.91309178111328,2.3111166212718692,2.999999999999923,-0.2973066834243803,0.0,-39.42294697549816,0.0
 1.0998615121666582,5.825333676230183,1.101701455284224,-166.14045889722675,2.3284187612860165,3.0,-0.289968261649146,0.0,-38.73829908662307,0.0
 1.105612708519655,5.812271764990243,1.0985325767512206,-166.363250461655,2.3456723503450068,2.9999999999999614,-0.2828801120498979,0.0,-38.07196546246065,0.0
 1.111347593786998,5.799138842290985,1.0953994133123393,-166.58158881548448,2.362877006147036,2.9999999999999614,-0.27603185301944627,0.0,-37.423335014066275,0.0
 1.11706603936716,5.785936343471101,1.0923017235801835,-166.7955921201906,2.380032342887522,3.0,-0.26941358878166466,0.0,-36.79181849821982,0.0
 1.1227679156476473,5.7726657038692855,1.0892392661673567,-167.00537451740158,2.3971379717289834,2.999999999999961,-0.26301588447670826,0.0,-36.17684776421081,0.0
 1.1284530921482945,5.759328358824231,1.0862117996864629,-167.21104628217816,2.414193501230925,3.0,-0.25682974300750583,0.0,-35.57787500248437,0.0
 1.1341214376522404,5.745925743674631,1.0832190827501054,-167.41271396998843,2.4311985377427625,3.0,-0.2508465827465373,0.0,-34.994372020609326,0.0
 1.1397728203255257,5.732459293759178,1.080260873970888,-167.61048055768822,2.4481526857626186,3.0,-0.24505821653762505,0.0,-34.42582952155328,0.0
 1.1454071078261758,5.718930444416565,1.0773369319614141,-167.80444557866102,2.4650555482645684,2.9999999999999214,-0.2394568317976704,0.0,-33.871756410945,0.0
 1.1510241674035657,5.7053406309854875,1.0744470153342875,-167.99470525241216,2.481906726996738,2.9999999999999605,-0.23403497168269918,0.0,-33.331679113664315,0.0
 1.1566238659888133,5.691691288804636,1.071590882702112,-168.18135260878884,2.498705822752481,3.0000000000000795,-0.22878551701568237,0.0,-32.80514091204376,0.0
 1.1622060702768673,5.677983853212705,1.068768292677491,-168.3644776070583,2.515452435616643,3.0,-0.2237016694795449,0.0,-32.29170130432323,0.0
 1.1677706468009321,5.664219759548388,1.065979003873028,-168.54416725005845,2.5321461651888373,2.99999999999996,-0.2187769355139924,0.0,-31.790935381550742,0.0
 1.1733174619998012,5.650400443150377,1.0632227749013268,-168.72050569361906,2.5487866107854447,3.0,-0.21400511099451577,0.0,-31.30243321834329,0.0
 1.178846382278641,5.636527339357365,1.0604993643749907,-168.89357435141702,2.565373371621964,3.0,-0.20938026689868394,0.0,-30.825799293727467,0.0
 1.184357274063717,5.622601883508048,1.0578085309066239,-169.0634519955132,2.581906046977192,3.0000000000000404,-0.20489673547892692,0.0,-30.36065191988735,0.0
 1.1898500038515267,5.608625510941116,1.0551500331088297,-169.2302148526909,2.598384236340621,2.9999999999999596,-0.20054909751591443,0.0,-29.906622696811766,0.0
 1.1953244382527566,5.594599656995264,1.0525236295942115,-169.39393669680692,2.6148075395443104,2.9999999999999596,-0.19633216985759944,0.0,-29.463355984073136,0.0
 1.2007804440314584,5.580525757009185,1.0499290789753735,-169.554688937316,2.631175556880416,2.999999999999959,-0.19224099376841466,0.0,-29.03050838678379,0.0
 1.2062178881398093,5.566405246321571,1.0473661398649186,-169.71254070410615,2.6474878892054683,2.999999999999959,-0.1882708240486011,0.0,-28.60774826735523,0.0
 1.2116366377487855,5.552239560271117,1.044834570875451,-169.86755892884355,2.663744138032397,3.000000000000041,-0.18441711832751284,0.0,-28.194755265895314,0.0
 1.2170365602750686,5.538030134196514,1.0423341306195741,-170.01980842292687,2.679943905611246,3.0,-0.18067552732770478,0.0,-27.79121984309388,0.0
 1.222417523404461,5.5237784034364585,1.0398645777098914,-170.16935195222342,2.6960867949994234,3.0,-0.1770418854589171,0.0,-27.39684284023503,0.0
 1.2277793951120877,5.509485803329641,1.0374256707590066,-170.31625030872675,2.7121724101223035,3.0,-0.17351220171499904,0.0,-27.011335047804533,0.0
 1.2331220436796193,5.495153769214755,1.0350171683795235,-170.46056237922704,2.7282003558248986,3.0000000000000417,-0.17008265134943903,0.0,-26.634416799511996,0.0
 1.2384453377097537,5.480783736430495,1.0326388291840458,-170.60234521117198,2.744170237915302,3.0000000000000417,-0.16674956786434994,0.0,-26.26581757309218,0.0
 1.2437491461381613,5.4663771403155526,1.0302904117851766,-170.7416540757952,2.760081663200525,3.0000000000000417,-0.16350943526163775,0.0,-25.905275611184948,0.0
 1.2490333382430894,5.451935416208622,1.02797167479552,-170.8785425286558,2.7759342395153093,3.0,-0.1603588809144838,0.0,-25.55253754875316,0.0
 1.2542977836528104,5.4374599994483965,1.0256823768276793,-171.01306246766103,2.7917275757444724,3.0,-0.15729466859193106,0.0,-25.20735806517399,0.0
 1.2595423523510771,5.4229523253735685,1.0234222764942584,-171.14526418873567,2.8074612818392723,2.999999999999958,-0.1543136920255167,0.0,-24.8694995334373,0.0
 1.2647669146807408,5.408413829322831,1.0211911324078606,-171.27519643915565,2.823134968828263,2.9999999999999574,-0.15141296870472304,0.0,-24.538731698702207,0.0
 1.2699713413456766,5.39384594663488,1.01898870318109,-171.40290646873206,2.8387482488230704,3.0,-0.14858963387426496,0.0,-24.214831353159678,0.0
 1.2751555034111512,5.379250112648404,1.0168147474265496,-171.52844007885497,2.8543007350194944,3.0,-0.145840934970698,0.0,-23.897582032831153,0.0
 1.2803192723027472,5.364627762702101,1.0146690237568436,-171.6518416695405,2.8697920416942826,3.000000000000043,-0.14316422652410096,0.0,-23.58677371844905,0.0
 1.285462519803971,5.3499803321346615,1.0125512907845755,-171.77315428452982,2.885221784197954,3.0,-0.14055696467310988,0.0,-23.282202549366577,0.0
 1.290585118052637,5.335309256284779,1.0104613071223485,-171.89241965453428,2.900589578943952,2.9999999999999565,-0.13801670268697175,0.0,-22.983670547729783,0.0
 1.2956869395361341,5.320615970491146,1.0083988313827665,-172.00967823870434,2.915895043394443,3.0,-0.13554108620630054,0.0,-22.690985347308892,0.0
 1.30076785708566,5.305901910092458,1.0063636221784331,-172.12496926437152,2.931137796043021,3.0000000000000435,-0.13312784892058435,0.0,-22.403959937501277,0.0
 1.3058277438695116,5.291168510427407,1.0043554381219522,-172.23833076516522,2.946317456394576,3.000000000000044,-0.13077480839232117,0.0,-22.1224124087028,0.0
 1.3108664733855036,5.276417206834685,1.0023740378259272,-172.34979961753388,2.9614336449425513,2.999999999999912,-0.12847986206296824,0.0,-21.846165710129675,0.0
 1.315883919452587,5.261649434652987,1.0004191799029614,-172.45941157575703,2.976485983143802,3.0000000000000444,-0.12624098351409252,0.0,-21.57504741476591,0.0
 1.3208799562017424,5.246866629221004,0.9984906229656587,-172.56720130550596,2.9914740933912682,3.0000000000000444,-0.12405621883112515,0.0,-21.308889484865443,0.0
 1.3258544580661933,5.2320702258774325,0.9965881256266229,-172.6732024159778,3.006397598984621,2.999999999999955,-0.12192368310393366,0.0,-21.04752805366359,0.0
 1.3308072997710143,5.217261659960963,0.9947114464984574,-172.77744749070538,3.0212561240990836,2.999999999999955,-0.11984155720810168,0.0,-20.790803203546783,0.0
 1.3357383563221688,5.20244236681029,0.9928603441937659,-172.87996811704602,3.036049293752547,3.0,-0.1178080845348663,0.0,-20.53855875689715,0.0
 1.3406475029950389,5.187613781764106,0.991034577325152,-172.98079491443298,3.0507767337711575,3.0000000000000453,-0.1158215681212907,0.0,-20.290642065714444,0.0
 1.345534615322481,5.172777340161105,0.9892339045052193,-173.07995756140406,3.0654380707534834,2.999999999999909,-0.11388036767017112,0.0,-20.046903811927564,0.0
 1.3503995690824562,5.157934477339978,0.9874580843465712,-173.17748482147974,3.080032932033409,3.0000000000000457,-0.1119828967351207,0.0,-19.807197807036644,0.0
 1.355242240285267,5.143086628639421,0.9857068754618119,-173.27340456790824,3.094560945641842,3.0000000000000457,-0.11012762027088663,0.0,-19.571380796242725,0.0
 1.3600625051604398,5.128235229398127,0.9839800364635445,-173.367743807319,3.10902174026736,2.999999999999954,-0.10831305166419289,0.0,-19.33931227160208,0.0
 1.3648602401432832,5.113381714954787,0.9822773259643729,-173.46052870234863,3.1234149452158904,3.0,-0.10653775085278833,0.0,-19.11085427614871,0.0
 1.3696353218611497,5.098527520648096,0.9805985025769004,-173.55178459321547,3.1377401903694895,2.9999999999999534,-0.10480032151593206,0.0,-18.885871225616768,0.0
 1.3743876271194317,5.083674081816747,0.9789433249137309,-173.6415360183482,3.151997106144336,3.0000000000000933,-0.10309940895102743,0.0,-18.664229718405334,0.0
 1.3791170328873164,5.068822833799434,0.9773115515874681,-173.72980673403154,3.16618532344799,3.000000000000047,-0.1014336979770628,0.0,-18.4457983562782,0.0
 1.3838234162833172,5.053975211934847,0.9757029412107153,-173.8166197331415,3.1803044736359922,2.999999999999906,-0.0998019105698858,0.0,-18.23044756218724,0.0
 1.3885066545606068,5.039132651561682,0.9741172523960764,-173.90199726297686,3.1943541884678615,3.0000000000000475,-0.09820280425342823,0.0,-18.01804940070717,0.0
 1.3931666250921746,5.0242965880186325,0.9725542437561547,-173.9859608422205,3.2083341000625643,2.9999999999999045,-0.09663516952041046,0.0,-17.808477397358857,0.0
 1.3978032053558163,5.00946845664439,0.9710136739035543,-174.0685312770466,3.2222438408534892,3.0,-0.09509782848924936,0.0,-17.601606357287224,0.0
 1.4024162729189795,4.9946496927776485,0.9694953014508784,-174.14972867639295,3.236083043542979,2.999999999999952,-0.09358963270965842,0.0,-17.397312188275855,0.0
 1.4070057054234781,4.979841731757101,0.9679988850107308,-174.22957246644077,3.249851341056474,2.999999999999903,-0.09210946132669842,0.0,-17.19547171372738,0.0
 1.4115713805700845,4.965046008921441,0.9665241831957151,-174.30808140427828,3.2635483664962934,3.000000000000049,-0.090656219601857,0.0,-16.995962494718484,0.0
 1.4161131761030192,4.950263959609362,0.9650709546184348,-174.38527359081473,3.2771737530950977,3.0,-0.08922883674299738,0.0,-16.79866263992125,0.0
 1.4206309697943396,4.935497019159556,0.9636389578914938,-174.46116648291198,3.290727134169059,3.0000000000000493,-0.08782626464132189,0.0,-16.603450620175952,0.0
 1.4251246394282444,4.920746622910718,0.9622279516274954,-174.5357769047819,3.3042081430707735,3.0,-0.08644747590972382,0.0,-16.410205077377643,0.0
 1.4295940627852999,4.90601420620154,0.9608376944390435,-174.6091210586488,3.3176164131419394,2.9999999999999005,-0.08509146238156921,0.0,-16.218804627358555,0.0
 1.4340391176265952,4.891301204370715,0.9594679449387414,-174.68121453467768,3.3309515776658256,3.0000000000000497,-0.08375723331112928,0.0,-16.029127663681244,0.0
 1.438459681677834,4.876609052756937,0.9581184617391931,-174.75207232020045,3.3442132698195417,3.0,-0.08244381412345975,0.0,-15.841052149259957,0.0
 1.4428556326133681,4.861939186698899,0.956789003453002,-174.82170880821585,3.3574011226261447,3.0000000000000506,-0.08115024439910527,0.0,-15.654455410727325,0.0
 1.4472268480401818,4.847293041535293,0.9554793286927716,-174.89013780520557,3.3705147689065855,3.0,-0.07987557673059435,0.0,-15.46921391831719,0.0
 1.4515732054818233,4.832672052604814,0.9541891960711057,-174.9573725382358,3.3835538412315103,3.0,-0.07861887456828973,0.0,-15.285203064260708,0.0
 1.4558945823622984,4.818077655246154,0.9529183642006082,-175.02342566137105,3.3965179718729352,2.9999999999999485,-0.07737921130123204,0.0,-15.102296928784583,0.0
 1.4601908559899173,4.803511284798008,0.9516665916938821,-175.08830926138268,3.409406792755792,3.0,-0.0761556682528368,0.0,-14.92036804385091,0.0
 1.464461903541111,4.788974376599066,0.9504336371635314,-175.1520348627793,3.4222199354093727,2.999999999999896,-0.07494733291280473,0.0,-14.739287137058614,0.0
 1.4687076020442056,4.7744683659880245,0.9492192592221596,-175.21461343211377,3.4349570309186563,3.0,-0.07375329781289398,0.0,-14.5589228749105,0.0
 1.4729278283631675,4.759994688303574,0.9480232164823703,-175.2760553816062,3.447617709875542,3.0,-0.07257265852535176,0.0,-14.37914158719532,0.0
 1.4771224591813135,4.745554778884411,0.9468452675567675,-175.33637057204632,3.46020160232998,3.000000000000053,-0.07140451224099922,0.0,-14.19980698204604,0.0
 1.481291370984993,4.731150073069224,0.9456851710579542,-175.39556831498373,3.472708337741019,3.0,-0.07024795578063647,0.0,-14.020779845131798,0.0
 1.4854344400472337,4.716782006196711,0.9445426855985345,-175.4536573741886,3.4851375449277406,2.9999999999999463,-0.06910208388609144,0.0,-13.841917723933934,0.0
 1.4895515424113623,4.702452013605562,0.9434175697911118,-175.5106459663739,3.497488852020127,3.000000000000108,-0.06796598763756741,0.0,-13.663074593659214,0.0
 1.4936425538745906,4.688161530634472,0.9423095822482898,-175.5665417611595,3.5097618864098115,2.999999999999946,-0.06683875245730453,0.0,-13.484100507623412,0.0
 1.4977073499715712,4.673911992622133,0.9412184815826719,-175.62135188027418,3.521956274700753,2.9999999999999454,-0.065719456063491,0.0,-13.30484122393803,0.0
 1.5017458059579207,4.659704834907239,0.940144026406862,-175.67508289596242,3.534071642659802,3.0,-0.06460716674425912,0.0,-13.12513781133659,0.0
 1.5057577967937101,4.645541492828483,0.9390859753334637,-175.72774082857998,3.54610761516717,3.0000000000000555,-0.06350094102304923,0.0,-12.944826233022358,0.0
 1.5097431971269193,4.631423401724558,0.9380440869750806,-175.77933114336238,3.558063816166798,3.0000000000000555,-0.0623998217847549,0.0,-12.763736901098646,0.0
 1.5137018812768575,4.617351996934158,0.937018119944316,-175.82985874632675,3.569939868616612,2.999999999999944,-0.06130283558616568,0.0,-12.581694204522458,0.0
 1.517633723217542,4.603328713795975,0.9360078328537741,-175.87932797928497,3.5817353944386663,3.0000000000000564,-0.06020899066060982,0.0,-12.398516004469693,0.0
 1.5215385965610422,4.589354987648701,0.9350129843160581,-175.92774261392978,3.5934500144691666,3.0,-0.05911727439996578,0.0,-12.214013098612025,0.0
 1.5254163745407747,4.575432253831033,0.9340333329437717,-175.97510584496774,3.605083348408364,2.9999999999999427,-0.058026650390143646,0.0,-12.02798864583021,0.0
 1.529266929994762,4.561561947681662,0.9330686373495185,-176.02142028224844,3.6166350147703263,3.0000000000000577,-0.05693605582889246,0.0,-11.840237551132812,0.0
 1.5330901353488393,4.547745504539281,0.9321186561459023,-176.06668794184748,3.628104630832558,3.000000000000058,-0.05584439895777236,0.0,-11.650545807837721,0.0
 1.5368858625998116,4.533984359742584,0.9311831479455265,-176.11091023605897,3.6394918125854754,3.0000000000000586,-0.05475055497275104,0.0,-11.456864613376741,0.0
 1.5406545835934011,4.520279948630264,0.9302618713609948,-176.15408796224813,3.649634952544211,2.6914011347586495,-0.05365336369123101,0.0,-11.226229805590684,0.0
 1.5444076983053743,4.506633706541013,0.9293545850049109,-176.19622129049148,3.6383756084082917,-2.999999999999941,-0.05255162537347737,0.0,-10.962424481887076,0.0
 1.5481558162091282,4.493047068813526,0.9284610474898782,-176.2373097499606,3.62713125469703,-2.999999999999941,-0.05144409727428753,0.0,-10.698861304670055,0.0
 1.5518985008618444,4.479521470786494,0.9275810174285006,-176.2773522139671,3.6159032007388814,-3.0,-0.050329489247972974,0.0,-10.435284551548751,0.0
 1.555635310283331,4.466058347798613,0.9267142534333815,-176.31634688359526,3.604692772474422,-2.9999999999999405,-0.04920645980896206,0.0,-10.171430755831777,0.0
 1.5593657968952965,4.452659135188575,0.9258605141171247,-176.3542912698544,3.593501312638525,-3.0000000000000595,-0.04807361100863621,0.0,-9.907027876333357,0.0
 1.5630895074614923,4.439325268295073,0.9250195580923337,-176.3911821742371,3.5823301809399375,-3.0000000000000595,-0.04692948383752244,0.0,-9.641794415914,0.0
 1.5668059830288317,4.426058182456799,0.9241911439716121,-176.42701566760914,3.5711807542379193,-3.00000000000006,-0.04577255240484695,0.0,-9.375438473788785,0.0
 1.5705147588695951,4.412859313012449,0.9233750303675636,-176.46178706731732,3.5600544267156287,-3.00000000000006,-0.04460121848276209,0.0,-9.107656724844617,0.0
 1.5742153644248402,4.399730095300713,0.9225709758927918,-176.49549091238856,3.5489526100498936,-2.99999999999994,-0.043413805037231835,0.0,-8.838133327514008,0.0
 1.57790732324913,4.3866719646602865,0.9217787391599003,-176.5281209367173,3.5378767335770243,-2.99999999999994,-0.042208549528223505,0.0,-8.566538740603319,0.0
 1.5815901529567145,4.373686356429863,0.9209980787814926,-176.55967004008235,3.526828244454271,-3.0,-0.0409835965230334,0.0,-8.29252844976125,0.0
 1.5852633651692891,4.360774705948133,0.9202287533701727,-176.59013025685715,3.515808607816547,-3.0,-0.03973698883021983,0.0,-8.015741586497752,0.0
 1.5889264654654682,4.347938448553792,0.9194705215385438,-176.61949272223677,3.5048193069280096,-3.0000000000000604,-0.03846666067058384,0.0,-7.73579943981367,0.0
 1.59257895333212,4.335179019585535,0.9187231418992098,-176.64774763582955,3.493861843328055,-2.9999999999998783,-0.03717042711710497,0.0,-7.45230383030371,0.0
 1.5962203221177065,4.32249785438205,0.917986373064774,-176.6748842223779,3.4829377369712957,-2.999999999999878,-0.03584597322791656,0.0,-7.164835354956061,0.0
 1.5998500589877795,4.309896388282034,0.9172599736478404,-176.70089068943378,3.4720485263610765,-3.0,-0.03449084394520925,0.0,-6.872951471360119,0.0
 1.6034676448828047,4.297376056624179,0.9165437022610123,-176.72575418173378,3.461195768676001,-3.0,-0.03310243123380367,0.0,-6.576184412017591,0.0
 1.607072554478462,4.28493829474718,0.9158373175168937,-176.74946073202346,3.4503810398890287,-3.0000000000000617,-0.0316779615346911,0.0,-6.274038909281619,0.0
 1.6106642561486129,4.272584537989728,0.9151405780280879,-176.77199520805254,3.4396059348785766,-2.9999999999999383,-0.030214480560513228,0.0,-5.9659897094913115,0.0
 1.6142422119310946,4.260316221690515,0.9144532424071984,-176.79334125543184,3.428872067531131,-3.000000000000062,-0.028708836485364167,0.0,-5.651478855480389,0.0
 1.6178058774965418,4.248134781188238,0.9137750692668293,-176.81348123602294,3.4181810708347897,-2.999999999999938,-0.027157665039001713,0.0,-5.329912703148772,0.0
 1.6213547021204173,4.236041651821589,0.9131058172195838,-176.83239616146702,3.407534596963164,-2.999999999999812,-0.02555736643345552,0.0,-5.000658660653837,0.0
 1.6248881286584533,4.224038268929259,0.9124452448780657,-176.8500656214862,3.3969343173490563,-2.9999999999998743,-0.023904088268059478,0.0,-4.663041593469882,0.0
 1.6284055935257036,4.212126067849943,0.9117931108548787,-176.86646770646578,3.3863819227473058,-2.999999999999937,-0.022193699780272625,0.0,-4.3163398788823875,0.0
 1.631906526679425,4.2003064839223345,0.9111491737626262,-176.8815789238505,3.3758791232861416,-2.9999999999999365,-0.02042176597497189,0.0,-3.959781060008521,0.0
 1.635390351605998,4.188580952485125,0.9105131922139118,-176.8953741078111,3.3654276485064227,-3.0,-0.018583521838715984,0.0,-3.59253704661087,0.0
 1.6388564853121137,4.176950908877011,0.9098849248213394,-176.90782632155884,3.355029247388076,-2.999999999999936,-0.016673838647308533,0.0,-3.2137188210102168,0.0
 1.6423043383204619,4.165417788436681,0.9092641301975124,-176.91890675166383,3.344685688363031,-3.0000000000000644,-0.014687187590215967,0.0,-2.8223705810900905,0.0
 1.6457333146701496,4.153983026502832,0.9086505669550347,-176.92858459363643,3.334398759313968,-3.0,-0.012617609459358617,0.0,-2.417463249957561,0.0
 1.6491428119221059,4.1426480584141565,0.9080439937065095,-176.93682692794386,3.324170267558099,-3.0000000000000653,-0.0104586611273096,0.0,-1.997887284307862,0.0
 1.6525322211697149,4.1314143195093465,0.9074441690645405,-176.943598585581,3.3140020398152714,-3.000000000000131,-0.008203377740292592,0.0,-1.5624446773835854,0.0
 1.6559009270549403,4.120283245127096,0.9068508516417317,-176.94886200216104,3.303895922159595,-3.0,-0.00502832201974595,0.0,-0.7151227467446251,0.0
